"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2044","","image-button-response","32","153236","0.0-32.0-0.0","AGG6I61OP7MXT","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","153744","0.0-33.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","6","i like the textures, but abstract is boring","Katie,Jenna,Beth,Dora,Kara,Jen","too much color!,-28,180,20","One of my pet peevs,-48,140,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Katie","too much color!,-28,180,20","Dora","looks too angry,-50,80,20","Jenna","One of my pet peevs,-48,140,20","0"
"10041","","survey-text","34","163788","0.0-34.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""i like the vibrance of this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2630.6999999284744","","image-slider-response","35","166420","0.0-35.0","AGG6I61OP7MXT","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","171428","0.0-36.0","AGG6I61OP7MXT","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"574","","image-button-response","37","172004","0.0-37.0","AGG6I61OP7MXT","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2591","","image-button-response","38","174596","0.0-38.0-0.0","AGG6I61OP7MXT","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1986","","image-button-response","39","176584","0.0-39.0-0.0","AGG6I61OP7MXT","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","177085","0.0-40.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","26","i like the vibrance of this one","Katie,Jenna,Leslie,Dora,Mary,Rose","It looks depressing,-26,180,20","looks like a murder room,-35,140,20","It's an alright work,15,200,20","My worst nightmare,-42,80,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","Mary","I like the overlapping of brushes,41,220,20","Leslie","It's an alright work,15,200,20","Rose","My daily routine, it's depressing,-20,240,20","0"
"5343","","image-button-response_instructions","41","182434","0.0-41.0","AGG6I61OP7MXT","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8241","","survey-likert","42","190676","0.0-42.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3185","","survey-text","43","193864","0.0-43.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"14294","","survey-text","44","208158","0.0-44.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""this looks like a child had free access to all the crayons""}","","","","","","","","","","","","","","","","","","","","","","",""
"2430.600000023842","","image-slider-response","45","210589","0.0-45.0","AGG6I61OP7MXT","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","215603","0.0-46.0","AGG6I61OP7MXT","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"794","","image-button-response","47","216398","0.0-47.0","AGG6I61OP7MXT","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"477","","image-button-response","48","216877","0.0-48.0-0.0","AGG6I61OP7MXT","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5114","","image-button-response","49","221992","0.0-49.0-0.0","AGG6I61OP7MXT","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","223502","0.0-50.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/9.jpg","-33","this looks like a child had free access to all the crayons","Margaret,Brittany,Sabrina,Heather,Stephanie,Alyssa","keeps me interested. like the colors,17,100,20","It reminds me of an illustration for a fairy tale.,19,40,20","Calming and relaxing,42,120,20","a mother in bed surrounded by emotions,1,260,20","Someone sleeping in a cave. Dont like the scribble look.,-30,300,20","Unpleasant, alot of dark colors and strange lines,-26,160,20","Stephanie","Someone sleeping in a cave. Dont like the scribble look.,-30,300,20","Alyssa","Unpleasant, alot of dark colors and strange lines,-26,160,20","Brittany","It reminds me of an illustration for a fairy tale.,19,40,20","0"
"10027","","survey-text","51","233531","0.0-51.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""this is fun.  I like the transition from dark to light""}","","","","","","","","","","","","","","","","","","","","","","",""
"2955.2999999523163","","image-slider-response","52","236488","0.0-52.0","AGG6I61OP7MXT","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","241489","0.0-53.0","AGG6I61OP7MXT","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"616","","image-button-response","54","242105","0.0-54.0","AGG6I61OP7MXT","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"737","","image-button-response","55","242844","0.0-55.0-0.0","AGG6I61OP7MXT","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"306","","image-button-response","56","243150","0.0-56.0-0.0","AGG6I61OP7MXT","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","243651","0.0-57.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/12.jpg","27","this is fun.  I like the transition from dark to light","Amy,Brittany,Mariah,Kristen,Stephanie,Alyssa","Quite lovely with depth and possibility.,21,220,20","Too blocky and not interesting enough.,-15,40,20","It is very bland and the colors are not cohesive.,-20,140,20","stressful, upsetting,-10,280,20","I like the pattern to it.,31,300,20","Its cool,reminiscent of Andy Warhol type of style,10,160,20","Amy","Quite lovely with depth and possibility.,21,220,20","Stephanie","I like the pattern to it.,31,300,20","Alyssa","Its cool,reminiscent of Andy Warhol type of style,10,160,20","0"
"9101","","survey-text","58","252754","0.0-58.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""this just looks like a zoomed in photo of sand""}","","","","","","","","","","","","","","","","","","","","","","",""
"2550.399999976158","","image-slider-response","59","255306","0.0-59.0","AGG6I61OP7MXT","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","260307","0.0-60.0","AGG6I61OP7MXT","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1576","","image-button-response","61","261884","0.0-61.0","AGG6I61OP7MXT","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1089","","image-button-response","62","262975","0.0-62.0-0.0","AGG6I61OP7MXT","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"711","","image-button-response","63","263686","0.0-63.0-0.0","AGG6I61OP7MXT","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","264688","0.0-64.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/7.jpg","-18","this just looks like a zoomed in photo of sand","Amy,Dominique,Kaitlin,Angelica,Stephanie,Alyssa","Limited emotional reaction for me. No focus and highly abstract,-20,220,20","One I would love to own . Calm relaxing spiritual and full of love,41,400,20","I'm not too sure about this one,-10,60,20","This is vague and ugly.,-3,280,20","This looks muddy and stomped on. I think of destruction.,-50,300,20","It looks like someone took a picture of a muddy ground and called it art.,-41,160,20","Amy","Limited emotional reaction for me. No focus and highly abstract,-20,220,20","Stephanie","This looks muddy and stomped on. I think of destruction.,-50,300,20","Alyssa","It looks like someone took a picture of a muddy ground and called it art.,-41,160,20","0"
"8993","","survey-text","65","273684","0.0-65.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""Terrifying.  Would not recommend.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2894","","image-slider-response","66","276580","0.0-66.0","AGG6I61OP7MXT","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","281766","0.0-67.0","AGG6I61OP7MXT","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3578","","image-button-response","68","285347","0.0-68.0","AGG6I61OP7MXT","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1845","","image-button-response","69","287192","0.0-69.0-0.0","AGG6I61OP7MXT","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1687","","image-button-response","70","288880","0.0-70.0-0.0","AGG6I61OP7MXT","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","289381","0.0-71.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/16.jpg","-37","Terrifying.  Would not recommend.","Amy,Marissa,Isabella,Sophia,Stephanie,Alyssa","visceral and a little disturbing.,10,220,20","I do not like this dark and twisted portrayal of childhood,-42,160,20","This looks chaotic,-25,280,20","This feels like there's some kind of pedofile thing going on here.,-50,280,20","It looks violent.,-30,300,20","It creeps me out.,-50,160,20","Amy","visceral and a little disturbing.,10,220,20","Isabella","This looks chaotic,-25,280,20","Alyssa","It creeps me out.,-50,160,20","0"
"12218","","survey-text","72","301608","0.0-72.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""This has a very gloomy, scribbled feel.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2142.899999976158","","image-slider-response","73","303752","0.0-73.0","AGG6I61OP7MXT","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","308753","0.0-74.0","AGG6I61OP7MXT","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1732","","image-button-response","75","310486","0.0-75.0","AGG6I61OP7MXT","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"752","","image-button-response","76","311239","0.0-76.0-0.0","AGG6I61OP7MXT","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1605","","image-button-response","77","312846","0.0-77.0-0.0","AGG6I61OP7MXT","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","313348","0.0-78.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/28.jpg","-13","This has a very gloomy, scribbled feel.","Amy,Cynthia,Isabella,Destiny,Meghan,Alyssa","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","nostalgic from a memory,11,320,20","This is also something I would see in a serious but safe environment,14,280,20","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","I don't like the color choice,-30,220,20","Not a fan of the bleak and dreary colors,-10,160,20","Meghan","I don't like the color choice,-30,220,20","Alyssa","Not a fan of the bleak and dreary colors,-10,160,20","Cynthia","nostalgic from a memory,11,320,20","0"
"252898","","survey-text","79","566249","0.0-79.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"7984","","survey-text","80","574234","0.0-80.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""This feels whimsical and relaxing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2321.3000000715256","","image-slider-response","81","576556","0.0-81.0","AGG6I61OP7MXT","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","581559","0.0-82.0","AGG6I61OP7MXT","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4683","","image-button-response","83","586245","0.0-83.0","AGG6I61OP7MXT","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1091","","image-button-response","84","587337","0.0-84.0-0.0","AGG6I61OP7MXT","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1321","","image-button-response","85","588659","0.0-85.0-0.0","AGG6I61OP7MXT","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","589662","0.0-86.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/27.jpg","25","This feels whimsical and relaxing.","Vanessa,Cynthia,Morgan,Diana,Meghan,Alyssa","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","dirty and misunderstood,-47,320,20","Messy field of various plants.,-5,380,20","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,380,20","again looks like childrens artwork,-40,220,20","Looks as if a toddler painted it,-20,160,20","Diana","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,380,20","Vanessa","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Morgan","Messy field of various plants.,-5,380,20","0"
"15869","","survey-text","87","605537","0.0-87.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""I don't understand this one, it's a bit dark and edgy for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2105.100000023842","","image-slider-response","88","607643","0.0-88.0","AGG6I61OP7MXT","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","612649","0.0-89.0","AGG6I61OP7MXT","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1194","","image-button-response","90","613845","0.0-90.0","AGG6I61OP7MXT","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3193","","image-button-response","91","617040","0.0-91.0-0.0","AGG6I61OP7MXT","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1343","","image-button-response","92","618385","0.0-92.0-0.0","AGG6I61OP7MXT","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","618886","0.0-93.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/15.jpg","-21","I don't understand this one, it's a bit dark and edgy for me.","Vanessa,Kelly,Morgan,Diana,Haley,Alicia","I don't even know what's going on here. Again, this is too abstract.,-21,380,20","I can't really make out what this is supposed to be.,-8,220,20","Leafs spread on the ground.,27,380,20","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,380,20","Interesting, and I don't dislike it.,9,220,20","It's ok, it makes me think. That's something I guess.,8,120,20","Diana","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,380,20","Kelly","I can't really make out what this is supposed to be.,-8,220,20","Vanessa","I don't even know what's going on here. Again, this is too abstract.,-21,380,20","0"
"13115","","survey-text","94","632003","0.0-94.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""This is very vibrant, but looks like a finger painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1894.6000000238419","","image-slider-response","95","633898","0.0-95.0","AGG6I61OP7MXT","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","638907","0.0-96.0","AGG6I61OP7MXT","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"597","","image-button-response","97","639507","0.0-97.0","AGG6I61OP7MXT","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1745","","image-button-response","98","641253","0.0-98.0-0.0","AGG6I61OP7MXT","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"307","","image-button-response","99","641561","0.0-99.0-0.0","AGG6I61OP7MXT","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","643064","0.0-100.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/4.jpg","3","This is very vibrant, but looks like a finger painting.","Vanessa,Kelly,Sierra,Diana,Nicole,Michelle","Again, this is too abstract and I really don't like the colors.,-21,380,20","The longer I stare at this the less I like it.,-19,220,20","it looks like a deformed hand,-9,260,20","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,380,20","Mcdonald's french fries :(,-40,20,20","Looks like more paint smearing but at least there is structure,-5,280,20","Diana","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,380,20","Michelle","Looks like more paint smearing but at least there is structure,-5,280,20","Nicole","Mcdonald's french fries :(,-40,20,20","0"
"10110","","survey-text","101","653180","0.0-101.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""This is very peaceful, reminds me of a landscape.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2195.5999999046326","","image-slider-response","102","655377","0.0-102.0","AGG6I61OP7MXT","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","660383","0.0-103.0","AGG6I61OP7MXT","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1000","","image-button-response","104","661385","0.0-104.0","AGG6I61OP7MXT","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1355","","image-button-response","105","662742","0.0-105.0-0.0","AGG6I61OP7MXT","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1567","","image-button-response","106","664309","0.0-106.0-0.0","AGG6I61OP7MXT","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","664812","0.0-107.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/24.jpg","24","This is very peaceful, reminds me of a landscape.","Monica,Alexandra,Courtney,Diana,Nicole,Michelle","It looks alive, like I can hear the water flowing,41,360,20","This reminds me of a creek or a river. It puts me a peace,42,60,20","What a nice refreshing waterfall.,39,280,20","This is stunning. I love how the brown, red and oranges are blended in together.,40,380,20","The colors and brush strokes make it feel adventurous,20,20,20","Looks like a waterfall or a brook, the colors are very nice,15,280,20","Monica","It looks alive, like I can hear the water flowing,41,360,20","Diana","This is stunning. I love how the brown, red and oranges are blended in together.,40,380,20","Alexandra","This reminds me of a creek or a river. It puts me a peace,42,60,20","0"
"13013","","survey-text","108","677827","0.0-108.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""All I could imagine when I saw this, was a volcano.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2289.399999976158","","image-slider-response","109","680117","0.0-109.0","AGG6I61OP7MXT","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","685119","0.0-110.0","AGG6I61OP7MXT","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"476","","image-button-response","111","685595","0.0-111.0","AGG6I61OP7MXT","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1254","","image-button-response","112","686850","0.0-112.0-0.0","AGG6I61OP7MXT","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1440","","image-button-response","113","688291","0.0-113.0-0.0","AGG6I61OP7MXT","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","689794","0.0-114.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/21.jpg","15","All I could imagine when I saw this, was a volcano.","Monica,Alexandra,Catherine,Diana,Elizabeth,Grace","I like the dark blue in the lower right which reminds me of a storm but the orange is ugly,12,360,20","This one is nice, it reminds me of the sky,42,60,20","Nature, water, ever changing. Cold then warm. Reaction is mostly positive and some negative,30,160,20","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","Touches the heart,50,20,20","Like the colors, the cloudy, airy effects. Nice.,46,180,20","Monica","I like the dark blue in the lower right which reminds me of a storm but the orange is ugly,12,360,20","Diana","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","Alexandra","This one is nice, it reminds me of the sky,42,60,20","0"
"3214","","survey-text","115","693013","0.0-115.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"10430","","survey-text","116","703443","0.0-116.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""This is dark, but I really enjoy it for some reason.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2118.7999999523163","","image-slider-response","117","705563","0.0-117.0","AGG6I61OP7MXT","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","710568","0.0-118.0","AGG6I61OP7MXT","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"391","","image-button-response","119","710961","0.0-119.0","AGG6I61OP7MXT","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1190","","image-button-response","120","712151","0.0-120.0-0.0","AGG6I61OP7MXT","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1472","","image-button-response","121","713624","0.0-121.0-0.0","AGG6I61OP7MXT","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
