"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","114","781450","0.0-114.0","A2AMAU5O7O3AWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/7.jpg","8","It reminds me of mars or the surface of another planet.","Sabrina,Sophia,Jenna,Anna,Heather,Miranda","Not getting the vibe i would like from this,-30,120,20","Is this cookie dough?  Yum!,-10,280,20","reminds me of a desert from far above,23,360,20","It's kind of ugly but I like the texture.,10,300,20","i dont like it. it looks like rocks,-40,260,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,320,20","Jenna","reminds me of a desert from far above,23,360,20","Miranda","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,320,20","Sabrina","Not getting the vibe i would like from this,-30,120,20","0"
"2690","","survey-text","115","784152","0.0-115.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"11098","","survey-text","116","795254","0.0-116.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""This is chaotic but I like it. It's interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2915","","image-slider-response","117","798172","0.0-117.0","A2AMAU5O7O3AWX","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"1914","","image-button-response","118","803177","0.0-118.0","A2AMAU5O7O3AWX","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1926","","image-button-response","119","805107","0.0-119.0","A2AMAU5O7O3AWX","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5972","","image-button-response","120","811082","0.0-120.0-0.0","A2AMAU5O7O3AWX","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1914","","image-button-response","121","813002","0.0-121.0-0.0","A2AMAU5O7O3AWX","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","813511","0.0-122.0","A2AMAU5O7O3AWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/14.jpg","16","This is chaotic but I like it. It's interesting.","Sabrina,Jasmine,Jenna,Caitlin,Tiffany,Miranda","Love the assortment of colors and flowers, expressing gentle and caring,50,120,20","The colors are nice and it reminds me of a shrub or tree,10,340,20","love the colors. despite their brightness it seems sad somehow.,41,360,20","Are they blowing up a tree?,-5,80,20","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,360,20","This just looks like a kids watercolor painting.,-30,320,20","Sabrina","Love the assortment of colors and flowers, expressing gentle and caring,50,120,20","Jasmine","The colors are nice and it reminds me of a shrub or tree,10,340,20","Jenna","love the colors. despite their brightness it seems sad somehow.,41,360,20","0"
"9658","","survey-text","123","823178","0.0-123.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""I'm not a fan of this, it doesn't seem intentional.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2689.89999999851","","image-slider-response","124","825871","0.0-124.0","A2AMAU5O7O3AWX","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"4160","","image-button-response","125","830876","0.0-125.0","A2AMAU5O7O3AWX","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1697","","image-button-response","126","832578","0.0-126.0","A2AMAU5O7O3AWX","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2572","","image-button-response","127","835155","0.0-127.0-0.0","A2AMAU5O7O3AWX","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3672","","image-button-response","128","838830","0.0-128.0-0.0","A2AMAU5O7O3AWX","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","839838","0.0-129.0","A2AMAU5O7O3AWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/30.jpg","-16","I'm not a fan of this, it doesn't seem intentional.","Sabrina,Jasmine,Jenna,Cheyenne,Amanda,Victoria","Flowing freely of the rest of the world,42,120,20","Pretty neutral about this one,0,340,20","love the movement of the brush strokes. very interesting piece.,38,360,20","A bit too dark for my liking,-10,200,20","Love how the red stands out,20,180,20","to dark and dreary,-28,400,20","Jasmine","Pretty neutral about this one,0,340,20","Victoria","to dark and dreary,-28,400,20","Sabrina","Flowing freely of the rest of the world,42,120,20","0"
"17948","","survey-text","130","857792","0.0-130.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""I kind of like this. Could imagine it as a lot of different abstract things and I like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4749.5","","image-slider-response","131","862545","0.0-131.0","A2AMAU5O7O3AWX","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","867550","0.0-132.0","A2AMAU5O7O3AWX","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2602","","image-button-response","133","870156","0.0-133.0","A2AMAU5O7O3AWX","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3291","","image-button-response","134","873450","0.0-134.0-0.0","A2AMAU5O7O3AWX","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2379","","image-button-response","135","875832","0.0-135.0-0.0","A2AMAU5O7O3AWX","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","876338","0.0-136.0","A2AMAU5O7O3AWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/5.jpg","8","I kind of like this. Could imagine it as a lot of different abstract things and I like the colors.","Sabrina,Jasmine,Kelsey,Alicia,Diana,Victoria","Very messy and not a lot of thought,-29,120,20","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","too abstract, looks like a pyramid,-22,240,20","pointless, ugly, not creative.,-50,120,20","I didn't care for this art piece. I wasn't sure about the color choice.,-15,380,20","very boring and plain,-35,400,20","Jasmine","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","Diana","I didn't care for this art piece. I wasn't sure about the color choice.,-15,380,20","Kelsey","too abstract, looks like a pyramid,-22,240,20","0"
"10934","","survey-text","137","887281","0.0-137.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""This reminds me of a busy city street or town square.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3333.89999999851","","image-slider-response","138","890619","0.0-138.0","A2AMAU5O7O3AWX","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4255","","image-button-response","139","895628","0.0-139.0","A2AMAU5O7O3AWX","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1492","","image-button-response","140","897125","0.0-140.0","A2AMAU5O7O3AWX","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4849","","image-button-response","141","901978","0.0-141.0-0.0","A2AMAU5O7O3AWX","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2487","","image-button-response","142","904470","0.0-142.0-0.0","A2AMAU5O7O3AWX","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","905473","0.0-143.0","A2AMAU5O7O3AWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/19.jpg","27","This reminds me of a busy city street or town square.","Mackenzie,Jasmine,Kelsey,Elizabeth,Diana,Ashley","Shapes give it a feeling of being crowded,-18,20,20","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","not sure if i like it or not,1,240,20","Like the painting strokes,39,20,20","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,380,20","someone at the beach maybe?,27,320,20","Jasmine","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","Diana","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,380,20","Mackenzie","Shapes give it a feeling of being crowded,-18,20,20","0"
"8675","","survey-text","144","914156","0.0-144.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""I don't like this. It's dark and harsh.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2407.1999999955297","","image-slider-response","145","916567","0.0-145.0","A2AMAU5O7O3AWX","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"3221","","image-button-response","146","921571","0.0-146.0","A2AMAU5O7O3AWX","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2729","","image-button-response","147","924303","0.0-147.0","A2AMAU5O7O3AWX","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2731","","image-button-response","148","927039","0.0-148.0-0.0","A2AMAU5O7O3AWX","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2730","","image-button-response","149","929773","0.0-149.0-0.0","A2AMAU5O7O3AWX","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","930278","0.0-150.0","A2AMAU5O7O3AWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/15.jpg","-29","I don't like this. It's dark and harsh.","Mackenzie,Jasmine,Gabrielle,Brooke,Diana,Nicole","I like the colors and textures.,32,20,20","I like it as the colors complement each other well,21,340,20","dark and provoking,-50,160,20","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,380,20","Very cool, i want it in my living room,50,20,20","Gabrielle","dark and provoking,-50,160,20","Brooke","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","Diana","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,380,20","0"
"3262","","survey-text","151","933554","0.0-151.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"16945","","survey-text","152","950502","0.0-152.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""I like this. Reminds me of train tracks or music. Something flowy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2567.60000000149","","image-slider-response","153","953073","0.0-153.0","A2AMAU5O7O3AWX","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"2598","","image-button-response","154","958080","0.0-154.0","A2AMAU5O7O3AWX","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"983","","image-button-response","155","959068","0.0-155.0","A2AMAU5O7O3AWX","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2521","","image-button-response","156","961593","0.0-156.0-0.0","A2AMAU5O7O3AWX","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3244","","image-button-response","157","964842","0.0-157.0-0.0","A2AMAU5O7O3AWX","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","965351","0.0-158.0","A2AMAU5O7O3AWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/11.jpg","38","I like this. Reminds me of train tracks or music. Something flowy.","Margaret,Olivia,Gabrielle,Brooke,Diana,Autumn","dont like the colors. Its a gloomy day in london and this is the transit system,-26,100,20","business of traffic,10,40,20","I like this one mostly a good combination of colors and light and dark,12,160,20","futuristic arching railways,25,60,20","It makes my head feel dizzy. So I rated it lower.,-25,380,20","Good but not eye catching,14,340,20","Brooke","futuristic arching railways,25,60,20","Gabrielle","I like this one mostly a good combination of colors and light and dark,12,160,20","Margaret","dont like the colors. Its a gloomy day in london and this is the transit system,-26,100,20","0"
"11666","","survey-text","159","977025","0.0-159.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""I'm pretty neutral about this. Colors are nice though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5215.29999999702","","image-slider-response","160","982244","0.0-160.0","A2AMAU5O7O3AWX","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"2242","","image-button-response","161","987250","0.0-161.0","A2AMAU5O7O3AWX","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"535","","image-button-response","162","987790","0.0-162.0","A2AMAU5O7O3AWX","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7343","","image-button-response","163","995136","0.0-163.0-0.0","A2AMAU5O7O3AWX","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2602","","image-button-response","164","997743","0.0-164.0-0.0","A2AMAU5O7O3AWX","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","999247","0.0-165.0","A2AMAU5O7O3AWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/27.jpg","-4","I'm pretty neutral about this. Colors are nice though.","Margaret,Jennifer,Gabrielle,Brooke,Shelby,Danielle","this is ugly and does nothing for me,-35,100,20","Somewhat boring piece,-3,380,20","like the patterns and colors all but the orange blob on the right,32,160,20","Like it, autumn colors, trees and foliage scene.,25,60,20","The colors in this one are wonderful,20,240,20","Looks a bit like a child's project with unsatisfying colors,-31,340,20","Brooke","Like it, autumn colors, trees and foliage scene.,25,60,20","Jennifer","Somewhat boring piece,-3,380,20","Shelby","The colors in this one are wonderful,20,240,20","0"
"7691","","survey-text","166","1006948","0.0-166.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""Reminds me of a waterfall. I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4552.69999999553","","image-slider-response","167","1011504","0.0-167.0","A2AMAU5O7O3AWX","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"2780","","image-button-response","168","1016508","0.0-168.0","A2AMAU5O7O3AWX","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1644","","image-button-response","169","1018157","0.0-169.0","A2AMAU5O7O3AWX","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2429","","image-button-response","170","1020590","0.0-170.0-0.0","A2AMAU5O7O3AWX","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1767","","image-button-response","171","1022362","0.0-171.0-0.0","A2AMAU5O7O3AWX","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1022868","0.0-172.0","A2AMAU5O7O3AWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/24.jpg","17","Reminds me of a waterfall. I like it.","Meghan,Jennifer,Laura,Brooke,Shelby,Hannah","pretty like a waterfall,22,220,20","This piece resembles a waterfall surrounded by trees.,21,380,20","chunky fresh color,27,320,20","Mountain stream pineapple texture?,30,60,20","Earthy wonderful, love everything about it,50,240,20","It's okay but don't love it.,7,240,20","Jennifer","This piece resembles a waterfall surrounded by trees.,21,380,20","Shelby","Earthy wonderful, love everything about it,50,240,20","Meghan","pretty like a waterfall,22,220,20","0"
"9559","","survey-text","173","1032435","0.0-173.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""Very odd and dark. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3950.5","","image-slider-response","174","1036389","0.0-174.0","A2AMAU5O7O3AWX","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"2563","","image-button-response","175","1041393","0.0-175.0","A2AMAU5O7O3AWX","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2042","","image-button-response","176","1043440","0.0-176.0","A2AMAU5O7O3AWX","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861","","image-button-response","177","1046305","0.0-177.0-0.0","A2AMAU5O7O3AWX","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2234","","image-button-response","178","1048543","0.0-178.0-0.0","A2AMAU5O7O3AWX","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1050046","0.0-179.0","A2AMAU5O7O3AWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/16.jpg","-40","Very odd and dark. ","Meghan,Jennifer,Kaylee,Gabriela,Shelby,Rachel","feels chaotic and morbid,-39,220,20","Very creepy, it makes me feel uneasy,-31,380,20","cool teddy bear,50,200,20","It looks very generic, like items were pasted onto the background,-38,140,20","This feels like images of a painful childhood,-50,240,20","Not pleasing to the eyes. I do like that the gun is broken though.,-28,80,20","Gabriela","It looks very generic, like items were pasted onto the background,-38,140,20","Rachel","Not pleasing to the eyes. I do like that the gun is broken though.,-28,80,20","Jennifer","Very creepy, it makes me feel uneasy,-31,380,20","0"
"10821","","survey-text","180","1060876","0.0-180.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""I like it. Reminds me of a music note or instrument.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2661.5999999940395","","image-slider-response","181","1063541","0.0-181.0","A2AMAU5O7O3AWX","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"1712","","image-button-response","182","1068545","0.0-182.0","A2AMAU5O7O3AWX","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"959","","image-button-response","183","1069508","0.0-183.0","A2AMAU5O7O3AWX","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3039","","image-button-response","184","1072552","0.0-184.0-0.0","A2AMAU5O7O3AWX","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3862","","image-button-response","185","1076418","0.0-185.0-0.0","A2AMAU5O7O3AWX","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1077427","0.0-186.0","A2AMAU5O7O3AWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/10.jpg","29","I like it. Reminds me of a music note or instrument.","Lindsey,Jennifer,Shannon,Gabriela,Courtney,Rachel","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,400,20","I am neutral towards the artwork,1,380,20","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,220,20","It looks like a sea monster overtaking a ship,21,140,20","Thats a horses head,10,280,20","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,80,20","Lindsey","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,400,20","Rachel","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,80,20","Gabriela","It looks like a sea monster overtaking a ship,21,140,20","0"
"2311","","survey-text","187","1079752","0.0-187.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"9526","","survey-text","188","1089280","0.0-188.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""Not really a fan. Pretty neutral.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2204.39999999851","","image-slider-response","189","1091487","0.0-189.0","A2AMAU5O7O3AWX","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","1096492","0.0-190.0","A2AMAU5O7O3AWX","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"242","","image-button-response","191","1096737","0.0-191.0","A2AMAU5O7O3AWX","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2537","","image-button-response","192","1099278","0.0-192.0-0.0","A2AMAU5O7O3AWX","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5206","","image-button-response","193","1104488","0.0-193.0-0.0","A2AMAU5O7O3AWX","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1105493","0.0-194.0","A2AMAU5O7O3AWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/4.jpg","-2","Not really a fan. Pretty neutral.","Lindsey,Kaitlyn,Savannah,Gabriela,Briana,Rachel","Looks like feces smeared on the canvas. I hate it.,-50,400,20","I don't understand this at all,3,80,20","Colors are horrendous, look like bodily fluids have been smeared.,-50,200,20","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","Fingerpaint of a hand?,-30,400,20","Not a huge fan of the color story, but it reminds me of a child finger-painting.,12,80,20","Briana","Fingerpaint of a hand?,-30,400,20","Rachel","Not a huge fan of the color story, but it reminds me of a child finger-painting.,12,80,20","Savannah","Colors are horrendous, look like bodily fluids have been smeared.,-50,200,20","0"
"11349","","survey-text","195","1116851","0.0-195.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""Seems too messy and busy to me. Not pleasing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4039.39999999851","","image-slider-response","196","1120894","0.0-196.0","A2AMAU5O7O3AWX","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1125898","0.0-197.0","A2AMAU5O7O3AWX","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1621","","image-button-response","198","1127522","0.0-198.0","A2AMAU5O7O3AWX","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1900","","image-button-response","199","1129426","0.0-199.0-0.0","A2AMAU5O7O3AWX","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2098","","image-button-response","200","1131528","0.0-200.0-0.0","A2AMAU5O7O3AWX","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1132032","0.0-201.0","A2AMAU5O7O3AWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/28.jpg","-21","Seems too messy and busy to me. Not pleasing.","Crystal,Stephanie,Savannah,Angela,Briana,Rachel","I like the flow and abstract nature of what seems to be humans,40,300,20","The colors are neutral but I see a mother helping her child,31,300,20","White and dark balance is way off- Seems dull.,-33,200,20","This reminds me of internal organs.,-10,260,20","Is this anything?,-20,400,20","Too muted and bland. I like my art to be vivid.,-11,80,20","Rachel","Too muted and bland. I like my art to be vivid.,-11,80,20","Crystal","I like the flow and abstract nature of what seems to be humans,40,300,20","Stephanie","The colors are neutral but I see a mother helping her child,31,300,20","0"
"11770","","survey-text","202","1143812","0.0-202.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""It reminds me of a crime scene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2615.39999999851","","image-slider-response","203","1146432","0.0-203.0","A2AMAU5O7O3AWX","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"1961","","image-button-response","204","1151436","0.0-204.0","A2AMAU5O7O3AWX","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4358","","image-button-response","205","1155798","0.0-205.0","A2AMAU5O7O3AWX","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3074","","image-button-response","206","1158875","0.0-206.0-0.0","A2AMAU5O7O3AWX","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2204","","image-button-response","207","1161083","0.0-207.0-0.0","A2AMAU5O7O3AWX","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1162592","0.0-208.0","A2AMAU5O7O3AWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/3.jpg","3","It reminds me of a crime scene.","Crystal,Stephanie,Alexandria,Isabella,Kaitlin,Rachel","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,300,20","I think of an angry child,-50,300,20","it makes me feel really angry,-20,80,20","Too much red or blood,-28,280,20","good choice of color,12,60,20","Too red and chaotic. Not calming.,-41,80,20","Stephanie","I think of an angry child,-50,300,20","Isabella","Too much red or blood,-28,280,20","Rachel","Too red and chaotic. Not calming.,-41,80,20","0"
"16207","","survey-text","209","1178809","0.0-209.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""I like it. It seems like a storm around a building in a fantasy world.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2535.2999999970198","","image-slider-response","210","1181348","0.0-210.0","A2AMAU5O7O3AWX","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"3531","","image-button-response","211","1186354","0.0-211.0","A2AMAU5O7O3AWX","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"676","","image-button-response","212","1187035","0.0-212.0","A2AMAU5O7O3AWX","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2407","","image-button-response","213","1189446","0.0-213.0-0.0","A2AMAU5O7O3AWX","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1704","","image-button-response","214","1191154","0.0-214.0-0.0","A2AMAU5O7O3AWX","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1192163","0.0-215.0","A2AMAU5O7O3AWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/8.jpg","19","I like it. It seems like a storm around a building in a fantasy world.","Caroline,Stephanie,Sydney,Isabella,Kylie,Rachel","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,100,20","I like the colors and geometrical shapes but the face in the sky makes it look scary,-10,300,20","I love the colors in this piece.,25,320,20","Ancient city looked after by diety,38,280,20","Very abstract and seems symbolic,45,300,20","I like all of the faces that can be found in this piece. Interesting.,35,80,20","Isabella","Ancient city looked after by diety,38,280,20","Kylie","Very abstract and seems symbolic,45,300,20","Caroline","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,100,20","0"
"7023","","survey-text","216","1199197","0.0-216.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""Reminds me of a sunset. Pretty colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2795","","image-slider-response","217","1201996","0.0-217.0","A2AMAU5O7O3AWX","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1207000","0.0-218.0","A2AMAU5O7O3AWX","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2832","","image-button-response","219","1209837","0.0-219.0","A2AMAU5O7O3AWX","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1003","","image-button-response","220","1210843","0.0-220.0-0.0","A2AMAU5O7O3AWX","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2945","","image-button-response","221","1213791","0.0-221.0-0.0","A2AMAU5O7O3AWX","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1215301","0.0-222.0","A2AMAU5O7O3AWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/22.jpg","24","Reminds me of a sunset. Pretty colors.","Caroline,Lauren,Jamie,Isabella,Kylie,Alyssa","Felt blah. Bunch of nothingness,-42,100,20","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","Like the mix of warm and cool colors,15,320,20","Sunsets at the beach,42,280,20","Climate change in a big city,35,300,20","Its okay,it doesnt make me feel any sort of strong emotion,1,160,20","Jamie","Like the mix of warm and cool colors,15,320,20","Isabella","Sunsets at the beach,42,280,20","Lauren","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","0"
"3395","","survey-text","223","1218711","0.0-223.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
