"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","189","1671240","0.0-186.0","A9YFEPJW62N8U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/22.jpg","-26","this looks creepy","Marcus,Jeremy,Jacob,Seth,Austin,Isaiah","Like the colors. I enjoy looking at this one.,15,60,20","Happy. I like to colors,33,60,20","I like the mixing of the primary colors.,8,340,20","I think the colors are beautiful they remind me of a sunset.,13,60,20","Great color palette,29,240,20","The painting makes me feel a little sad.,12,300,20","Isaiah","The painting makes me feel a little sad.,12,300,20","Marcus","Like the colors. I enjoy looking at this one.,15,60,20","Jeremy","Happy. I like to colors,33,60,20","6"
"4177","","survey-text","190","1675441","0.0-187.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"47478","","survey-text","191","1722922","0.0-188.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""trees near my back fwence looks cool""}","","","","","","","","","","","","","","","","","","","","","","",""
"4493","","image-slider-response","192","1727420","0.0-189.0","A9YFEPJW62N8U","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","193","1732442","0.0-190.0","A9YFEPJW62N8U","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1911","","image-button-response","194","1734354","0.0-191.0","A9YFEPJW62N8U","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1104","","image-button-response","195","1735462","0.0-192.0-0.0","A9YFEPJW62N8U","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1208","","image-button-response","196","1736673","0.0-193.0-0.0","A9YFEPJW62N8U","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1738181","0.0-194.0","A9YFEPJW62N8U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/17.jpg","17","trees near my back fwence looks cool","Marcus,Jeremy,Blake,Sean,Nicholas,Isaiah","I like this, but it's a bit bland.,10,60,20","very pretty. Makes me happy,45,60,20","soft and warm light colors are relaxing,12,280,20","my response to the picture is that it looks beautiful,27,40,20","Nice colors, shapes, flow,31,240,20","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,300,20","Jeremy","very pretty. Makes me happy,45,60,20","Blake","soft and warm light colors are relaxing,12,280,20","Sean","my response to the picture is that it looks beautiful,27,40,20","6"
"29754","","survey-text","198","1767949","0.0-195.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""looks like a crowd happy at the theatre""}","","","","","","","","","","","","","","","","","","","","","","",""
"4353","","image-slider-response","199","1772306","0.0-196.0","A9YFEPJW62N8U","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","200","1777311","0.0-197.0","A9YFEPJW62N8U","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4676","","image-button-response","201","1781989","0.0-198.0","A9YFEPJW62N8U","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"776","","image-button-response","202","1782768","0.0-199.0-0.0","A9YFEPJW62N8U","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"693","","image-button-response","203","1783464","0.0-200.0-0.0","A9YFEPJW62N8U","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1783968","0.0-201.0","A9YFEPJW62N8U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/12.jpg","19","looks like a crowd happy at the theatre","Noah,Jeremy,Blake,Sean,Devin,Jonathan","evokes the 80s, and not in a necessarily good way,-10,260,20","do not like it. Seems too busy,-10,60,20","negative feelings with these blocks,-20,280,20","my reaction is that the picture is wierd,-11,40,20","Love the shapes here,12,380,20","I like all the squares and the colors but it feels too cluttered to me,20,140,20","Sean","my reaction is that the picture is wierd,-11,40,20","Devin","Love the shapes here,12,380,20","Jonathan","I like all the squares and the colors but it feels too cluttered to me,20,140,20","6"
"26749","","survey-text","205","1810729","0.0-202.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""people having fun doing a line dance""}","","","","","","","","","","","","","","","","","","","","","","",""
"3578","","image-slider-response","206","1814312","0.0-203.0","A9YFEPJW62N8U","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","207","1819321","0.0-204.0","A9YFEPJW62N8U","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6633","","image-button-response","208","1825957","0.0-205.0","A9YFEPJW62N8U","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1526","","image-button-response","209","1827486","0.0-206.0-0.0","A9YFEPJW62N8U","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2113","","image-button-response","210","1829603","0.0-207.0-0.0","A9YFEPJW62N8U","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1830622","0.0-208.0","A9YFEPJW62N8U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/23.jpg","24","people having fun doing a line dance","Garrett,Miguel,Antonio,Sean,Devin,Jonathan","I really like the way all the colors look, I think this is a pretty picture.,40,180,20","Awesome abstraction love it.,30,160,20","Like the colors and made me feel happy,23,220,20","so much detail .,31,40,20","background is great but the white is a bit weird,3,380,20","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,140,20","Devin","background is great but the white is a bit weird,3,380,20","Sean","so much detail .,31,40,20","Jonathan","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,140,20","6"
"31471","","survey-text","212","1862106","0.0-209.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""a creepy snake make me scared""}","","","","","","","","","","","","","","","","","","","","","","",""
"6751","","image-slider-response","213","1868861","0.0-210.0","A9YFEPJW62N8U","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","214","1873875","0.0-211.0","A9YFEPJW62N8U","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4503","","image-button-response","215","1878380","0.0-212.0","A9YFEPJW62N8U","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2052","","image-button-response","216","1880434","0.0-213.0-0.0","A9YFEPJW62N8U","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"653","","image-button-response","217","1881090","0.0-214.0-0.0","A9YFEPJW62N8U","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1882097","0.0-215.0","A9YFEPJW62N8U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/10.jpg","-16","a creepy snake make me scared","Brandon,Jack,Tristan,Sean,Devin,Jonathan","Too abstract and it doesn't really remind me of anything,-40,320,20","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,320,20","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,300,20","I see a rollercoaster,23,40,20","Looks a bit as though someone ran over it?,-13,380,20","Too much negative space makes it feel unfinished,-25,140,20","Brandon","Too abstract and it doesn't really remind me of anything,-40,320,20","Devin","Looks a bit as though someone ran over it?,-13,380,20","Jonathan","Too much negative space makes it feel unfinished,-25,140,20","6"
"40333","","survey-text","219","1922440","0.0-216.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""too busy ants crawling at my feet""}","","","","","","","","","","","","","","","","","","","","","","",""
"3594","","image-slider-response","220","1926039","0.0-217.0","A9YFEPJW62N8U","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"4141","","image-button-response","221","1931049","0.0-218.0","A9YFEPJW62N8U","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1802","","image-button-response","222","1932854","0.0-219.0","A9YFEPJW62N8U","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3184","","image-button-response","223","1936042","0.0-220.0-0.0","A9YFEPJW62N8U","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4634","","image-button-response","224","1940680","0.0-221.0-0.0","A9YFEPJW62N8U","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1942201","0.0-222.0","A9YFEPJW62N8U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/7.jpg","-10","too busy ants crawling at my feet","Brandon,Edward,Thomas,Luke,Devin,Jonathan","Looks like bad wallpaper,-29,320,20","It looks like maybe some seeds?,14,60,20","Confusion, mild aversion,-36,220,20","reminds me of the desert,-20,20,20","Not very big on the sameness here,-20,380,20","Looks like the surface of mars,29,140,20","Brandon","Looks like bad wallpaper,-29,320,20","Thomas","Confusion, mild aversion,-36,220,20","Luke","reminds me of the desert,-20,20,20","6"
"8360","","survey-text","226","1950585","0.0-223.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"30555","","survey-text","227","1981143","0.0-224.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""makes me dizzy looking down from a skyscraper""}","","","","","","","","","","","","","","","","","","","","","","",""
"8417","","image-slider-response","228","1989566","0.0-225.0","A9YFEPJW62N8U","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","229","1994581","0.0-226.0","A9YFEPJW62N8U","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2105","","image-button-response","230","1996687","0.0-227.0","A9YFEPJW62N8U","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293","","image-button-response","231","1997984","0.0-228.0-0.0","A9YFEPJW62N8U","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"705","","image-button-response","232","1998693","0.0-229.0-0.0","A9YFEPJW62N8U","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1999701","0.0-230.0","A9YFEPJW62N8U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/8.jpg","-9","makes me dizzy looking down from a skyscraper","Brandon,Nathan,Thomas,Luke,Nathaniel,Taylor","Reminds me of old 80s fantasy book covers. Nostalgic,23,320,20","Enjoy this, it looks like a rushing water pool, surrounded by mountains and buildings, hiding details such as faces.,30,200,20","Gorgeous! I love the colors and the details.,50,220,20","It is very colorful with a deeper meaning,25,20,20","Not a fan of abstract looking pieces with too many focal points. The tunnel and face, for example,-31,220,20","And I'll huff and I'll puff and I'll blow your town down!!,20,200,20","Brandon","Reminds me of old 80s fantasy book covers. Nostalgic,23,320,20","Nathan","Enjoy this, it looks like a rushing water pool, surrounded by mountains and buildings, hiding details such as faces.,30,200,20","Thomas","Gorgeous! I love the colors and the details.,50,220,20","6"
"20802","","survey-text","234","2020516","0.0-231.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""looks bad like an oil spill""}","","","","","","","","","","","","","","","","","","","","","","",""
"3547","","image-slider-response","235","2024068","0.0-232.0","A9YFEPJW62N8U","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"2536","","image-button-response","236","2029080","0.0-233.0","A9YFEPJW62N8U","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"331","","image-button-response","237","2029414","0.0-234.0","A9YFEPJW62N8U","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1571","","image-button-response","238","2030988","0.0-235.0-0.0","A9YFEPJW62N8U","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2107","","image-button-response","239","2033099","0.0-236.0-0.0","A9YFEPJW62N8U","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","2034611","0.0-237.0","A9YFEPJW62N8U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/29.jpg","-11","looks bad like an oil spill","Brandon,Nathan,Thomas,Shane,Jorge,Christian","The black color is great, but I'm really not a fan of this hectic style,-40,320,20","Quite ugly in my opinion,-30,200,20","Looks messy, but not in appealing way,-20,220,20","Darkness and torment,-50,80,20","makes me feel busy and unorganized,4,180,20","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,140,20","Shane","Darkness and torment,-50,80,20","Thomas","Looks messy, but not in appealing way,-20,220,20","Brandon","The black color is great, but I'm really not a fan of this hectic style,-40,320,20","6"
"18459","","survey-text","241","2053084","0.0-238.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""looks like childs work meh""}","","","","","","","","","","","","","","","","","","","","","","",""
"3300","","image-slider-response","242","2056388","0.0-239.0","A9YFEPJW62N8U","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"3807","","image-button-response","243","2061395","0.0-240.0","A9YFEPJW62N8U","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"871","","image-button-response","244","2062269","0.0-241.0","A9YFEPJW62N8U","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6977","","image-button-response","245","2069250","0.0-242.0-0.0","A9YFEPJW62N8U","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2252","","image-button-response","246","2071506","0.0-243.0-0.0","A9YFEPJW62N8U","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","2073021","0.0-244.0","A9YFEPJW62N8U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/1.jpg","-7","looks like childs work meh","Brandon,Corey,Thomas,Shane,Jesus,Jesse","Taco Bell wallpaper. Doesn't really make me feel anything,3,320,20","basic reminds me of something a school would have on the wall,-7,260,20","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","Warmth of the sun,22,80,20","I like the simple aspect to the design,21,100,20","Im not a fan of the bluriness,-18,80,20","Corey","basic reminds me of something a school would have on the wall,-7,260,20","Jesus","I like the simple aspect to the design,21,100,20","Shane","Warmth of the sun,22,80,20","6"
"54969","","survey-text","248","2128003","0.0-245.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""a city street looking out to the ocean its good""}","","","","","","","","","","","","","","","","","","","","","","",""
"4744","","image-slider-response","249","2132752","0.0-246.0","A9YFEPJW62N8U","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4940","","image-button-response","250","2137761","0.0-247.0","A9YFEPJW62N8U","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1172","","image-button-response","251","2138937","0.0-248.0","A9YFEPJW62N8U","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2112","","image-button-response","252","2141053","0.0-249.0-0.0","A9YFEPJW62N8U","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2589","","image-button-response","253","2143646","0.0-250.0-0.0","A9YFEPJW62N8U","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","2145161","0.0-251.0","A9YFEPJW62N8U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/19.jpg","22","a city street looking out to the ocean its good","Isaac,Corey,Dakota,Shane,Jesus,Elijah","It is too busy.,-34,280,20","i think it is ugly and hate the colors,-35,260,20","confusion, scattered and diffuse,-4,280,20","A day in a small city,45,80,20","Shapes give it a feeling of being crowded,-18,100,20","The details are amazing,36,80,20","Shane","A day in a small city,45,80,20","Elijah","The details are amazing,36,80,20","Dakota","confusion, scattered and diffuse,-4,280,20","6"
"28213","","survey-text","255","2173388","0.0-252.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""a tonado scene makes me scare""}","","","","","","","","","","","","","","","","","","","","","","",""
"3635","","image-slider-response","256","2177028","0.0-253.0","A9YFEPJW62N8U","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"4002","","image-button-response","257","2182042","0.0-254.0","A9YFEPJW62N8U","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3213","","image-button-response","258","2185256","0.0-255.0","A9YFEPJW62N8U","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1866","","image-button-response","259","2187125","0.0-256.0-0.0","A9YFEPJW62N8U","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7938","","image-button-response","260","2195067","0.0-257.0-0.0","A9YFEPJW62N8U","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","2195571","0.0-258.0","A9YFEPJW62N8U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/14.jpg","-9","a tonado scene makes me scare","Stephen,Chase,Dakota,Shane,Caleb,Elijah","I'm a fan of the background.,13,140,20","It kind of looks like a tree but I feel very netural.,0,120,20","feels incomplete, poorly planned/executed,-34,280,20","Feels like a camp fire among friends,22,80,20","Again. This is pretty neutral, leaning dislike.,-18,40,20","Makes me feel good,30,80,20","Caleb","Again. This is pretty neutral, leaning dislike.,-18,40,20","Dakota","feels incomplete, poorly planned/executed,-34,280,20","Stephen","I'm a fan of the background.,13,140,20","6"
"10094","","image-button-response_instructions","262","2205682","0.0-259.0","A9YFEPJW62N8U","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
