"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2738","","image-button-response","200","1070557","0.0-200.0-0.0","A3U01JD1ZRRHPL","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1072058","0.0-201.0","A3U01JD1ZRRHPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/23.jpg","-23","the white looks like eyelashes...strange","Amber,Destiny,Jasmine,Sydney,Michelle,Kathryn","The background colors seem too dark and the middle images take away from it.,4,200,20","This looks like the cover art for a scene band,-29,360,20","Mostly neutral but a bit too guady with the brash colors,-6,340,20","The piece seems chaotic, and I dislike the random pop of white within so many colors.,-10,320,20","This is nice, the colorful background is fun and the white looks like dancing figures,5,280,20","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,140,20","Destiny","This looks like the cover art for a scene band,-29,360,20","Sydney","The piece seems chaotic, and I dislike the random pop of white within so many colors.,-10,320,20","Michelle","This is nice, the colorful background is fun and the white looks like dancing figures,5,280,20","0"
"8868","","survey-text","202","1080932","0.0-202.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""worms in the dirt""}","","","","","","","","","","","","","","","","","","","","","","",""
"3197.399999976158","","image-slider-response","203","1084131","0.0-203.0","A3U01JD1ZRRHPL","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","1089133","0.0-204.0","A3U01JD1ZRRHPL","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6318","","image-button-response","205","1095455","0.0-205.0","A3U01JD1ZRRHPL","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1938","","image-button-response","206","1097395","0.0-206.0-0.0","A3U01JD1ZRRHPL","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1192","","image-button-response","207","1098589","0.0-207.0-0.0","A3U01JD1ZRRHPL","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1099590","0.0-208.0","A3U01JD1ZRRHPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/30.jpg","-23","worms in the dirt","Alicia,Destiny,Amanda,Sydney,Michelle,Gabrielle","Neat, but simple, I could make this. not skilled.,9,120,20","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","Love how the red stands out,20,180,20","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,320,20","Don't like it at all, looks like a someone smeared paint with their fingers,-25,280,20","looks very childish, like your kid did it,-33,160,20","Michelle","Don't like it at all, looks like a someone smeared paint with their fingers,-25,280,20","Gabrielle","looks very childish, like your kid did it,-33,160,20","Alicia","Neat, but simple, I could make this. not skilled.,9,120,20","0"
"21217","","survey-text","209","1120814","0.0-209.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""A mountain stream flowing down a hill with flowers and grass on sides.  Nice!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2418.899999976158","","image-slider-response","210","1123234","0.0-210.0","A3U01JD1ZRRHPL","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1128237","0.0-211.0","A3U01JD1ZRRHPL","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"592","","image-button-response","212","1128833","0.0-212.0","A3U01JD1ZRRHPL","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3125","","image-button-response","213","1131958","0.0-213.0-0.0","A3U01JD1ZRRHPL","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1901","","image-button-response","214","1133861","0.0-214.0-0.0","A3U01JD1ZRRHPL","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1134862","0.0-215.0","A3U01JD1ZRRHPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/24.jpg","34","A mountain stream flowing down a hill with flowers and grass on sides.  Nice!","Alicia,Brianna,Leslie,Maria,Michelle,Gabrielle","Nature, abstract, I'd hang this in my house.,37,120,20","The waterfall looks peaceful,11,20,20","The colors look nice, but the painting bores me.,-20,380,20","this evokes a gutural reaction - it displeases me how similar it is to art I saw growing up,-30,120,20","Looks like a waterfall or a brook, the colors are very nice,15,280,20","flowing water part is good, some of the rest is ok but dark,14,160,20","Michelle","Looks like a waterfall or a brook, the colors are very nice,15,280,20","Alicia","Nature, abstract, I'd hang this in my house.,37,120,20","Brianna","The waterfall looks peaceful,11,20,20","0"
"34202","","survey-text","216","1169070","0.0-216.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""A city viewed from above, with images of some of the inhabitants faces.  Scary""}","","","","","","","","","","","","","","","","","","","","","","",""
"2520.600000023842","","image-slider-response","217","1171593","0.0-217.0","A3U01JD1ZRRHPL","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"4845","","image-button-response","218","1176596","0.0-218.0","A3U01JD1ZRRHPL","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"815","","image-button-response","219","1177413","0.0-219.0","A3U01JD1ZRRHPL","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1649","","image-button-response","220","1179063","0.0-220.0-0.0","A3U01JD1ZRRHPL","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2715","","image-button-response","221","1181779","0.0-221.0-0.0","A3U01JD1ZRRHPL","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1182281","0.0-222.0","A3U01JD1ZRRHPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/8.jpg","-32","A city viewed from above, with images of some of the inhabitants faces.  Scary","Alicia,Brianna,Caitlin,Cheyenne,Michelle,Chelsea","wow. blocky, angled, neat colors. The faces are what makes it. love it.,45,120,20","It's very odd and I don't really like it,-30,20,20","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","Has nice depth to it.,12,200,20","I appreciate the complexity of this piece but it's too cubist for me,3,280,20","It looks like it took a lot of time to complete.,34,180,20","Caitlin","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","Cheyenne","Has nice depth to it.,12,200,20","Michelle","I appreciate the complexity of this piece but it's too cubist for me,3,280,20","0"
"7107","","survey-text","223","1189397","0.0-223.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"18453","","survey-text","224","1207851","0.0-224.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""Repeating squares.  Dislike the colors a lot""}","","","","","","","","","","","","","","","","","","","","","","",""
"2668.600000023842","","image-slider-response","225","1210521","0.0-225.0","A3U01JD1ZRRHPL","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","1215524","0.0-226.0","A3U01JD1ZRRHPL","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1492","","image-button-response","227","1217019","0.0-227.0","A3U01JD1ZRRHPL","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295","","image-button-response","228","1218315","0.0-228.0-0.0","A3U01JD1ZRRHPL","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1303","","image-button-response","229","1219619","0.0-229.0-0.0","A3U01JD1ZRRHPL","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1220120","0.0-230.0","A3U01JD1ZRRHPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/12.jpg","-42","Repeating squares.  Dislike the colors a lot","Christina,Kelsey,Caitlin,Cheyenne,Michelle,Anna","way too 90s/80s for me,-9,240,20","dont like the squares,-16,240,20","Just wish it was more colorful.,20,80,20","Comes off as a bit boring.,-11,200,20","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","Therapist wall art.,10,300,20","Christina","way too 90s/80s for me,-9,240,20","Michelle","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","Anna","Therapist wall art.,10,300,20","0"
"27553","","survey-text","231","1247677","0.0-231.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""Like the blue/green on the edges, but not the crazyness in the middle""}","","","","","","","","","","","","","","","","","","","","","","",""
"2228.699999988079","","image-slider-response","232","1249907","0.0-232.0","A3U01JD1ZRRHPL","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1254910","0.0-233.0","A3U01JD1ZRRHPL","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2639","","image-button-response","234","1257551","0.0-234.0","A3U01JD1ZRRHPL","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2213","","image-button-response","235","1259765","0.0-235.0-0.0","A3U01JD1ZRRHPL","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1955","","image-button-response","236","1261721","0.0-236.0-0.0","A3U01JD1ZRRHPL","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1262222","0.0-237.0","A3U01JD1ZRRHPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/9.jpg","-18","Like the blue/green on the edges, but not the crazyness in the middle","Christina,Taylor,Monica,Amy,Michelle,Anna","nice colors but it looks like it's from the 80s,10,240,20","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,340,20","I like the greens and blues around the sides and the person reclining in the center makes me feel relaxed,24,360,20","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,220,20","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,280,20","It looks like a child's crayon drawing.,-10,300,20","Monica","I like the greens and blues around the sides and the person reclining in the center makes me feel relaxed,24,360,20","Amy","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,220,20","Michelle","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,280,20","0"
"18558","","survey-text","238","1280795","0.0-238.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""A willow tree outside a building. Colors are too bland""}","","","","","","","","","","","","","","","","","","","","","","",""
"2636.699999988079","","image-slider-response","239","1283433","0.0-239.0","A3U01JD1ZRRHPL","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","1288435","0.0-240.0","A3U01JD1ZRRHPL","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1091","","image-button-response","241","1289529","0.0-241.0","A3U01JD1ZRRHPL","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1687","","image-button-response","242","1291217","0.0-242.0-0.0","A3U01JD1ZRRHPL","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1537","","image-button-response","243","1292755","0.0-243.0-0.0","A3U01JD1ZRRHPL","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","1293756","0.0-244.0","A3U01JD1ZRRHPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/17.jpg","-34","A willow tree outside a building. Colors are too bland","Breanna,Catherine,Monica,Amy,Michelle,Alyssa","Very cool, makes me feel calm,43,380,20","Nature coming to the inside of your space that you are locked into.,50,160,20","The colors remind me of a sunset and give a bittersweet feeling. It looks unfinished but not terrible.,6,360,20","peaceful. contemplative. balanced. old,10,220,20","I can tell there are tress and maybe some doors but I'm not a fan of the style,-2,280,20","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,160,20","Amy","peaceful. contemplative. balanced. old,10,220,20","Michelle","I can tell there are tress and maybe some doors but I'm not a fan of the style,-2,280,20","Monica","The colors remind me of a sunset and give a bittersweet feeling. It looks unfinished but not terrible.,6,360,20","0"
"23368","","survey-text","245","1317131","0.0-245.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""Too dark, hate the colors. Not sure what it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"3382.7999999523163","","image-slider-response","246","1320515","0.0-246.0","A3U01JD1ZRRHPL","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","1325517","0.0-247.0","A3U01JD1ZRRHPL","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1249","","image-button-response","248","1326769","0.0-248.0","A3U01JD1ZRRHPL","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1749","","image-button-response","249","1328520","0.0-249.0-0.0","A3U01JD1ZRRHPL","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1146","","image-button-response","250","1329667","0.0-250.0-0.0","A3U01JD1ZRRHPL","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1331169","0.0-251.0","A3U01JD1ZRRHPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/10.jpg","-47","Too dark, hate the colors. Not sure what it is","Madison,Erin,Monica,Amy,Michelle,Megan","In proper lighting I might enjoy this,11,60,20","Cello music instrument,11,120,20","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,360,20","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,220,20","This could be a guitar, or it could be a completely random shape.,-3,280,20","Music visualized with subtle color,17,200,20","Erin","Cello music instrument,11,120,20","Michelle","This could be a guitar, or it could be a completely random shape.,-3,280,20","Megan","Music visualized with subtle color,17,200,20","0"
"23361","","survey-text","252","1354544","0.0-252.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""A wierd lemon with a knife stuck in it?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3211","","image-slider-response","253","1357756","0.0-253.0","A3U01JD1ZRRHPL","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","1362758","0.0-254.0","A3U01JD1ZRRHPL","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"872","","image-button-response","255","1363633","0.0-255.0","A3U01JD1ZRRHPL","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3996","","image-button-response","256","1367630","0.0-256.0-0.0","A3U01JD1ZRRHPL","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2898","","image-button-response","257","1370530","0.0-257.0-0.0","A3U01JD1ZRRHPL","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","1371031","0.0-258.0","A3U01JD1ZRRHPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/5.jpg","-40","A wierd lemon with a knife stuck in it?","Hailey,Erin,Jessica,Allison,Michelle,Megan","puke yellow with nothing but sadness,-35,200,20","Flame, candle, wind,30,120,20","Don't really know the point of this one.,-11,400,20","Too loud. Dislike the bright yellow.,-5,140,20","What is this? It looks like no effort was put into this work,-2,280,20","Cop out, easy money for artist for a 4 min piece,-29,200,20","Erin","Flame, candle, wind,30,120,20","Michelle","What is this? It looks like no effort was put into this work,-2,280,20","Megan","Cop out, easy money for artist for a 4 min piece,-29,200,20","0"
"4170","","image-button-response_instructions","259","1375210","0.0-259.0","A3U01JD1ZRRHPL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1410","","image-button-response","260","1376624","0.0-260.0","A3U01JD1ZRRHPL","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
