"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","73","780701","0.0-71.0","A3492HL94OVDR5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/10.jpg","16","very thought provoking","Marcus,Alexis,Sean,Jesse,Nathan,Gregory","This makes me think of a city, specifically London.,20,60,20","It looks like a sea monster overtaking a ship,21,140,20","I see a rollercoaster,23,40,20","It makes me think of music and i love the reflective aspect,29,80,20","Seems very lovecraftian, which I love that style,25,200,20","Well done designs for being considered abstract,45,220,20","Nathan","Seems very lovecraftian, which I love that style,25,200,20","Alexis","It looks like a sea monster overtaking a ship,21,140,20","Sean","I see a rollercoaster,23,40,20","4"
"21996","","survey-text","74","802701","0.0-72.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""looks like a 6th grade art project""}","","","","","","","","","","","","","","","","","","","","","","",""
"3062.2999999970198","","image-slider-response","75","805765","0.0-73.0","A3492HL94OVDR5","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","810767","0.0-74.0","A3492HL94OVDR5","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1222","","image-button-response","77","811991","0.0-75.0","A3492HL94OVDR5","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7919","","image-button-response","78","819911","0.0-76.0-0.0","A3492HL94OVDR5","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1798","","image-button-response","79","821712","0.0-77.0-0.0","A3492HL94OVDR5","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","822714","0.0-78.0","A3492HL94OVDR5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/16.jpg","-50","looks like a 6th grade art project","Isaac,Alexis,Sean,Samuel,Nathan,Adrian","I wouldn't hang it up on my wall but I like the colors of the bear.,25,280,20","It looks very generic, like items were pasted onto the background,-38,140,20","my reaction is that the picture is creepy,-19,40,20","childhood horror,3,400,20","I enjoy how slightly strange this is, while seeming to still have some message,20,200,20","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,60,20","Samuel","childhood horror,3,400,20","Sean","my reaction is that the picture is creepy,-19,40,20","Adrian","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,60,20","4"
"54247","","survey-text","81","876967","0.0-79.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"38444","","survey-text","82","915412","0.0-80.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""Egh..a little generic""}","","","","","","","","","","","","","","","","","","","","","","",""
"21496.5","","image-slider-response","83","936911","0.0-81.0","A3492HL94OVDR5","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","941914","0.0-82.0","A3492HL94OVDR5","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1805","","image-button-response","85","943720","0.0-83.0","A3492HL94OVDR5","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5736","","image-button-response","86","949457","0.0-84.0-0.0","A3492HL94OVDR5","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2022","","image-button-response","87","951481","0.0-85.0-0.0","A3492HL94OVDR5","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","952983","0.0-86.0","A3492HL94OVDR5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/19.jpg","-40","Egh..a little generic","Caleb,Jack,Sean,Samuel,Seth,Adrian","Watercolor abstract? Strange.,1,40,20","love the muted colors and added sketchy lines. calming without being boring.,50,320,20","the picture gave me anxiety,-38,40,20","city life energy,8,400,20","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,60,20","Sean","the picture gave me anxiety,-38,40,20","Seth","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","Caleb","Watercolor abstract? Strange.,1,40,20","4"
"122271","","survey-text","89","1075257","0.0-87.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""amateur""}","","","","","","","","","","","","","","","","","","","","","","",""
"4039.39999999851","","image-slider-response","90","1079298","0.0-88.0","A3492HL94OVDR5","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","1084300","0.0-89.0","A3492HL94OVDR5","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1029","","image-button-response","92","1085331","0.0-90.0","A3492HL94OVDR5","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"26377","","image-button-response","93","1111710","0.0-91.0-0.0","A3492HL94OVDR5","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2790","","image-button-response","94","1114503","0.0-92.0-0.0","A3492HL94OVDR5","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","1115505","0.0-93.0","A3492HL94OVDR5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/26.jpg","-38","amateur","Caleb,Aaron,Sean,Vincent,Seth,Chase","Appears childish and unfinished.,-20,40,20","It looks like a watercolor I did when I was 6.,-30,20,20","picture looks alright,1,40,20","Small town and home feel on A nice day.,28,360,20","I'm not sure if this is the image of a furniture store or not.,-20,60,20","I don't really see the point in this painting.,-16,120,20","Chase","I don't really see the point in this painting.,-16,120,20","Seth","I'm not sure if this is the image of a furniture store or not.,-20,60,20","Aaron","It looks like a watercolor I did when I was 6.,-30,20,20","4"
"23517","","survey-text","96","1139026","0.0-94.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""I feel like I need to go pray.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9632.10000000149","","image-slider-response","97","1148659","0.0-95.0","A3492HL94OVDR5","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","1153662","0.0-96.0","A3492HL94OVDR5","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"154689","","image-button-response","99","1308352","0.0-97.0","A3492HL94OVDR5","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3805","","image-button-response","100","1312160","0.0-98.0-0.0","A3492HL94OVDR5","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3798","","image-button-response","101","1315960","0.0-99.0-0.0","A3492HL94OVDR5","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","1316962","0.0-100.0","A3492HL94OVDR5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/18.jpg","-42","I feel like I need to go pray.","Austin,Aaron,James,John,Seth,Chase","Nice abstract art,50,240,20","I could spend a long time looking at it and see different things in the shapes.,21,20,20","Very eerie and it's spooky,11,380,20","There are alot of elements to this painting and a good mix of colors,32,120,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,60,20","Kinda neat, looks like cavalry, or a knight.,15,120,20","James","Very eerie and it's spooky,11,380,20","Seth","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,60,20","Chase","Kinda neat, looks like cavalry, or a knight.,15,120,20","4"
"42336","","survey-text","103","1359301","0.0-101.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""looks like a kid got after this with a marker""}","","","","","","","","","","","","","","","","","","","","","","",""
"4782.39999999851","","image-slider-response","104","1364086","0.0-102.0","A3492HL94OVDR5","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","1369089","0.0-103.0","A3492HL94OVDR5","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14567","","image-button-response","106","1383657","0.0-104.0","A3492HL94OVDR5","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1238","","image-button-response","107","1384897","0.0-105.0-0.0","A3492HL94OVDR5","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10855","","image-button-response","108","1398459","0.0-105.1-0.1","A3492HL94OVDR5","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3118","","image-button-response","109","1401580","0.0-106.0-0.0","A3492HL94OVDR5","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","1403083","0.0-107.0","A3492HL94OVDR5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/27.jpg","-46","looks like a kid got after this with a marker","Noah,Peter,James,Jason,Seth,Chase","I generally enjoy the style, but I'm finding the green lines grating,-9,260,20","Calming sky , relaxing,23,320,20","This painting is very unique,21,380,20","The variation of orange is nice,9,20,20","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,60,20","I don't really see anything to this art.,-5,120,20","Noah","I generally enjoy the style, but I'm finding the green lines grating,-9,260,20","Seth","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,60,20","Chase","I don't really see anything to this art.,-5,120,20","6"
"117578","","survey-text","111","1520666","0.0-108.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""looks like a biblical apocalypse""}","","","","","","","","","","","","","","","","","","","","","","",""
"3239.5","","image-slider-response","112","1523907","0.0-109.0","A3492HL94OVDR5","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","113","1528910","0.0-110.0","A3492HL94OVDR5","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2252","","image-button-response","114","1531164","0.0-111.0","A3492HL94OVDR5","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2110","","image-button-response","115","1533276","0.0-112.0-0.0","A3492HL94OVDR5","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1750","","image-button-response","116","1535028","0.0-113.0-0.0","A3492HL94OVDR5","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","1535530","0.0-114.0","A3492HL94OVDR5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/8.jpg","-16","looks like a biblical apocalypse","Noah,Jacob,Shane,Ryan,Seth,Chase","not sure what to make of this - just neutral again,-1,260,20","Very cool! I like this piece,9,340,20","Ancient city looked after by diety,38,80,20","I love architectural paintings,46,380,20","I don't care for the piece, but I appreciate the talent that it took to create it.,22,60,20","This is kind of neat. I really like how things are oriented and the shapes used.,18,120,20","Shane","Ancient city looked after by diety,38,80,20","Seth","I don't care for the piece, but I appreciate the talent that it took to create it.,22,60,20","Chase","This is kind of neat. I really like how things are oriented and the shapes used.,18,120,20","6"
"3883","","survey-text","118","1539420","0.0-115.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"478851","","survey-text","119","2018274","0.0-116.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""Looks like the tile in my bathroom""}","","","","","","","","","","","","","","","","","","","","","","",""
"4398.70000000298","","image-slider-response","120","2022674","0.0-117.0","A3492HL94OVDR5","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"2286","","image-button-response","121","2027677","0.0-118.0","A3492HL94OVDR5","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372","","image-button-response","122","2029051","0.0-119.0","A3492HL94OVDR5","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3783","","image-button-response","123","2032836","0.0-120.0-0.0","A3492HL94OVDR5","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1542","","image-button-response","124","2034380","0.0-121.0-0.0","A3492HL94OVDR5","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","2034882","0.0-122.0","A3492HL94OVDR5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/7.jpg","-39","Looks like the tile in my bathroom","Mark,Evan,Shane,Antonio,Seth,Chase","Reminds me of mold. Repulsive.,-10,80,20","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,140,20","Dessert like almost like dry land,4,80,20","Looks like dirt on the ground. Makes me feel unclean,-37,220,20","This piece reminds me of ants and it makes my skin crawl.,-37,60,20","Just looks like rocks or some kind of mineral.,0,120,20","Mark","Reminds me of mold. Repulsive.,-10,80,20","Chase","Just looks like rocks or some kind of mineral.,0,120,20","Antonio","Looks like dirt on the ground. Makes me feel unclean,-37,220,20","6"
"9422","","survey-text","126","2044308","0.0-123.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""very 1980's""}","","","","","","","","","","","","","","","","","","","","","","",""
"3311","","image-slider-response","127","2047621","0.0-124.0","A3492HL94OVDR5","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","128","2052624","0.0-125.0","A3492HL94OVDR5","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11606","","image-button-response","129","2064232","0.0-126.0","A3492HL94OVDR5","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1822","","image-button-response","130","2066055","0.0-127.0-0.0","A3492HL94OVDR5","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3062","","image-button-response","131","2069120","0.0-128.0-0.0","A3492HL94OVDR5","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","2070122","0.0-129.0","A3492HL94OVDR5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/12.jpg","-37","very 1980's","Mark,Matthew,Andrew,Antonio,Blake,Chase","It just feels like a jigsaw puzzle,-4,80,20","It's boxy, cubist immpressionism? Very ncie.,32,120,20","It's kind of ominous,-15,160,20","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,220,20","negative feelings with these blocks,-20,280,20","It's not particularly interesting or ugly.,-7,120,20","Blake","negative feelings with these blocks,-20,280,20","Mark","It just feels like a jigsaw puzzle,-4,80,20","Andrew","It's kind of ominous,-15,160,20","6"
"23877","","survey-text","133","2094003","0.0-130.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""wayyy too much going on here""}","","","","","","","","","","","","","","","","","","","","","","",""
"3558.2999999970198","","image-slider-response","134","2097563","0.0-131.0","A3492HL94OVDR5","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","135","2102566","0.0-132.0","A3492HL94OVDR5","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2565","","image-button-response","136","2105133","0.0-133.0","A3492HL94OVDR5","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","","image-button-response","137","2106141","0.0-134.0-0.0","A3492HL94OVDR5","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2543","","image-button-response","138","2108685","0.0-135.0-0.0","A3492HL94OVDR5","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","2110188","0.0-136.0","A3492HL94OVDR5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/23.jpg","-32","wayyy too much going on here","Mark,Brendan,Andrew,Patrick,Blake,Carlos","I see souls in torment and that makes me feel uneasy.,-21,80,20","i completely dont get it,-47,340,20","The color contrast makes me happy,40,160,20","Beautiful color scheme,21,280,20","cold and dark feeling,-27,280,20","It feels active and vibrant.,20,80,20","Mark","I see souls in torment and that makes me feel uneasy.,-21,80,20","Brendan","i completely dont get it,-47,340,20","Blake","cold and dark feeling,-27,280,20","6"
"13407","","survey-text","140","2123599","0.0-137.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""I'm depressed""}","","","","","","","","","","","","","","","","","","","","","","",""
"3399.1999999955297","","image-slider-response","141","2127000","0.0-138.0","A3492HL94OVDR5","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","2132003","0.0-139.0","A3492HL94OVDR5","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"963","","image-button-response","143","2132969","0.0-140.0","A3492HL94OVDR5","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2382","","image-button-response","144","2135353","0.0-141.0-0.0","A3492HL94OVDR5","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5255","","image-button-response","145","2140610","0.0-142.0-0.0","A3492HL94OVDR5","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","2141612","0.0-143.0","A3492HL94OVDR5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/11.jpg","-43","I'm depressed","Mark,Brendan,David,Alex,Blake,Bryce","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,80,20","i dont understand this painting,-1,340,20","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","I think this is a city but I'm not sure, very abstract,18,100,20","a train going around the country,14,280,20","Scary again. Not a fan.,-23,20,20","Brendan","i dont understand this painting,-1,340,20","Bryce","Scary again. Not a fan.,-23,20,20","Alex","I think this is a city but I'm not sure, very abstract,18,100,20","6"
"19012","","survey-text","147","2160627","0.0-144.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""somebody cut the parrot's head off""}","","","","","","","","","","","","","","","","","","","","","","",""
"3414.7000000029802","","image-slider-response","148","2164044","0.0-145.0","A3492HL94OVDR5","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","2169047","0.0-146.0","A3492HL94OVDR5","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3789","","image-button-response","150","2172838","0.0-147.0","A3492HL94OVDR5","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4206","","image-button-response","151","2177046","0.0-148.0-0.0","A3492HL94OVDR5","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1039","","image-button-response","152","2178086","0.0-149.0-0.0","A3492HL94OVDR5","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","2179088","0.0-150.0","A3492HL94OVDR5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/6.jpg","-23","somebody cut the parrot's head off","Brandon,Brendan,Christopher,Alex,Paul,Bryce","The feeling of isolation with so little objects. Great,20,320,20","just an another tree on a desert?,9,340,20","it's interesting but I don't love it,10,160,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,100,20","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,300,20","Not very exciting.,-34,20,20","Alex","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,100,20","Brendan","just an another tree on a desert?,9,340,20","Paul","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,300,20","6"
"8015","","survey-text","154","2187111","0.0-151.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"23322","","survey-text","155","2210435","0.0-152.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""I like the colors but not the black splatter""}","","","","","","","","","","","","","","","","","","","","","","",""
"6030.29999999702","","image-slider-response","156","2216467","0.0-153.0","A3492HL94OVDR5","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"3767","","image-button-response","157","2221470","0.0-154.0","A3492HL94OVDR5","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1844","","image-button-response","158","2223316","0.0-155.0","A3492HL94OVDR5","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12360","","image-button-response","159","2235677","0.0-156.0-0.0","A3492HL94OVDR5","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4878","","image-button-response","160","2240558","0.0-157.0-0.0","A3492HL94OVDR5","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","2241560","0.0-158.0","A3492HL94OVDR5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/1.jpg","-2","I like the colors but not the black splatter","Derek,Brendan,Edward,Alex,Paul,Mason","The blend of colors are gorgeous and reminds me of fall,32,360,20","a colorful piece of art,25,340,20","That one piece in the middle gives it depth and it's really neat,21,60,20","Random paint does not make art,-5,100,20","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,300,20","just colors mixed together. not interesting.,5,100,20","Derek","The blend of colors are gorgeous and reminds me of fall,32,360,20","Brendan","a colorful piece of art,25,340,20","Paul","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,300,20","6"
"30861","","survey-text","162","2272426","0.0-159.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""Looks like a Phil Collins video""}","","","","","","","","","","","","","","","","","","","","","","",""
"6991.19999999553","","image-slider-response","163","2279419","0.0-160.0","A3492HL94OVDR5","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","164","2284422","0.0-161.0","A3492HL94OVDR5","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4317","","image-button-response","165","2288741","0.0-162.0","A3492HL94OVDR5","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3695","","image-button-response","166","2292437","0.0-163.0-0.0","A3492HL94OVDR5","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8734","","image-button-response","167","2301174","0.0-164.0-0.0","A3492HL94OVDR5","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","2302676","0.0-165.0","A3492HL94OVDR5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/17.jpg","-30","Looks like a Phil Collins video","Derek,Brendan,Kenneth,Zachary,Paul,Charles","The colors are beautiful and the painting itself is magnificent,50,360,20","colorful tree really cool,27,340,20","I really like this, especially the tree.,23,300,20","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,400,20","The colors remind me of a sunset and give a bittersweet feeling. It looks unfinished but not terrible.,6,300,20","I like the trees, but the doors less so,19,100,20","Paul","The colors remind me of a sunset and give a bittersweet feeling. It looks unfinished but not terrible.,6,300,20","Charles","I like the trees, but the doors less so,19,100,20","Zachary","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,400,20","6"
"21736","","survey-text","169","2324417","0.0-166.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""Is this a wrecked semi-truck in the desert?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3806.7000000029802","","image-slider-response","170","2328225","0.0-167.0","A3492HL94OVDR5","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"3734","","image-button-response","171","2333228","0.0-168.0","A3492HL94OVDR5","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"845","","image-button-response","172","2334074","0.0-169.0","A3492HL94OVDR5","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","image-button-response","173","2336299","0.0-170.0-0.0","A3492HL94OVDR5","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6479","","image-button-response","174","2342779","0.0-171.0-0.0","A3492HL94OVDR5","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","2343781","0.0-172.0","A3492HL94OVDR5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/20.jpg","-23","Is this a wrecked semi-truck in the desert?","Joshua,Steven,Jeremy,Zachary,Paul,Charles","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","It's okay, I see what looks like a truck laying on it's side. Meh,10,160,20","scared. makes me feel alone or abandoned,-11,60,20","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,400,20","It looks like a junkyard and isn't appealing,-22,300,20","Something bad has happened TO reality,-23,100,20","Steven","It's okay, I see what looks like a truck laying on it's side. Meh,10,160,20","Jeremy","scared. makes me feel alone or abandoned,-11,60,20","Zachary","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,400,20","6"
"67809","","survey-text","176","2411596","0.0-173.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""Schizophrenia as art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3957.89999999851","","image-slider-response","177","2415555","0.0-174.0","A3492HL94OVDR5","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","2420558","0.0-175.0","A3492HL94OVDR5","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10662","","image-button-response","179","2431222","0.0-176.0","A3492HL94OVDR5","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2406","","image-button-response","180","2433630","0.0-177.0-0.0","A3492HL94OVDR5","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4374","","image-button-response","181","2438007","0.0-178.0-0.0","A3492HL94OVDR5","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","2438509","0.0-179.0","A3492HL94OVDR5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/14.jpg","-41","Schizophrenia as art.","Luke,Steven,Jeremy,Zachary,Juan,Devin","looks like it's symbolizing rebirth which is hopeful,22,20,20","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,160,20","It didn't really do anything to excite me.,21,60,20","Did not evoke much feeling except confusion. I am not sure what to make of this one.,-20,400,20","I don't like the colors, but I espeically don't like all the negative space.,-20,260,20","It looks nice colorwise but detail is lacking,18,380,20","Zachary","Did not evoke much feeling except confusion. I am not sure what to make of this one.,-20,400,20","Juan","I don't like the colors, but I espeically don't like all the negative space.,-20,260,20","Jeremy","It didn't really do anything to excite me.,21,60,20","6"
"12615","","survey-text","183","2451129","0.0-180.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""Trapper Keeper art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2478.39999999851","","image-slider-response","184","2453609","0.0-181.0","A3492HL94OVDR5","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","185","2458611","0.0-182.0","A3492HL94OVDR5","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7502","","image-button-response","186","2466115","0.0-183.0","A3492HL94OVDR5","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1614","","image-button-response","187","2467731","0.0-184.0-0.0","A3492HL94OVDR5","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1439","","image-button-response","188","2469171","0.0-185.0-0.0","A3492HL94OVDR5","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
