"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5195","","image-button-response","122","837138","0.0-119.0","A2137K4XEU12TI","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3138","","image-button-response","123","840278","0.0-120.0-0.0","A2137K4XEU12TI","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"646","","image-button-response","124","840926","0.0-121.0-0.0","A2137K4XEU12TI","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","841932","0.0-122.0","A2137K4XEU12TI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/6.jpg","11","cool, interesting, leaves room for interpretation","Christina,Claire,Gabrielle,Alicia,Savannah,Michelle","i like the simplicity of the tree and the colors,50,240,20","very minimalistic,22,260,20","simplistic but reminds me of a crow in a field,-10,160,20","kids book cover, uninteresting.,-10,120,20","Despite how simple it is, this piece has clear meaning.,34,200,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","Gabrielle","simplistic but reminds me of a crow in a field,-10,160,20","Claire","very minimalistic,22,260,20","Christina","i like the simplicity of the tree and the colors,50,240,20","6"
"19430","","survey-text","126","861368","0.0-123.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""messy and dark""}","","","","","","","","","","","","","","","","","","","","","","",""
"2932","","image-slider-response","127","864302","0.0-124.0","A2137K4XEU12TI","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"2226","","image-button-response","128","869308","0.0-125.0","A2137K4XEU12TI","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4104","","image-button-response","129","873414","0.0-126.0","A2137K4XEU12TI","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1490","","image-button-response","130","874906","0.0-127.0-0.0","A2137K4XEU12TI","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1370","","image-button-response","131","876278","0.0-128.0-0.0","A2137K4XEU12TI","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","877780","0.0-129.0","A2137K4XEU12TI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/15.jpg","-22","messy and dark","Christina,Claire,Gabrielle,Madeline,Bailey,Cassidy","I really like the colors,14,240,20","it's alright but a little cluttered,14,260,20","dark and provoking,-50,160,20","Simple but needs some more detail somehow,-3,40,20","This is passable, but personally it just has nothing I'd like to see.,-14,360,20","I like the random blue dabs to break up the black, but it looks unfinished.,4,140,20","Madeline","Simple but needs some more detail somehow,-3,40,20","Claire","it's alright but a little cluttered,14,260,20","Gabrielle","dark and provoking,-50,160,20","6"
"15639","","survey-text","133","893423","0.0-130.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""beautiful colors and nice vibe""}","","","","","","","","","","","","","","","","","","","","","","",""
"2940.100000023842","","image-slider-response","134","896365","0.0-131.0","A2137K4XEU12TI","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","135","901378","0.0-132.0","A2137K4XEU12TI","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6390","","image-button-response","136","907769","0.0-133.0","A2137K4XEU12TI","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1777","","image-button-response","137","909549","0.0-134.0-0.0","A2137K4XEU12TI","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1371","","image-button-response","138","910923","0.0-135.0-0.0","A2137K4XEU12TI","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","912427","0.0-136.0","A2137K4XEU12TI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/30.jpg","29","beautiful colors and nice vibe","Chloe,Claire,Gabrielle,Madeline,Chelsea,Jordan","Muddy, sloppy, unprofessional,-44,220,20","too segmented, looks sloppy,-37,260,20","looks very childish, like your kid did it,-33,160,20","A bit haphazard looking and lacking in vision,2,40,20","It looks like it was painted in 5 minutes.,-32,180,20","cant see the meaning behind it,-20,20,20","Chelsea","It looks like it was painted in 5 minutes.,-32,180,20","Jordan","cant see the meaning behind it,-20,20,20","Gabrielle","looks very childish, like your kid did it,-33,160,20","6"
"30407","","survey-text","140","942839","0.0-137.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""no color, random subject, boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"2520.100000023842","","image-slider-response","141","945361","0.0-138.0","A2137K4XEU12TI","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"3478","","image-button-response","142","950367","0.0-139.0","A2137K4XEU12TI","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"652","","image-button-response","143","951021","0.0-140.0","A2137K4XEU12TI","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4200","","image-button-response","144","955223","0.0-141.0-0.0","A2137K4XEU12TI","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3623","","image-button-response","145","958849","0.0-142.0-0.0","A2137K4XEU12TI","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","960358","0.0-143.0","A2137K4XEU12TI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/10.jpg","-30","no color, random subject, boring","Katelyn,Autumn,Gabrielle,Kaylee,Chelsea,Jordan","It makes me think of music and i love the reflective aspect,29,100,20","It just looks like a dirty stain.,-38,340,20","interesting portrayal of a violin?,10,160,20","a blue whale on the sea,12,200,20","It looks intricate.,15,180,20","I dont like it, there is too much going on,-19,20,20","Autumn","It just looks like a dirty stain.,-38,340,20","Jordan","I dont like it, there is too much going on,-19,20,20","Gabrielle","interesting portrayal of a violin?,10,160,20","6"
"38097","","survey-text","147","998460","0.0-144.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""horrible, looks like dirty sidewalk with muddy snow""}","","","","","","","","","","","","","","","","","","","","","","",""
"2524.2000000476837","","image-slider-response","148","1000986","0.0-145.0","A2137K4XEU12TI","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","1005989","0.0-146.0","A2137K4XEU12TI","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"250","","image-button-response","150","1006240","0.0-147.0","A2137K4XEU12TI","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1504","","image-button-response","151","1007747","0.0-148.0-0.0","A2137K4XEU12TI","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3082","","image-button-response","152","1010831","0.0-149.0-0.0","A2137K4XEU12TI","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1011332","0.0-150.0","A2137K4XEU12TI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/7.jpg","-35","horrible, looks like dirty sidewalk with muddy snow","Samantha,Autumn,Gabrielle,Vanessa,Jenna,Jordan","Makes me want to feel it,19,140,20","Well done minimalism.,35,340,20","looks like wallpaper,-6,160,20","This is borning and lifeless.,-50,380,20","reminds me of a desert from far above,23,360,20","looks like the surface of the moon.,1,20,20","Vanessa","This is borning and lifeless.,-50,380,20","Jordan","looks like the surface of the moon.,1,20,20","Jenna","reminds me of a desert from far above,23,360,20","6"
"4847","","survey-text","154","1016188","0.0-151.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"37376","","survey-text","155","1053566","0.0-152.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""interesting, would have preferred if it had been all colored, dont like the darker upper part""}","","","","","","","","","","","","","","","","","","","","","","",""
"3464.0999999046326","","image-slider-response","156","1057032","0.0-153.0","A2137K4XEU12TI","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"2162","","image-button-response","157","1062050","0.0-154.0","A2137K4XEU12TI","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"126","","image-button-response","158","1062178","0.0-155.0","A2137K4XEU12TI","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2751","","image-button-response","159","1064930","0.0-156.0-0.0","A2137K4XEU12TI","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3002","","image-button-response","160","1067935","0.0-157.0-0.0","A2137K4XEU12TI","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1069450","0.0-158.0","A2137K4XEU12TI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/12.jpg","2","interesting, would have preferred if it had been all colored, dont like the darker upper part","Monica,Angela,Brooke,Vanessa,Jenna,Jordan","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,360,20","I like the colors in the bottom half of the painting,10,260,20","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","This is too abstract and the colors are too worn out.,-23,380,20","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,360,20","not my kind of thing,1,20,20","Angela","I like the colors in the bottom half of the painting,10,260,20","Brooke","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","Jordan","not my kind of thing,1,20,20","6"
"33729","","survey-text","162","1103184","0.0-159.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""no no no, horrible chromatic pairing and messy looking""}","","","","","","","","","","","","","","","","","","","","","","",""
"7536.200000047684","","image-slider-response","163","1110722","0.0-160.0","A2137K4XEU12TI","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","164","1115725","0.0-161.0","A2137K4XEU12TI","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1955","","image-button-response","165","1117682","0.0-162.0","A2137K4XEU12TI","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3681","","image-button-response","166","1121366","0.0-163.0-0.0","A2137K4XEU12TI","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2347","","image-button-response","167","1123716","0.0-164.0-0.0","A2137K4XEU12TI","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1124229","0.0-165.0","A2137K4XEU12TI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/2.jpg","-22","no no no, horrible chromatic pairing and messy looking","Megan,Angela,Brooke,Hannah,Isabella,Jordan","Colors and space work but the top scribbled killed it.,11,200,20","Only like the blues and teals in this. The rest is unappealing.,-15,260,20","Ugly version of that park painting.,-31,60,20","Looks like child's art.,-19,240,20","Feels like a playground or park vibe,27,280,20","I can't get past the fact that it looks like someone wearing a mask,-46,20,20","Hannah","Looks like child's art.,-19,240,20","Brooke","Ugly version of that park painting.,-31,60,20","Angela","Only like the blues and teals in this. The rest is unappealing.,-15,260,20","6"
"13639","","survey-text","169","1137874","0.0-166.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""like the colors but it is too messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3296.1999999284744","","image-slider-response","170","1141172","0.0-167.0","A2137K4XEU12TI","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"2774","","image-button-response","171","1146182","0.0-168.0","A2137K4XEU12TI","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3502","","image-button-response","172","1149686","0.0-169.0","A2137K4XEU12TI","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"412","","image-button-response","173","1150100","0.0-170.0-0.0","A2137K4XEU12TI","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"631","","image-button-response","174","1150734","0.0-171.0-0.0","A2137K4XEU12TI","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1151236","0.0-172.0","A2137K4XEU12TI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/9.jpg","-5","like the colors but it is too messy","Emily,Angela,Brooke,Hannah,Erika,Cassandra","Looks like a young child drew it.,-45,40,20","This painting feels too jumbled for me to like it.,-12,260,20","Dark fantasy seaside cave carnival? Fun.,15,60,20","Someone lying in bed?  Don't care for it.,-14,240,20","Colorful and expressive,15,100,20","Stuipid looking...dumb,-48,120,20","Emily","Looks like a young child drew it.,-45,40,20","Angela","This painting feels too jumbled for me to like it.,-12,260,20","Cassandra","Stuipid looking...dumb,-48,120,20","6"
"26517","","survey-text","176","1177758","0.0-173.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""it evokes movement and busy life, cool""}","","","","","","","","","","","","","","","","","","","","","","",""
"2544","","image-slider-response","177","1180303","0.0-174.0","A2137K4XEU12TI","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"2008","","image-button-response","178","1185307","0.0-175.0","A2137K4XEU12TI","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3003","","image-button-response","179","1188312","0.0-176.0","A2137K4XEU12TI","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"770","","image-button-response","180","1189084","0.0-177.0-0.0","A2137K4XEU12TI","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"551","","image-button-response","181","1189638","0.0-178.0-0.0","A2137K4XEU12TI","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1191154","0.0-179.0","A2137K4XEU12TI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/11.jpg","24","it evokes movement and busy life, cool","Emily,Angela,Amanda,Abigail,Madison,Cassandra","It's kind of cool and I see it looks clean.,22,40,20","I like this one very much, especially the shades of gray.,30,260,20","It makes me feel angry and overwhelmed,-29,180,20","Rainy highways in RI,20,20,20","Rainy day at an urban sea port. Portugal?,30,60,20","I liked it it looked like an roller coasters at an amusment park.,16,120,20","Abigail","Rainy highways in RI,20,20,20","Cassandra","I liked it it looked like an roller coasters at an amusment park.,16,120,20","Madison","Rainy day at an urban sea port. Portugal?,30,60,20","6"
"20080","","survey-text","183","1211239","0.0-180.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""jumbled mess but like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2356.100000023842","","image-slider-response","184","1213597","0.0-181.0","A2137K4XEU12TI","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","185","1218603","0.0-182.0","A2137K4XEU12TI","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1731","","image-button-response","186","1220335","0.0-183.0","A2137K4XEU12TI","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2081","","image-button-response","187","1222419","0.0-184.0-0.0","A2137K4XEU12TI","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11009","","image-button-response","188","1233431","0.0-185.0-0.0","A2137K4XEU12TI","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1234932","0.0-186.0","A2137K4XEU12TI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/18.jpg","8","jumbled mess but like the colors","Nicole,Katherine,Catherine,Abigail,Madison,Cassandra","There's danger in this painting and it's awesome,40,20,20","Ok this is really badass. Like a warrior come to the last battle,50,120,20","Karma. being ruthless and all the time knowing the shit is gonna catch up with you.,10,160,20","Interesting and capitvating to look at,19,20,20","Pleasant design and composition, unpleasant theme and focus.,-19,60,20","I don't know...kind of a dissatified feeling inside.,-6,120,20","Cassandra","I don't know...kind of a dissatified feeling inside.,-6,120,20","Madison","Pleasant design and composition, unpleasant theme and focus.,-19,60,20","Nicole","There's danger in this painting and it's awesome,40,20,20","6"
"4281","","survey-text","190","1239223","0.0-187.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"16432","","survey-text","191","1255656","0.0-188.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""like the painting, it has a certain flow""}","","","","","","","","","","","","","","","","","","","","","","",""
"2850","","image-slider-response","192","1258508","0.0-189.0","A2137K4XEU12TI","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","193","1263511","0.0-190.0","A2137K4XEU12TI","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4825","","image-button-response","194","1268338","0.0-191.0","A2137K4XEU12TI","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1438","","image-button-response","195","1269779","0.0-192.0-0.0","A2137K4XEU12TI","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2761","","image-button-response","196","1272542","0.0-193.0-0.0","A2137K4XEU12TI","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1273557","0.0-194.0","A2137K4XEU12TI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/14.jpg","15","like the painting, it has a certain flow","Nicole,Cheyenne,Jennifer,Erica,Madison,Cassandra","This reminds me of the Lion King somehow! Feels inspiring,30,20,20","I'm a fan of the background.,13,200,20","This piece is average compared to the others.,1,380,20","positive colours, makes me to look at it and investigate what is going on,27,80,20","No strong feelings either direction.,-4,60,20","I kind of like it...I like the white back ground,11,120,20","Cassandra","I kind of like it...I like the white back ground,11,120,20","Erica","positive colours, makes me to look at it and investigate what is going on,27,80,20","Cheyenne","I'm a fan of the background.,13,200,20","6"
"13857","","survey-text","198","1287420","0.0-195.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""beautiful, love the blue hues""}","","","","","","","","","","","","","","","","","","","","","","",""
"2688.100000023842","","image-slider-response","199","1290110","0.0-196.0","A2137K4XEU12TI","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"2226","","image-button-response","200","1295117","0.0-197.0","A2137K4XEU12TI","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2667","","image-button-response","201","1297786","0.0-198.0","A2137K4XEU12TI","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2346","","image-button-response","202","1300134","0.0-199.0-0.0","A2137K4XEU12TI","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1403","","image-button-response","203","1301540","0.0-200.0-0.0","A2137K4XEU12TI","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1302051","0.0-201.0","A2137K4XEU12TI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/13.jpg","18","beautiful, love the blue hues","Meghan,Cheyenne,Danielle,Erica,Jessica,Cassandra","I like the transition to other colors,24,220,20","Like how realistic it looks.,33,200,20","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,340,20","Messy but organised, helps me to relax and observe,8,80,20","The paint splatter idea is kind of overused but I like how it brings the piece together,16,400,20","I love the colors and the texture,37,120,20","Cassandra","I love the colors and the texture,37,120,20","Jessica","The paint splatter idea is kind of overused but I like how it brings the piece together,16,400,20","Cheyenne","Like how realistic it looks.,33,200,20","6"
"14679","","survey-text","205","1316736","0.0-202.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""messy and childish""}","","","","","","","","","","","","","","","","","","","","","","",""
"2824","","image-slider-response","206","1319562","0.0-203.0","A2137K4XEU12TI","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","207","1324564","0.0-204.0","A2137K4XEU12TI","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2059","","image-button-response","208","1326625","0.0-205.0","A2137K4XEU12TI","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4660","","image-button-response","209","1331287","0.0-206.0-0.0","A2137K4XEU12TI","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1044","","image-button-response","210","1332333","0.0-207.0-0.0","A2137K4XEU12TI","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1333349","0.0-208.0","A2137K4XEU12TI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/19.jpg","-30","messy and childish","Mikayla,Cheyenne,Ashley,Rachel,Jessica,Cassandra","Very pretty and colorful.,23,300,20","Solid use of colors but wished it looked more realistic.,12,200,20","someone at the beach maybe?,27,320,20","Reminds me of a busy town. Chaotic in nature.,-11,80,20","Vibrant and colorful,13,400,20","Nuetral...can't think of anything to say,4,120,20","Cassandra","Nuetral...can't think of anything to say,4,120,20","Cheyenne","Solid use of colors but wished it looked more realistic.,12,200,20","Rachel","Reminds me of a busy town. Chaotic in nature.,-11,80,20","6"
"22898","","survey-text","212","1356252","0.0-209.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""hate the red X and the paint brush in the middle""}","","","","","","","","","","","","","","","","","","","","","","",""
"2484.3000000715256","","image-slider-response","213","1358738","0.0-210.0","A2137K4XEU12TI","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"4786","","image-button-response","214","1363755","0.0-211.0","A2137K4XEU12TI","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1388","","image-button-response","215","1365144","0.0-212.0","A2137K4XEU12TI","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1460","","image-button-response","216","1366606","0.0-213.0-0.0","A2137K4XEU12TI","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4051","","image-button-response","217","1370660","0.0-214.0-0.0","A2137K4XEU12TI","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1371162","0.0-215.0","A2137K4XEU12TI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/29.jpg","-39","hate the red X and the paint brush in the middle","Caroline,Cheyenne,Cynthia,Rachel,Destiny,Cassandra","Depressing and with that big red x on it just makes me not like it.,-33,100,20","Really enjoy everything about this one.,50,200,20","makes me feel busy and unorganized,4,320,20","It looks like someone did not like their art and drew an x over it.,-32,80,20","is this supposed to be edgy,-21,360,20","Neural...just a blackboard jungle.,3,120,20","Rachel","It looks like someone did not like their art and drew an x over it.,-32,80,20","Caroline","Depressing and with that big red x on it just makes me not like it.,-33,100,20","Cassandra","Neural...just a blackboard jungle.,3,120,20","6"
"23685","","survey-text","219","1394853","0.0-216.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""elementary school art""}","","","","","","","","","","","","","","","","","","","","","","",""
"2452.0999999046326","","image-slider-response","220","1397307","0.0-217.0","A2137K4XEU12TI","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"1926","","image-button-response","221","1402309","0.0-218.0","A2137K4XEU12TI","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"264","","image-button-response","222","1402575","0.0-219.0","A2137K4XEU12TI","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3220","","image-button-response","223","1405797","0.0-220.0-0.0","A2137K4XEU12TI","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1209","","image-button-response","224","1407009","0.0-221.0-0.0","A2137K4XEU12TI","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1407510","0.0-222.0","A2137K4XEU12TI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/4.jpg","-19","elementary school art","Caroline,Mariah,Alexandra,Rachel,Breanna,Cassandra","Blah feeling, nothing,-8,100,20","Movement. Snakes. Hair. The uncertainty makes my eye return.,21,140,20","This artwork looks like a child did it,-41,60,20","Not a huge fan of the color story, but it reminds me of a child finger-painting.,12,80,20","Looks like a hand, not very impressed,-22,380,20","I don't like this...a mustardy scibble.,-47,120,20","Rachel","Not a huge fan of the color story, but it reminds me of a child finger-painting.,12,80,20","Cassandra","I don't like this...a mustardy scibble.,-47,120,20","Caroline","Blah feeling, nothing,-8,100,20","6"
"3635","","survey-text","226","1411156","0.0-223.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"42863","","survey-text","227","1454021","0.0-224.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""cool colors, looks like a village""}","","","","","","","","","","","","","","","","","","","","","","",""
"2911.7999999523163","","image-slider-response","228","1456935","0.0-225.0","A2137K4XEU12TI","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"3515","","image-button-response","229","1461937","0.0-226.0","A2137K4XEU12TI","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1783","","image-button-response","230","1463723","0.0-227.0","A2137K4XEU12TI","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1796","","image-button-response","231","1465521","0.0-228.0-0.0","A2137K4XEU12TI","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1929","","image-button-response","232","1467453","0.0-229.0-0.0","A2137K4XEU12TI","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1468969","0.0-230.0","A2137K4XEU12TI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/8.jpg","5","cool colors, looks like a village","Caroline,Caitlin,Morgan,Rachel,Kylie,Cassandra","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,100,20","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","Falling into a city's heart.,10,380,20","I like all of the faces that can be found in this piece. Interesting.,35,80,20","Very abstract and seems symbolic,45,300,20","I like the colors and the scene.,24,120,20","Cassandra","I like the colors and the scene.,24,120,20","Morgan","Falling into a city's heart.,10,380,20","Caitlin","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","6"
"21431","","survey-text","234","1490407","0.0-231.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""the vide is cool, dont love the green doodles on top""}","","","","","","","","","","","","","","","","","","","","","","",""
"2680.2000000476837","","image-slider-response","235","1493088","0.0-232.0","A2137K4XEU12TI","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","1498103","0.0-233.0","A2137K4XEU12TI","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"408","","image-button-response","237","1498512","0.0-234.0","A2137K4XEU12TI","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3143","","image-button-response","238","1501657","0.0-235.0-0.0","A2137K4XEU12TI","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1718","","image-button-response","239","1503377","0.0-236.0-0.0","A2137K4XEU12TI","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
