"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5736.100000023842","","image-slider-response","111","999881","0.0-109.0","A34GH9SAZ3NAGE","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","1004890","0.0-110.0","A34GH9SAZ3NAGE","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"59015","","image-button-response","113","1063909","0.0-111.0","A34GH9SAZ3NAGE","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3229","","image-button-response","114","1067143","0.0-112.0-0.0","A34GH9SAZ3NAGE","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5029","","image-button-response","115","1072177","0.0-113.0-0.0","A34GH9SAZ3NAGE","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1072680","0.0-114.0","A34GH9SAZ3NAGE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/29.jpg","5","A look into someone's work space but the big red X doesn't look good.","Kathryn,Cynthia,Michaela,Dominique,Katie,Samantha","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,140,20","makes me feel busy and unorganized,4,320,20","Like a crime scene. It's neat and different,30,260,20","Another great work of art and very conversational piece,33,400,20","Don't get it! Too dark and random. Perhaps it was the start of something but the artist stopped and cancelled out the work.,-50,160,20","I love this things almost hidden in it like paint brush and other details,50,140,20","Michaela","Like a crime scene. It's neat and different,30,260,20","Cynthia","makes me feel busy and unorganized,4,320,20","Kathryn","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,140,20","4"
"4777","","survey-text","117","1077472","0.0-115.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"17400","","survey-text","118","1094876","0.0-116.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""I really don't like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4550","","image-slider-response","119","1099429","0.0-117.0","A34GH9SAZ3NAGE","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4412","","image-button-response","120","1104456","0.0-118.0","A34GH9SAZ3NAGE","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"646","","image-button-response","121","1105107","0.0-119.0","A34GH9SAZ3NAGE","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11500","","image-button-response","122","1116610","0.0-120.0-0.0","A34GH9SAZ3NAGE","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8800","","image-button-response","123","1125415","0.0-121.0-0.0","A34GH9SAZ3NAGE","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","1126921","0.0-122.0","A34GH9SAZ3NAGE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/28.jpg","-50","I really don't like the colors.","Kathryn,Cynthia,Michaela,Erika,Ashley,Rebecca","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,140,20","nostalgic from a memory,11,320,20","Salvador Dali called and he thinks this looks pretty good,27,260,20","Invokes curiosity, I want to know it's story.,15,100,20","Normally don't react well to abstract art, but it looks almost like something's there.,28,320,20","the color scheme is very well matched but i just didn't like it,-6,100,20","Kathryn","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,140,20","Rebecca","the color scheme is very well matched but i just didn't like it,-6,100,20","Cynthia","nostalgic from a memory,11,320,20","4"
"54815","","survey-text","125","1181744","0.0-123.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""I truly do not understand this piece. It just looks like a bunch of black dots with blue thrown in.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2849.899999976158","","image-slider-response","126","1184598","0.0-124.0","A34GH9SAZ3NAGE","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","1189603","0.0-125.0","A34GH9SAZ3NAGE","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"900","","image-button-response","128","1190507","0.0-126.0","A34GH9SAZ3NAGE","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7217","","image-button-response","129","1197728","0.0-127.0-0.0","A34GH9SAZ3NAGE","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5163","","image-button-response","130","1202896","0.0-128.0-0.0","A34GH9SAZ3NAGE","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1203898","0.0-129.0","A34GH9SAZ3NAGE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/15.jpg","-32","I truly do not understand this piece. It just looks like a bunch of black dots with blue thrown in.","Kathryn,Cynthia,Autumn,Melissa,Brianna,Rebecca","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,140,20","interested in this transformation,20,320,20","Simple but not good,-34,340,20","reminds me of birds in trees,14,240,20","No opinion truthfully,1,20,20","very unsettling! like reverse porcelain esp because of the colors,28,100,20","Autumn","Simple but not good,-34,340,20","Brianna","No opinion truthfully,1,20,20","Rebecca","very unsettling! like reverse porcelain esp because of the colors,28,100,20","4"
"23196","","survey-text","132","1227102","0.0-130.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""I don't like the use of brown in this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2555.899999976158","","image-slider-response","133","1229662","0.0-131.0","A34GH9SAZ3NAGE","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1234666","0.0-132.0","A34GH9SAZ3NAGE","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2145","","image-button-response","135","1236814","0.0-133.0","A34GH9SAZ3NAGE","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9199","","image-button-response","136","1246017","0.0-134.0-0.0","A34GH9SAZ3NAGE","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"878","","image-button-response","137","1246900","0.0-135.0-0.0","A34GH9SAZ3NAGE","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1247903","0.0-136.0","A34GH9SAZ3NAGE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/19.jpg","-30","I don't like the use of brown in this.","Hailey,Alexa,Autumn,Vanessa,Brianna,Rebecca","an old cityfrom many years ago. its ok,6,200,20","It has a chaotic energy about it that draws me in,40,40,20","Messy and kid like.,-36,340,20","Again, this is too abstract.,-10,380,20","I don't know what's going on, and I realise that I don't like it,-21,20,20","interesting take on depth (reminds me of those 1000 piece puzzles),2,100,20","Alexa","It has a chaotic energy about it that draws me in,40,40,20","Autumn","Messy and kid like.,-36,340,20","Brianna","I don't know what's going on, and I realise that I don't like it,-21,20,20","4"
"40260","","survey-text","139","1288170","0.0-137.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""Parts of this look really clean and other parts look abstract and I really like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4066.7000000476837","","image-slider-response","140","1292239","0.0-138.0","A34GH9SAZ3NAGE","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1297255","0.0-139.0","A34GH9SAZ3NAGE","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"619","","image-button-response","142","1297877","0.0-140.0","A34GH9SAZ3NAGE","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1166","","image-button-response","143","1299046","0.0-141.0-0.0","A34GH9SAZ3NAGE","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2556","","image-button-response","144","1301606","0.0-142.0-0.0","A34GH9SAZ3NAGE","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1303109","0.0-143.0","A34GH9SAZ3NAGE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/18.jpg","50","Parts of this look really clean and other parts look abstract and I really like it.","Andrea,Alexa,Autumn,Marissa,Brianna,Nicole","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,240,20","Very wild and abstract. I love it and would definitely hang this up in my home,50,40,20","This looks amazing.,40,340,20","This brings to mind the four horsemen of the apocalypse,8,160,20","Very eerie and it's spooky,11,20,20","There's danger in this painting and it's awesome,40,20,20","Andrea","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,240,20","Alexa","Very wild and abstract. I love it and would definitely hang this up in my home,50,40,20","Autumn","This looks amazing.,40,340,20","4"
"22608","","survey-text","146","1325726","0.0-144.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""Looks like the surface of Mars or what I imagine it to be.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2656.100000023842","","image-slider-response","147","1328386","0.0-145.0","A34GH9SAZ3NAGE","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1333398","0.0-146.0","A34GH9SAZ3NAGE","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3525","","image-button-response","149","1336928","0.0-147.0","A34GH9SAZ3NAGE","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9942","","image-button-response","150","1346873","0.0-148.0-0.0","A34GH9SAZ3NAGE","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3906","","image-button-response","151","1350782","0.0-149.0-0.0","A34GH9SAZ3NAGE","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1352284","0.0-150.0","A34GH9SAZ3NAGE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/7.jpg","18","Looks like the surface of Mars or what I imagine it to be.","Andrea,Alexa,Autumn,Angelica,Shannon,Allison","Reminds me of mold. Repulsive.,-10,240,20","Not a fan of the pattern or colors,-40,40,20","Well done minimalism.,35,340,20","This is vague and ugly.,-3,280,20","I don't like the repetitiveness of the colors, and I think there should be more colors.,-50,220,20","I like the earth tones here,5,140,20","Allison","I like the earth tones here,5,140,20","Alexa","Not a fan of the pattern or colors,-40,40,20","Angelica","This is vague and ugly.,-3,280,20","4"
"7174","","survey-text","153","1359474","0.0-151.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"51964","","survey-text","154","1411442","0.0-152.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""I really like how the brushstrokes are on this one. Reminds me of Ursula from The Little Mermaid""}","","","","","","","","","","","","","","","","","","","","","","",""
"3430.100000023842","","image-slider-response","155","1414877","0.0-153.0","A34GH9SAZ3NAGE","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1419889","0.0-154.0","A34GH9SAZ3NAGE","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2471","","image-button-response","157","1422365","0.0-155.0","A34GH9SAZ3NAGE","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8094","","image-button-response","158","1430463","0.0-156.0-0.0","A34GH9SAZ3NAGE","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2186","","image-button-response","159","1432652","0.0-157.0-0.0","A34GH9SAZ3NAGE","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1433655","0.0-158.0","A34GH9SAZ3NAGE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/30.jpg","23","I really like how the brushstrokes are on this one. Reminds me of Ursula from The Little Mermaid","Alicia,Alexa,Kaitlyn,Angelica,Sydney,Allison","Neat, but simple, I could make this. not skilled.,9,120,20","Looks quite basic but the colors are nice and there is a wildness about it that I love,0,40,20","Do not like the streaks,-14,80,20","This is just simple and ugly.,-2,280,20","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,320,20","Dislike the contrast here.,-5,140,20","Sydney","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,320,20","Alexa","Looks quite basic but the colors are nice and there is a wildness about it that I love,0,40,20","Alicia","Neat, but simple, I could make this. not skilled.,9,120,20","4"
"57415","","survey-text","161","1491078","0.0-159.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""The background looks very nice but the green and white drawings look like chicken-scratch.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6078","","image-slider-response","162","1497160","0.0-160.0","A34GH9SAZ3NAGE","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1502165","0.0-161.0","A34GH9SAZ3NAGE","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"622","","image-button-response","164","1502790","0.0-162.0","A34GH9SAZ3NAGE","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4274","","image-button-response","165","1507070","0.0-163.0-0.0","A34GH9SAZ3NAGE","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"13006","","image-button-response","166","1520080","0.0-164.0-0.0","A34GH9SAZ3NAGE","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1521586","0.0-165.0","A34GH9SAZ3NAGE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/27.jpg","22","The background looks very nice but the green and white drawings look like chicken-scratch.","Alicia,Alexa,Meghan,Julia,Sydney,Katherine","dont like it, don't hate it, meh.,2,120,20","I love the mood of this painting,30,40,20","again looks like childrens artwork,-40,220,20","Colors could be more pleasing, but I really like the thinner lines superimposed over the background,25,40,20","This piece reminds me of a summer day.,30,320,20","it's like a weird version of heaven,16,120,20","Alicia","dont like it, don't hate it, meh.,2,120,20","Katherine","it's like a weird version of heaven,16,120,20","Alexa","I love the mood of this painting,30,40,20","4"
"41902","","survey-text","168","1563496","0.0-166.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""Looks like a nice neighborhood to stay in ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2879.7000000476837","","image-slider-response","169","1566380","0.0-167.0","A34GH9SAZ3NAGE","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1571384","0.0-168.0","A34GH9SAZ3NAGE","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"887","","image-button-response","171","1572274","0.0-169.0","A34GH9SAZ3NAGE","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5528","","image-button-response","172","1577807","0.0-170.0-0.0","A34GH9SAZ3NAGE","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9927","","image-button-response","173","1587740","0.0-171.0-0.0","A34GH9SAZ3NAGE","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1588742","0.0-172.0","A34GH9SAZ3NAGE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/26.jpg","32","Looks like a nice neighborhood to stay in ","Alicia,Alexa,Claire,Molly,Bailey,Katherine","I like the simple watercolor colors, makes my mind work, thumbs up.,27,120,20","Looks messy and like it was painted by a small child,-48,40,20","very impressionistic,11,260,20","Nothing to say.,0,340,20","Too blocky and unfocused. It's like the inside of a house, and the outside.,-24,360,20","This style of objects that are supposed to be something but then are blurry is interesting.,38,120,20","Alicia","I like the simple watercolor colors, makes my mind work, thumbs up.,27,120,20","Claire","very impressionistic,11,260,20","Katherine","This style of objects that are supposed to be something but then are blurry is interesting.,38,120,20","4"
"55941","","survey-text","175","1644690","0.0-173.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""Could be a representation of what the bear is supposed to mean""}","","","","","","","","","","","","","","","","","","","","","","",""
"4320","","image-slider-response","176","1649013","0.0-174.0","A34GH9SAZ3NAGE","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1654017","0.0-175.0","A34GH9SAZ3NAGE","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3039","","image-button-response","178","1657060","0.0-176.0","A34GH9SAZ3NAGE","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"576","","image-button-response","179","1657640","0.0-177.0-0.0","A34GH9SAZ3NAGE","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5442","","image-button-response","180","1663087","0.0-178.0-0.0","A34GH9SAZ3NAGE","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1664590","0.0-179.0","A34GH9SAZ3NAGE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/16.jpg","-14","Could be a representation of what the bear is supposed to mean","Alicia,Madeline,Claire,Crystal,Kayla,Katherine","Don't get it. Hate it. ugly.,-44,120,20","That bear looks unfitting!,-8,40,20","the materials used are interesting,30,260,20","Garble and nonsense,-50,300,20","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,180,20","Super weird. Id like to know more about it,24,120,20","Claire","the materials used are interesting,30,260,20","Madeline","That bear looks unfitting!,-8,40,20","Kayla","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,180,20","4"
"31431","","survey-text","182","1696032","0.0-180.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""This is too plain and too simplistic""}","","","","","","","","","","","","","","","","","","","","","","",""
"4651.199999928474","","image-slider-response","183","1700688","0.0-181.0","A34GH9SAZ3NAGE","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1705693","0.0-182.0","A34GH9SAZ3NAGE","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"662","","image-button-response","185","1706358","0.0-183.0","A34GH9SAZ3NAGE","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"307","","image-button-response","186","1706669","0.0-184.0-0.0","A34GH9SAZ3NAGE","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4072","","image-button-response","187","1710745","0.0-185.0-0.0","A34GH9SAZ3NAGE","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1711248","0.0-186.0","A34GH9SAZ3NAGE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/5.jpg","-50","This is too plain and too simplistic","Alexis,Madeline,Claire,Isabella,Kayla,Sabrina","Kindergarten art. I really don't like this style.,-50,100,20","A bit too messy in my eyes,-4,40,20","I like the strokes and colors used,20,260,20","Seems clean and neat,11,280,20","I like that the pyramid is putting off a beacon of light.,11,180,20","Very messy and not a lot of thought,-29,120,20","Alexis","Kindergarten art. I really don't like this style.,-50,100,20","Madeline","A bit too messy in my eyes,-4,40,20","Sabrina","Very messy and not a lot of thought,-29,120,20","4"
"2589","","survey-text","189","1713853","0.0-187.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"51632","","survey-text","190","1765488","0.0-188.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""I like this. It seems a bit hopeful. Like there's a guy on a mountain top looking out.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3139.600000023842","","image-slider-response","191","1768631","0.0-189.0","A34GH9SAZ3NAGE","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1773635","0.0-190.0","A34GH9SAZ3NAGE","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1111","","image-button-response","193","1774749","0.0-191.0","A34GH9SAZ3NAGE","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"654","","image-button-response","194","1775407","0.0-192.0-0.0","A34GH9SAZ3NAGE","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7274","","image-button-response","195","1782685","0.0-193.0-0.0","A34GH9SAZ3NAGE","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1783688","0.0-194.0","A34GH9SAZ3NAGE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/21.jpg","40","I like this. It seems a bit hopeful. Like there's a guy on a mountain top looking out.","Alexis,Madeline,Lauren,Olivia,Taylor,Sabrina","I love this. Reminds me of a coast. The colors flow beautifully,40,100,20","Evokes a strong colorful sense,8,40,20","I like how the piece has the possibility of depicting some type of story.,30,340,20","feels like a wave coming into light,9,40,20","I love the contrasting tones between the two sides,36,340,20","I like the representation of love and hate in this,43,120,20","Alexis","I love this. Reminds me of a coast. The colors flow beautifully,40,100,20","Lauren","I like how the piece has the possibility of depicting some type of story.,30,340,20","Taylor","I love the contrasting tones between the two sides,36,340,20","4"
"42345","","survey-text","197","1826042","0.0-195.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""The background has nice cool colors with some splatter art on top.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2718.399999976158","","image-slider-response","198","1828764","0.0-196.0","A34GH9SAZ3NAGE","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1833768","0.0-197.0","A34GH9SAZ3NAGE","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"600","","image-button-response","200","1834371","0.0-198.0","A34GH9SAZ3NAGE","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"354","","image-button-response","201","1834728","0.0-199.0-0.0","A34GH9SAZ3NAGE","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2357","","image-button-response","202","1837088","0.0-200.0-0.0","A34GH9SAZ3NAGE","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1837606","0.0-201.0","A34GH9SAZ3NAGE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/13.jpg","32","The background has nice cool colors with some splatter art on top.","Alexis,Kylie,Lauren,Paige,Taylor,Chelsea","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","Very abstract and soothing,40,300,20","I like the color coordination between the foreground and background.,10,340,20","Pleased. I like to combination of colors,17,60,20","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,340,20","The colors are okay but I don't like the shapes here.,-18,180,20","Alexis","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","Kylie","Very abstract and soothing,40,300,20","Lauren","I like the color coordination between the foreground and background.,10,340,20","4"
"32248","","survey-text","204","1869863","0.0-202.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""It looks like it could be opening into another dimension.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3478.5","","image-slider-response","205","1873345","0.0-203.0","A34GH9SAZ3NAGE","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1878350","0.0-204.0","A34GH9SAZ3NAGE","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"972","","image-button-response","207","1879326","0.0-205.0","A34GH9SAZ3NAGE","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"417","","image-button-response","208","1879747","0.0-206.0-0.0","A34GH9SAZ3NAGE","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4047","","image-button-response","209","1883800","0.0-207.0-0.0","A34GH9SAZ3NAGE","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1885302","0.0-208.0","A34GH9SAZ3NAGE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/11.jpg","26","It looks like it could be opening into another dimension.","Alexis,Kylie,Lauren,Haley,Jenna,Miranda","Don't like cityscapes, which this picture reminds me of,-29,100,20","This looks like a busy highway system along a suburban background,40,300,20","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","Lovely. I could look at this for a really long time. I love the details and the composition.,40,220,20","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","This one is a little erie, gives me post-apocalyptic feeling,27,320,20","Kylie","This looks like a busy highway system along a suburban background,40,300,20","Lauren","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","Miranda","This one is a little erie, gives me post-apocalyptic feeling,27,320,20","4"
"62161","","survey-text","211","1947469","0.0-209.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""The scene seems kinda chaotic and unfocussed but it does look very clean.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2601.2000000476837","","image-slider-response","212","1950075","0.0-210.0","A34GH9SAZ3NAGE","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1955085","0.0-211.0","A34GH9SAZ3NAGE","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"19740","","image-button-response","214","1974828","0.0-212.0","A34GH9SAZ3NAGE","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4436","","image-button-response","215","1979268","0.0-213.0-0.0","A34GH9SAZ3NAGE","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4932","","image-button-response","216","1984205","0.0-214.0-0.0","A34GH9SAZ3NAGE","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1984707","0.0-215.0","A34GH9SAZ3NAGE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/8.jpg","6","The scene seems kinda chaotic and unfocussed but it does look very clean.","Leah,Kylie,Lauren,Caitlin,Margaret,Miranda","Nice formats, I just don't like it much,-16,360,20","Very abstract and seems symbolic,45,300,20","I like how the piece is showcasing emotion in relation to something.,25,340,20","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","its pretty exciting to look at, there is alot going on,15,100,20","I like this, the longer I look at in the more details I see.,41,320,20","Leah","Nice formats, I just don't like it much,-16,360,20","Lauren","I like how the piece is showcasing emotion in relation to something.,25,340,20","Margaret","its pretty exciting to look at, there is alot going on,15,100,20","4"
"38651","","survey-text","218","2023368","0.0-216.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""Looks like a waterfall surrounded by nature.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3362.5","","image-slider-response","219","2026734","0.0-217.0","A34GH9SAZ3NAGE","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","2031738","0.0-218.0","A34GH9SAZ3NAGE","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"532","","image-button-response","221","2032274","0.0-219.0","A34GH9SAZ3NAGE","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3688","","image-button-response","222","2035966","0.0-220.0-0.0","A34GH9SAZ3NAGE","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3367","","image-button-response","223","2039337","0.0-221.0-0.0","A34GH9SAZ3NAGE","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
