"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","41","190020","0.0-40.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","17","Looks icy and cool.","Mike,Alex,Ron,Carl,John,Sam","enjoy the different shades of blue,22,200,20","calming blue is very nice,36,40,20","It looks depressing,-26,220,20","It's an alright work,15,80,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","Carl","It's an alright work,15,80,20","John","I like the overlapping of brushes,41,160,20","Alex","calming blue is very nice,36,40,20","2"
"4101","","image-button-response_instructions","42","194127","0.0-41.0","AZ5LPHW1NBB50","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8876","","survey-likert","43","203004","0.0-42.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":"""",""Q1"":0,""Q2"":0}","","","","","","","","","","","","","","","","","","","","","","",""
"3194","","survey-likert","44","208449","0.0-42.1-0.1","AZ5LPHW1NBB50","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3010","","survey-text","45","211464","0.0-43.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"11846","","survey-text","46","223311","0.0-44.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""Seems a little crazy, not for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"4174","","image-slider-response","47","227487","0.0-45.0","AZ5LPHW1NBB50","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"4985","","image-button-response","48","232512","0.0-46.0","AZ5LPHW1NBB50","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1983","","image-button-response","49","234497","0.0-47.0","AZ5LPHW1NBB50","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3131","","image-button-response","50","237629","0.0-48.0-0.0","AZ5LPHW1NBB50","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1926","","image-button-response","51","239556","0.0-49.0-0.0","AZ5LPHW1NBB50","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","240059","0.0-50.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/16.jpg","-11","Seems a little crazy, not for me","Taylor,Alejandro,Adrian,Richard,Mark,Austin","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,200,20","Garble and nonsense,-50,80,20","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,60,20","nonsense art, not really art,-44,340,20","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,80,20","Picture seems unique,12,240,20","Adrian","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,60,20","Austin","Picture seems unique,12,240,20","Mark","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,80,20","3"
"14485","","survey-text","53","254550","0.0-51.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""The green and black seem ominous.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5442.000000000058","","image-slider-response","54","259993","0.0-52.0","AZ5LPHW1NBB50","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"1776","","image-button-response","55","265011","0.0-53.0","AZ5LPHW1NBB50","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"275","","image-button-response","56","265288","0.0-54.0","AZ5LPHW1NBB50","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2894","","image-button-response","57","268183","0.0-55.0-0.0","AZ5LPHW1NBB50","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1057","","image-button-response","58","269244","0.0-56.0-0.0","AZ5LPHW1NBB50","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","269746","0.0-57.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/25.jpg","9","The green and black seem ominous.","Dalton,Thomas,Adrian,Evan,Mark,Austin","This reminds me of royalty and servants.,32,300,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","This piece makes me think of oppression and fighting it. Makes me feel calm, sad and strong.,11,60,20","I really like the green and the fact that it is tattered on the edges,23,140,20","Looks like Burning Man, dont care for the colors.,-5,80,20","Love the color hues and the texture it creates,50,240,20","Dalton","This reminds me of royalty and servants.,32,300,20","Evan","I really like the green and the fact that it is tattered on the edges,23,140,20","Mark","Looks like Burning Man, dont care for the colors.,-5,80,20","3"
"12468","","survey-text","60","282220","0.0-58.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""I am a little confused about this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3610","","image-slider-response","61","285831","0.0-59.0","AZ5LPHW1NBB50","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"3310","","image-button-response","62","290834","0.0-60.0","AZ5LPHW1NBB50","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"619","","image-button-response","63","291455","0.0-61.0","AZ5LPHW1NBB50","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4980","","image-button-response","64","296436","0.0-62.0-0.0","AZ5LPHW1NBB50","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1777","","image-button-response","65","298216","0.0-63.0-0.0","AZ5LPHW1NBB50","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","299219","0.0-64.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/5.jpg","-11","I am a little confused about this one.","Dalton,Brian,Shane,Evan,Mark,Nicholas","its something. i just dont know what it is.,1,300,20","I like this one but wish it had more context around it,18,380,20","Seems clean and neat,11,80,20","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,140,20","Perfume bottle, reminds of fancy nights out.,11,80,20","I cant explain why i like this so much but it really calls out to me,50,240,20","Brian","I like this one but wish it had more context around it,18,380,20","Evan","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,140,20","Nicholas","I cant explain why i like this so much but it really calls out to me,50,240,20","3"
"15495","","survey-text","67","314719","0.0-65.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""It seems chaotic, but a controlled chaos.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3228.999999999942","","image-slider-response","68","317949","0.0-66.0","AZ5LPHW1NBB50","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"4725","","image-button-response","69","322956","0.0-67.0","AZ5LPHW1NBB50","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1675","","image-button-response","70","324632","0.0-68.0","AZ5LPHW1NBB50","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2228","","image-button-response","71","326861","0.0-69.0-0.0","AZ5LPHW1NBB50","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1935","","image-button-response","72","328797","0.0-70.0-0.0","AZ5LPHW1NBB50","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","330301","0.0-71.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/17.jpg","11","It seems chaotic, but a controlled chaos.","Jack,Brian,Juan,Evan,Brendan,Nicholas","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,320,20","I'm not into paintings of trees,-18,380,20","I want to know more about this picture and where it leads if you could get inside it.,27,260,20","This reminds me of spring,24,140,20","colorful tree really cool,27,340,20","Nice colors, shapes, flow,31,240,20","Jack","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,320,20","Juan","I want to know more about this picture and where it leads if you could get inside it.,27,260,20","Nicholas","Nice colors, shapes, flow,31,240,20","3"
"13182","","survey-text","74","343488","0.0-72.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""This reminds me of music, interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2427","","image-slider-response","75","345917","0.0-73.0","AZ5LPHW1NBB50","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","350920","0.0-74.0","AZ5LPHW1NBB50","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1077","","image-button-response","77","352001","0.0-75.0","AZ5LPHW1NBB50","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1416","","image-button-response","78","353419","0.0-76.0-0.0","AZ5LPHW1NBB50","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1055","","image-button-response","79","354477","0.0-77.0-0.0","AZ5LPHW1NBB50","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","354980","0.0-78.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/10.jpg","7","This reminds me of music, interesting.","Jack,Cole,Juan,Noah,Carlos,Nicholas","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,320,20","It confuses me. I dont know whats going on,14,200,20","It's interesting and my eyes keep being drawn to different parts of the picture.,11,260,20","not sure what to make of this one,0,260,20","The colors and shapes are soothing but also disconcerting.,21,80,20","I like it but do not love it. It is sort of depressing,13,240,20","Nicholas","I like it but do not love it. It is sort of depressing,13,240,20","Juan","It's interesting and my eyes keep being drawn to different parts of the picture.,11,260,20","Cole","It confuses me. I dont know whats going on,14,200,20","3"
"5084","","survey-text","81","360075","0.0-79.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"17962","","survey-text","82","378038","0.0-80.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""I like all of the different things going on on this painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2146.000000000058","","image-slider-response","83","380185","0.0-81.0","AZ5LPHW1NBB50","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"1749","","image-button-response","84","385187","0.0-82.0","AZ5LPHW1NBB50","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"444","","image-button-response","85","385632","0.0-83.0","AZ5LPHW1NBB50","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1450","","image-button-response","86","387084","0.0-84.0-0.0","AZ5LPHW1NBB50","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2255","","image-button-response","87","389340","0.0-85.0-0.0","AZ5LPHW1NBB50","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","389843","0.0-86.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/8.jpg","14","I like all of the different things going on on this painting.","Isaiah,Cole,Juan,Luke,John,Nicholas","It makes me feel nervous. I can't tell ifI'm looking at an apartment, or a hellscape.,-18,300,20","Its abstract and interesting,24,200,20","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,260,20","It is very colorful with a deeper meaning,25,20,20","I like how the more you like at it there are more things to discover.Very creative.,33,120,20","The face bothers me,-25,240,20","John","I like how the more you like at it there are more things to discover.Very creative.,33,120,20","Nicholas","The face bothers me,-25,240,20","Cole","Its abstract and interesting,24,200,20","3"
"18974","","survey-text","89","408823","0.0-87.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""I wish this had more to it, a little difficult to find meaning ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2889","","image-slider-response","90","411713","0.0-88.0","AZ5LPHW1NBB50","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"1471","","image-button-response","91","416719","0.0-89.0","AZ5LPHW1NBB50","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"680","","image-button-response","92","417400","0.0-90.0","AZ5LPHW1NBB50","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6854","","image-button-response","93","424255","0.0-91.0-0.0","AZ5LPHW1NBB50","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295","","image-button-response","94","425552","0.0-92.0-0.0","AZ5LPHW1NBB50","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","426054","0.0-93.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/27.jpg","-9","I wish this had more to it, a little difficult to find meaning ","Dylan,Cole,Devon,Mitchell,John,Nicholas","This is ugly and looks like a child did this,-36,40,20","Unfinished something?,-30,200,20","this reminds me of simpler time,31,400,20","Angelic, childlike. happiness but also with sadness.,40,180,20","Looks as if a toddler painted it,-20,120,20","I like all it has going but i wouldnt put it in my house unless my child did it,25,240,20","Cole","Unfinished something?,-30,200,20","John","Looks as if a toddler painted it,-20,120,20","Mitchell","Angelic, childlike. happiness but also with sadness.,40,180,20","3"
"14313","","survey-text","96","440373","0.0-94.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""Looks good, but too blended for my liking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2601","","image-slider-response","97","442975","0.0-95.0","AZ5LPHW1NBB50","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"1603","","image-button-response","98","447978","0.0-96.0","AZ5LPHW1NBB50","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","image-button-response","99","449442","0.0-97.0","AZ5LPHW1NBB50","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1813","","image-button-response","100","451256","0.0-98.0-0.0","AZ5LPHW1NBB50","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1433","","image-button-response","101","452690","0.0-99.0-0.0","AZ5LPHW1NBB50","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","453693","0.0-100.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/22.jpg","-11","Looks good, but too blended for my liking.","Adam,Cole,Devin,Mitchell,John,Seth","Very generic mix of primary colors and shapes. Not a huge fan.,-10,40,20","Bright colors feel warm,22,200,20","I really like the colors here,3,380,20","Scary monsters lurking causing confusion.,-40,180,20","Its okay,it doesnt make me feel any sort of strong emotion,1,120,20","I think the colors are beautiful they remind me of a sunset.,13,60,20","Adam","Very generic mix of primary colors and shapes. Not a huge fan.,-10,40,20","Mitchell","Scary monsters lurking causing confusion.,-40,180,20","John","Its okay,it doesnt make me feel any sort of strong emotion,1,120,20","3"
"10709","","survey-text","103","464407","0.0-101.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""I like the red strokes, very vivid.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2871","","image-slider-response","104","467279","0.0-102.0","AZ5LPHW1NBB50","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"1922","","image-button-response","105","472285","0.0-103.0","AZ5LPHW1NBB50","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2291","","image-button-response","106","474578","0.0-104.0","AZ5LPHW1NBB50","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11774","","image-button-response","107","486354","0.0-105.0-0.0","AZ5LPHW1NBB50","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1762","","image-button-response","108","488117","0.0-106.0-0.0","AZ5LPHW1NBB50","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","489120","0.0-107.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/30.jpg","20","I like the red strokes, very vivid.","Adam,Victor,Robert,Mitchell,John,Stephen","Dislike the contrast here.,-5,40,20","I just don't see the point of this piece,-11,340,20","My kindergarten class could do this,-50,360,20","connection, Everything is connected even in contrast.,42,180,20","ugly nasty colors,-10,120,20","A bit too dark for my liking,-10,140,20","Mitchell","connection, Everything is connected even in contrast.,42,180,20","Stephen","A bit too dark for my liking,-10,140,20","Victor","I just don't see the point of this piece,-11,340,20","3"
"25185","","survey-text","110","514310","0.0-108.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""Almost seems like a cityscape very alluring""}","","","","","","","","","","","","","","","","","","","","","","",""
"2001.9999999999418","","image-slider-response","111","516313","0.0-109.0","AZ5LPHW1NBB50","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"3649","","image-button-response","112","521315","0.0-110.0","AZ5LPHW1NBB50","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"178","","image-button-response","113","521493","0.0-111.0","AZ5LPHW1NBB50","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","image-button-response","114","523782","0.0-112.0-0.0","AZ5LPHW1NBB50","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1852","","image-button-response","115","525635","0.0-113.0-0.0","AZ5LPHW1NBB50","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","527138","0.0-114.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/11.jpg","24","Almost seems like a cityscape very alluring","Garrett,Victor,Derek,Mitchell,Bryce,Stephen","This looks like a bridge that has plenty of color.,10,180,20","Love the colors against the black and gray. The lines are calming.,22,340,20","There's a lot going on in this painting but it is pleasing and neat looking,31,360,20","Busy city life. transportation, anxiety.,10,180,20","Scary again. Not a fan.,-23,20,20","Very good use of colors,44,140,20","Victor","Love the colors against the black and gray. The lines are calming.,22,340,20","Derek","There's a lot going on in this painting but it is pleasing and neat looking,31,360,20","Stephen","Very good use of colors,44,140,20","3"
"8330","","survey-text","117","535477","0.0-115.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"20079","","survey-text","118","555557","0.0-116.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""I like that the vapor seems more tangible through the paint""}","","","","","","","","","","","","","","","","","","","","","","",""
"2780","","image-slider-response","119","558339","0.0-117.0","AZ5LPHW1NBB50","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","563340","0.0-118.0","AZ5LPHW1NBB50","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"979","","image-button-response","121","564320","0.0-119.0","AZ5LPHW1NBB50","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1148","","image-button-response","122","565469","0.0-120.0-0.0","AZ5LPHW1NBB50","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"745","","image-button-response","123","566216","0.0-121.0-0.0","AZ5LPHW1NBB50","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
