"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"21620","","survey-text","59","469197","0.0-58.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""looks like a piece of granite""}","","","","","","","","","","","","","","","","","","","","","","",""
"10079.899999976158","","image-slider-response","60","479279","0.0-59.0","A3Q9H7A8J8GR01","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","484296","0.0-60.0","A3Q9H7A8J8GR01","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4089","","image-button-response","62","488389","0.0-61.0","A3Q9H7A8J8GR01","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5779","","image-button-response","63","494171","0.0-62.0-0.0","A3Q9H7A8J8GR01","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"992","","image-button-response","64","495167","0.0-63.0-0.0","A3Q9H7A8J8GR01","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","495672","0.0-64.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/7.jpg","-3","looks like a piece of granite","Margaret,Leah,Michaela,Alexis,Ashley,Catherine","looks like a close up of irritated skin under a microscope,-49,100,20","I love it, it looks like a landscape photograph in desert or rocky mountain,50,360,20","It looks like maybe some seeds?,14,260,20","Looks like bad wallpaper,-29,100,20","landscape of amrs, yawn.,-25,320,20","Looking through a microscope at the ground at a beach.,20,160,20","Leah","I love it, it looks like a landscape photograph in desert or rocky mountain,50,360,20","Michaela","It looks like maybe some seeds?,14,260,20","Catherine","Looking through a microscope at the ground at a beach.,20,160,20","0"
"21139","","survey-text","66","516821","0.0-65.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""nice mingling of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4001.399999976158","","image-slider-response","67","520824","0.0-66.0","A3Q9H7A8J8GR01","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"2540","","image-button-response","68","525831","0.0-67.0","A3Q9H7A8J8GR01","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3214","","image-button-response","69","529049","0.0-68.0","A3Q9H7A8J8GR01","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2625","","image-button-response","70","531677","0.0-69.0-0.0","A3Q9H7A8J8GR01","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5546","","image-button-response","71","537225","0.0-70.0-0.0","A3Q9H7A8J8GR01","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","538732","0.0-71.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/21.jpg","24","nice mingling of colors","Kaitlyn,Leah,Michaela,Danielle,Cynthia,Catherine","The division in the picture is pleasing but the random white dots are distracting,12,80,20","Love the colors, uplifting and stormy at the same time,32,360,20","I love how vague it is but how you can imagine a story anyway, like clouds,45,260,20","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,340,20","mythical between good and evil,16,320,20","Nature, water, ever changing. Cold then warm. Reaction is mostly positive and some negative,30,160,20","Leah","Love the colors, uplifting and stormy at the same time,32,360,20","Michaela","I love how vague it is but how you can imagine a story anyway, like clouds,45,260,20","Cynthia","mythical between good and evil,16,320,20","0"
"15487","","survey-text","73","554226","0.0-72.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""too abstract for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"4635.399999976158","","image-slider-response","74","558864","0.0-73.0","A3Q9H7A8J8GR01","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"2968","","image-button-response","75","563882","0.0-74.0","A3Q9H7A8J8GR01","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7611","","image-button-response","76","571497","0.0-75.0","A3Q9H7A8J8GR01","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4058","","image-button-response","77","575557","0.0-76.0-0.0","A3Q9H7A8J8GR01","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3571","","image-button-response","78","579131","0.0-77.0-0.0","A3Q9H7A8J8GR01","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","579638","0.0-78.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/4.jpg","-21","too abstract for me","Miranda,Leah,Michaela,Brooke,Cynthia,Shannon","I just don't understand this one at all, I do not like it,-43,320,20","To me just looking at paint scrawls,-41,360,20","It reminds me of something a kid would make for their parents,13,260,20","Looks like the roomba got into dog poop,-30,60,20","creepy as it looks like fingernails,-23,320,20","I think that this picture is too boring in terms of color and it looks ugly.,-41,220,20","Brooke","Looks like the roomba got into dog poop,-30,60,20","Shannon","I think that this picture is too boring in terms of color and it looks ugly.,-41,220,20","Miranda","I just don't understand this one at all, I do not like it,-43,320,20","0"
"6295","","survey-text","80","585949","0.0-79.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"50814","","survey-text","81","636765","0.0-80.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""mix of tooth paste and hair color""}","","","","","","","","","","","","","","","","","","","","","","",""
"5329.600000023842","","image-slider-response","82","642097","0.0-81.0","A3Q9H7A8J8GR01","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"4615","","image-button-response","83","647108","0.0-82.0","A3Q9H7A8J8GR01","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1055","","image-button-response","84","648167","0.0-83.0","A3Q9H7A8J8GR01","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5975","","image-button-response","85","654146","0.0-84.0-0.0","A3Q9H7A8J8GR01","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1420","","image-button-response","86","655569","0.0-85.0-0.0","A3Q9H7A8J8GR01","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4226","","image-button-response","87","664329","0.0-85.1-0.1","A3Q9H7A8J8GR01","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","665841","0.0-86.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/30.jpg","-25","mix of tooth paste and hair color","Miranda,Bailey,Emily,Brooke,Alyssa,Shannon","It looks like it was made by pre-k students.,-30,320,20","No my favorite, but I do like the long strokes of color,11,360,20","It looks like a child did it. There is nothing talented or special about it.,-16,40,20","Like the color and style,31,60,20","ugly nasty colors,-10,160,20","I feel like the colors are too repetitive and not very eyecatching.,-20,220,20","Miranda","It looks like it was made by pre-k students.,-30,320,20","Emily","It looks like a child did it. There is nothing talented or special about it.,-16,40,20","Shannon","I feel like the colors are too repetitive and not very eyecatching.,-20,220,20","2"
"30935","","survey-text","89","696784","0.0-87.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""kid in an angry mood""}","","","","","","","","","","","","","","","","","","","","","","",""
"4631.600000023842","","image-slider-response","90","701419","0.0-88.0","A3Q9H7A8J8GR01","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","706428","0.0-89.0","A3Q9H7A8J8GR01","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2768","","image-button-response","92","709199","0.0-90.0","A3Q9H7A8J8GR01","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7397","","image-button-response","93","716599","0.0-91.0-0.0","A3Q9H7A8J8GR01","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8073","","image-button-response","94","724675","0.0-92.0-0.0","A3Q9H7A8J8GR01","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","726182","0.0-93.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/3.jpg","-22","kid in an angry mood","Miranda,Claire,Emily,Abigail,Angela,Shannon","It just makes me think of blood splattered everywhere.,-31,320,20","looks like a kid scribbled with crayon,-35,260,20","Looks like someone mentalyl unstable drew and is ready to go a a killing spree.,-50,40,20","Reminded me of blood or something bad,-21,20,20","Like the colors and energy of this work.,10,260,20","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,220,20","Claire","looks like a kid scribbled with crayon,-35,260,20","Shannon","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,220,20","Miranda","It just makes me think of blood splattered everywhere.,-31,320,20","2"
"17646","","survey-text","96","743836","0.0-94.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""dream like strokes""}","","","","","","","","","","","","","","","","","","","","","","",""
"5219.799999952316","","image-slider-response","97","749058","0.0-95.0","A3Q9H7A8J8GR01","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"4637","","image-button-response","98","754074","0.0-96.0","A3Q9H7A8J8GR01","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5461","","image-button-response","99","759539","0.0-97.0","A3Q9H7A8J8GR01","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3075","","image-button-response","100","762617","0.0-98.0-0.0","A3Q9H7A8J8GR01","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6761","","image-button-response","101","769381","0.0-99.0-0.0","A3Q9H7A8J8GR01","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","769897","0.0-100.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/17.jpg","31","dream like strokes","Miranda,Claire,Molly,Laura,Alexa,Shannon","It seems a little dark but it is very beautiful,28,320,20","its whimsical and light,50,260,20","Wow, I haven't seen anything better than this.,40,340,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,320,20","The colors are beautiful and the painting itself is magnificent,50,40,20","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,220,20","Alexa","The colors are beautiful and the painting itself is magnificent,50,40,20","Shannon","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,220,20","Laura","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,320,20","2"
"16359","","survey-text","103","786264","0.0-101.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""no master stroke for sure""}","","","","","","","","","","","","","","","","","","","","","","",""
"4131.600000023842","","image-slider-response","104","790399","0.0-102.0","A3Q9H7A8J8GR01","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","795403","0.0-103.0","A3Q9H7A8J8GR01","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"450","","image-button-response","106","795857","0.0-104.0","A3Q9H7A8J8GR01","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7724","","image-button-response","107","803583","0.0-105.0-0.0","A3Q9H7A8J8GR01","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1031","","image-button-response","108","804617","0.0-106.0-0.0","A3Q9H7A8J8GR01","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","805629","0.0-107.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/5.jpg","-19","no master stroke for sure","Melissa,Alexandra,Breanna,Laura,Alexa,Shannon","strong appeal in contrast,27,240,20","This looks like a twelve year old did it,-40,60,20","Makes me feel weird,-16,380,20","fresh and fun - bright and active,16,320,20","It's okay. Don't hate it but don't love it either,0,40,20","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,220,20","Alexandra","This looks like a twelve year old did it,-40,60,20","Shannon","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,220,20","Alexa","It's okay. Don't hate it but don't love it either,0,40,20","2"
"21508","","survey-text","110","827146","0.0-108.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""art imitating nature""}","","","","","","","","","","","","","","","","","","","","","","",""
"4449.599999904633","","image-slider-response","111","831598","0.0-109.0","A3Q9H7A8J8GR01","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","836608","0.0-110.0","A3Q9H7A8J8GR01","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"834","","image-button-response","113","837445","0.0-111.0","A3Q9H7A8J8GR01","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2852","","image-button-response","114","840299","0.0-112.0-0.0","A3Q9H7A8J8GR01","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"13281","","image-button-response","115","853583","0.0-113.0-0.0","A3Q9H7A8J8GR01","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","854095","0.0-114.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/13.jpg","44","art imitating nature","Christina,Alexandra,Mikayla,Kylie,Alexa,Shannon","i like the colors but it looks like something that would hang in a hotel,18,240,20","I do like the blue colors in this.,12,60,20","My favorite!,47,300,20","Very abstract and soothing,40,300,20","This looks like a staple bedroom or bathroom piece,41,40,20","It looks like someone splattered a bunch of different colors to make a picture; I think its ugly.,-40,220,20","Mikayla","My favorite!,47,300,20","Kylie","Very abstract and soothing,40,300,20","Alexandra","I do like the blue colors in this.,12,60,20","2"
"7347","","survey-text","117","861456","0.0-115.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"26100","","survey-text","118","887559","0.0-116.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""too abstract for me but I like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3673.6999999284744","","image-slider-response","119","891235","0.0-117.0","A3Q9H7A8J8GR01","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","896241","0.0-118.0","A3Q9H7A8J8GR01","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8510","","image-button-response","121","904753","0.0-119.0","A3Q9H7A8J8GR01","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
