"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","184","689233","0.0-182.0","A15B9VEG75OAPW","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1300","","image-button-response","185","690535","0.0-183.0","A15B9VEG75OAPW","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2286","","image-button-response","186","692823","0.0-184.0-0.0","A15B9VEG75OAPW","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"591","","image-button-response","187","693415","0.0-185.0-0.0","A15B9VEG75OAPW","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","694919","0.0-186.0","A15B9VEG75OAPW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/7.jpg","13","The texture of this is amazing","Adrian,Victor,Gregory,Joseph,Jake,James","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,60,20","I like the texture,12,340,20","Looks like a battle raging on,20,220,20","Dinosaur bones. Death.,-14,220,20","This is vague and ugly.,-3,360,20","Looks plain and dull, sorry.,-31,380,20","Victor","I like the texture,12,340,20","Jake","This is vague and ugly.,-3,360,20","Joseph","Dinosaur bones. Death.,-14,220,20","3"
"3763","","survey-text","189","698687","0.0-187.0-0.0","A15B9VEG75OAPW","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"10103","","survey-text","190","708791","0.0-188.0-0.0","A15B9VEG75OAPW","","","","{""Q0"":""Once again very busy, very bold c olors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2589.899999976158","","image-slider-response","191","711382","0.0-189.0","A15B9VEG75OAPW","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","716383","0.0-190.0","A15B9VEG75OAPW","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"325","","image-button-response","193","716710","0.0-191.0","A15B9VEG75OAPW","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"448","","image-button-response","194","717158","0.0-192.0-0.0","A15B9VEG75OAPW","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062","","image-button-response","195","718222","0.0-193.0-0.0","A15B9VEG75OAPW","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","719225","0.0-194.0","A15B9VEG75OAPW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/23.jpg","-4","Once again very busy, very bold c olors","Grant,Victor,Austin,Joseph,Jake,Caleb","It reminds me of being in a crowded place.,-10,200,20","I like the colors, the tiny dots, and the contrast between the white and background,28,340,20","Fantastic blend of color and forms,43,240,20","Like a wound that has been sutured. Pain, but also healing.,5,220,20","This looks like hotel room art, it's ugly and odd.,-2,360,20","Very colorful. Nice contrasts.,26,40,20","Jake","This looks like hotel room art, it's ugly and odd.,-2,360,20","Joseph","Like a wound that has been sutured. Pain, but also healing.,5,220,20","Grant","It reminds me of being in a crowded place.,-10,200,20","3"
"11387","","survey-text","197","730615","0.0-195.0-0.0","A15B9VEG75OAPW","","","","{""Q0"":""Abstract, too busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2237.899999976158","","image-slider-response","198","732854","0.0-196.0","A15B9VEG75OAPW","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","737855","0.0-197.0","A15B9VEG75OAPW","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1045","","image-button-response","200","738902","0.0-198.0","A15B9VEG75OAPW","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367","","image-button-response","201","740270","0.0-199.0-0.0","A15B9VEG75OAPW","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"967","","image-button-response","202","741238","0.0-200.0-0.0","A15B9VEG75OAPW","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","742247","0.0-201.0","A15B9VEG75OAPW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/18.jpg","-14","Abstract, too busy","Grant,Tristan,Tyler,Joseph,Jake,Colton","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","Pleasant design and composition, unpleasant theme and focus.,-19,320,20","It's like a ship, but a freaky ship.,-11,220,20","It looks grotesque and violent.,-50,360,20","reminds me of greek mythology,22,220,20","Joseph","It's like a ship, but a freaky ship.,-11,220,20","Tyler","Pleasant design and composition, unpleasant theme and focus.,-19,320,20","Colton","reminds me of greek mythology,22,220,20","3"
"8852","","survey-text","204","751103","0.0-202.0-0.0","A15B9VEG75OAPW","","","","{""Q0"":""Very simplistic yet comprehensive ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2765.899999976158","","image-slider-response","205","753870","0.0-203.0","A15B9VEG75OAPW","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","758873","0.0-204.0","A15B9VEG75OAPW","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2917","","image-button-response","207","761790","0.0-205.0","A15B9VEG75OAPW","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1022","","image-button-response","208","762814","0.0-206.0-0.0","A15B9VEG75OAPW","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"438","","image-button-response","209","763254","0.0-207.0-0.0","A15B9VEG75OAPW","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","763755","0.0-208.0","A15B9VEG75OAPW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/22.jpg","11","Very simplistic yet comprehensive ","Mitchell,Thomas,Tyler,Joseph,Andrew,Colton","Scary monsters lurking causing confusion.,-40,180,20","Beautiful. I love the color contrast and gradients.,50,220,20","Like the colors, and the even blur. The more I look, the more a story forms. A very narrative image.,18,320,20","I don't like that it looks like a person is there upside down.,-16,220,20","Doesn't make me feel anything,-4,160,20","I enjoy the colors used,24,220,20","Colton","I enjoy the colors used,24,220,20","Tyler","Like the colors, and the even blur. The more I look, the more a story forms. A very narrative image.,18,320,20","Thomas","Beautiful. I love the color contrast and gradients.,50,220,20","3"
"11513","","survey-text","211","775271","0.0-209.0-0.0","A15B9VEG75OAPW","","","","{""Q0"":""Looks like a city scape on acid""}","","","","","","","","","","","","","","","","","","","","","","",""
"2965.899999976158","","image-slider-response","212","778238","0.0-210.0","A15B9VEG75OAPW","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","783240","0.0-211.0","A15B9VEG75OAPW","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"350","","image-button-response","214","783590","0.0-212.0","A15B9VEG75OAPW","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"831","","image-button-response","215","784422","0.0-213.0-0.0","A15B9VEG75OAPW","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1031","","image-button-response","216","785454","0.0-214.0-0.0","A15B9VEG75OAPW","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","786456","0.0-215.0","A15B9VEG75OAPW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/11.jpg","5","Looks like a city scape on acid","Robert,Thomas,Tyler,Gabriel,Vincent,Colton","Rainy dreary day in a town.,7,360,20","Lovely. I could look at this for a really long time. I love the details and the composition.,40,220,20","Rainy day at an urban sea port. Portugal?,30,320,20","its like telephone wires, or mountains,-17,160,20","Looks like a familiar area,31,360,20","the wavy lines are nice and pleasing,13,220,20","Colton","the wavy lines are nice and pleasing,13,220,20","Gabriel","its like telephone wires, or mountains,-17,160,20","Robert","Rainy dreary day in a town.,7,360,20","3"
"7421","","survey-text","218","793879","0.0-216.0-0.0","A15B9VEG75OAPW","","","","{""Q0"":""The colors are very pleasing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2197.7999999523163","","image-slider-response","219","796078","0.0-217.0","A15B9VEG75OAPW","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","802039","0.0-218.0","A15B9VEG75OAPW","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6335","","image-button-response","221","808375","0.0-219.0","A15B9VEG75OAPW","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2678","","image-button-response","222","811054","0.0-220.0-0.0","A15B9VEG75OAPW","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3111","","image-button-response","223","814166","0.0-221.0-0.0","A15B9VEG75OAPW","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","815670","0.0-222.0","A15B9VEG75OAPW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/27.jpg","11","The colors are very pleasing","Robert,Garrett,Isaac,Gabriel,Dalton,Colton","The black sketchy over the colors doesn't fit.,-4,360,20","This image could do a better job of showing what is going on and it could use more colors.,-42,180,20","The green lines look like a child drew over a painting.,-36,280,20","too messy dont like the color choices either,-17,160,20","looks like a garden in between two storms.,33,300,20","looks like a little kid did it,-30,220,20","Dalton","looks like a garden in between two storms.,33,300,20","Robert","The black sketchy over the colors doesn't fit.,-4,360,20","Gabriel","too messy dont like the color choices either,-17,160,20","3"
"3019","","survey-text","225","818695","0.0-223.0-0.0","A15B9VEG75OAPW","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"7350","","survey-text","226","826047","0.0-224.0-0.0","A15B9VEG75OAPW","","","","{""Q0"":""Psychedelic sunset ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2101.399999976158","","image-slider-response","227","828150","0.0-225.0","A15B9VEG75OAPW","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","833151","0.0-226.0","A15B9VEG75OAPW","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","","image-button-response","229","833646","0.0-227.0","A15B9VEG75OAPW","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"479","","image-button-response","230","834126","0.0-228.0-0.0","A15B9VEG75OAPW","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"838","","image-button-response","231","834966","0.0-229.0-0.0","A15B9VEG75OAPW","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","835467","0.0-230.0","A15B9VEG75OAPW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/1.jpg","5","Psychedelic sunset ","Robert,Malik,Spencer,Gabriel,Dalton,Cole","Pretty colors. Fall day in the East Coast of USA.,42,360,20","Vague and directionless,-14,40,20","Pretty intermeshing of colors, happy,32,120,20","this ones alright,10,160,20","the colors are vibrant and beautiful,1,300,20","I like the colors. But it doesnt look like anything,27,200,20","Gabriel","this ones alright,10,160,20","Dalton","the colors are vibrant and beautiful,1,300,20","Malik","Vague and directionless,-14,40,20","3"
"7640","","survey-text","233","843111","0.0-231.0-0.0","A15B9VEG75OAPW","","","","{""Q0"":""I love the spashes of paint""}","","","","","","","","","","","","","","","","","","","","","","",""
"3014.100000023842","","image-slider-response","234","846126","0.0-232.0","A15B9VEG75OAPW","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","851127","0.0-233.0","A15B9VEG75OAPW","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"885","","image-button-response","236","852014","0.0-234.0","A15B9VEG75OAPW","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1775","","image-button-response","237","853790","0.0-235.0-0.0","A15B9VEG75OAPW","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"415","","image-button-response","238","854206","0.0-236.0-0.0","A15B9VEG75OAPW","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","855208","0.0-237.0","A15B9VEG75OAPW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/13.jpg","18","I love the spashes of paint","Alexis,Malik,Isaiah,Gabriel,Dalton,Noah","It looks too common, is a bit boring,-41,140,20","Gorgeous contrast and color choice, very pleasing,50,40,20","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,300,20","its like the ocean,24,160,20","rain in blue black and white,1,300,20","evokes a dampening feeling,-9,260,20","Malik","Gorgeous contrast and color choice, very pleasing,50,40,20","Dalton","rain in blue black and white,1,300,20","Gabriel","its like the ocean,24,160,20","3"
"13220","","survey-text","240","868431","0.0-238.0-0.0","A15B9VEG75OAPW","","","","{""Q0"":""Very simple character, I like the green very unsettling""}","","","","","","","","","","","","","","","","","","","","","","",""
"2829.9000000953674","","image-slider-response","241","871262","0.0-239.0","A15B9VEG75OAPW","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","876264","0.0-240.0","A15B9VEG75OAPW","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3541","","image-button-response","243","879806","0.0-241.0","A15B9VEG75OAPW","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"839","","image-button-response","244","880646","0.0-242.0-0.0","A15B9VEG75OAPW","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1878","","image-button-response","245","882526","0.0-243.0-0.0","A15B9VEG75OAPW","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","883026","0.0-244.0","A15B9VEG75OAPW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/25.jpg","9","Very simple character, I like the green very unsettling","Luis,Malik,Seth,Gabriel,Dalton,Brett","New life, rising from your personal battles,50,400,20","Very cryptic and ancient,36,40,20","This piece feels cultural. Like it represents something culturally.,22,60,20","quite unnerving,-15,160,20","This reminds me of royalty and servants.,32,300,20","Egyptian heiroglyphics and painting,15,360,20","Gabriel","quite unnerving,-15,160,20","Brett","Egyptian heiroglyphics and painting,15,360,20","Malik","Very cryptic and ancient,36,40,20","3"
"9537","","survey-text","247","892567","0.0-245.0-0.0","A15B9VEG75OAPW","","","","{""Q0"":""Very beautiful water scape""}","","","","","","","","","","","","","","","","","","","","","","",""
"2373.7999999523163","","image-slider-response","248","894942","0.0-246.0","A15B9VEG75OAPW","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","899944","0.0-247.0","A15B9VEG75OAPW","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2654","","image-button-response","250","902598","0.0-248.0","A15B9VEG75OAPW","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"367","","image-button-response","251","902966","0.0-249.0-0.0","A15B9VEG75OAPW","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"639","","image-button-response","252","903606","0.0-250.0-0.0","A15B9VEG75OAPW","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","905107","0.0-251.0","A15B9VEG75OAPW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/24.jpg","36","Very beautiful water scape","Jose,Malik,Bryan,Gabriel,John,Brett","The combination of nature / realism with abstract colors is unique.,39,200,20","Very nice textures and subject,38,40,20","Abstract falls & nature.,41,400,20","this one is just a bit too harsh,-13,160,20","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,120,20","Forest waterfall,40,360,20","Malik","Very nice textures and subject,38,40,20","Jose","The combination of nature / realism with abstract colors is unique.,39,200,20","Bryan","Abstract falls & nature.,41,400,20","3"
"11665","","survey-text","254","916775","0.0-252.0-0.0","A15B9VEG75OAPW","","","","{""Q0"":""abstract boquet of flowers or a book""}","","","","","","","","","","","","","","","","","","","","","","",""
"2397.7999999523163","","image-slider-response","255","919174","0.0-253.0","A15B9VEG75OAPW","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","924176","0.0-254.0","A15B9VEG75OAPW","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"790","","image-button-response","257","924966","0.0-255.0","A15B9VEG75OAPW","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1423","","image-button-response","258","926390","0.0-256.0-0.0","A15B9VEG75OAPW","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1439","","image-button-response","259","927830","0.0-257.0-0.0","A15B9VEG75OAPW","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","928332","0.0-258.0","A15B9VEG75OAPW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/14.jpg","-2","abstract boquet of flowers or a book","Jose,Malik,Bryan,Daniel,Dylan,Scott","I don't like the color red,30,200,20","It's alright, something I'd see in a guest bedroom,10,40,20","Like some of the colors but not much else.,1,400,20","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","Pretty, dainty, unique,22,40,20","its okay nothing special,11,20,20","Scott","its okay nothing special,11,20,20","Daniel","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","Bryan","Like some of the colors but not much else.,1,400,20","3"
"3183","","image-button-response_instructions","261","931518","0.0-259.0","A15B9VEG75OAPW","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1100","","image-button-response","262","932622","0.0-260.0","A15B9VEG75OAPW","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
