"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2247","","image-button-response_instructions","12","80722","0.0-12.0","A74WSJU2N2I0U","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5657","","image-button-response_instructions","13","86381","0.0-13.0","A74WSJU2N2I0U","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6454","","image-button-response_instructions","14","92836","0.0-14.0","A74WSJU2N2I0U","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2227","","image-button-response_instructions","15","95064","0.0-15.0","A74WSJU2N2I0U","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5013","","image-button-response_instructions","16","100077","0.0-16.0","A74WSJU2N2I0U","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2555","","image-button-response_instructions","17","102634","0.0-17.0","A74WSJU2N2I0U","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1451","","image-button-response_instructions","18","104085","0.0-18.0","A74WSJU2N2I0U","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6457","","survey-text","19","110559","0.0-19.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"16583","","survey-text","20","127142","0.0-20.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""It looks messy and weird""}","","","","","","","","","","","","","","","","","","","","","","",""
"3656.2999999523163","","image-slider-response","21","130801","0.0-21.0","A74WSJU2N2I0U","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","135804","0.0-22.0","A74WSJU2N2I0U","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4048","","image-button-response","23","139853","0.0-23.0","A74WSJU2N2I0U","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1700","","image-button-response","24","141554","0.0-24.0-0.0","A74WSJU2N2I0U","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4674","","image-button-response","25","146230","0.0-25.0-0.0","A74WSJU2N2I0U","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","146743","0.0-26.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-41","It looks messy and weird","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Daniel","It looks like a murder scene.,-48,100,20","Ben","This color reminds me of poo,-46,60,20","Adam","Seems like doodles,-20,20,20","0"
"11676","","survey-text","27","158421","0.0-27.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""It looks like a house""}","","","","","","","","","","","","","","","","","","","","","","",""
"3546.5","","image-slider-response","28","161969","0.0-28.0","A74WSJU2N2I0U","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"4794","","image-button-response","29","166985","0.0-29.0","A74WSJU2N2I0U","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"455","","image-button-response","30","167442","0.0-30.0","A74WSJU2N2I0U","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"745","","image-button-response","31","168188","0.0-31.0-0.0","A74WSJU2N2I0U","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2696","","image-button-response","32","170885","0.0-32.0-0.0","A74WSJU2N2I0U","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","171393","0.0-33.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","19","It looks like a house","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","Kyle","Idk, it is just annoying,-32,180,20","James","looks too angry,-50,140,20","Ben","meaningless painting,-45,60,20","0"
"14573","","survey-text","34","185969","0.0-34.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""I don't get it but the colors are cool""}","","","","","","","","","","","","","","","","","","","","","","",""
"2984.600000023842","","image-slider-response","35","188955","0.0-35.0","A74WSJU2N2I0U","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"3657","","image-button-response","36","193961","0.0-36.0","A74WSJU2N2I0U","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"522","","image-button-response","37","194484","0.0-37.0","A74WSJU2N2I0U","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2048","","image-button-response","38","196534","0.0-38.0-0.0","A74WSJU2N2I0U","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"447","","image-button-response","39","201618","0.0-38.1-0.1","A74WSJU2N2I0U","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1759","","image-button-response","40","203379","0.0-39.0-0.0","A74WSJU2N2I0U","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","204894","0.0-40.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","39","I don't get it but the colors are cool","Sam,Mike,Ben,James,Ron,Kyle","I can feel a rainy day from this painting,18,240,20","enjoy the different shades of blue,22,200,20","This thing gives me anxiety,-41,60,20","My worst nightmare,-42,140,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","Sam","I can feel a rainy day from this painting,18,240,20","James","My worst nightmare,-42,140,20","Kyle","It looks like a playground for bats,-36,180,20","2"
"4780","","image-button-response_instructions","42","209677","0.0-41.0","A74WSJU2N2I0U","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10526","","survey-likert","43","220204","0.0-42.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3918","","survey-text","44","224125","0.0-43.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"19621","","survey-text","45","243747","0.0-44.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""They are like souls that just left their bodies""}","","","","","","","","","","","","","","","","","","","","","","",""
"2855.600000023842","","image-slider-response","46","246604","0.0-45.0","A74WSJU2N2I0U","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","251620","0.0-46.0","A74WSJU2N2I0U","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"197","","image-button-response","48","251818","0.0-47.0","A74WSJU2N2I0U","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3272","","image-button-response","49","255092","0.0-48.0-0.0","A74WSJU2N2I0U","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1900","","image-button-response","50","256993","0.0-49.0-0.0","A74WSJU2N2I0U","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","257496","0.0-50.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/23.jpg","44","They are like souls that just left their bodies","Antonio,Bryan,Jeremy,Joshua,Derek,Richard","Like the colors and made me feel happy,23,220,20","Looks like fireworks.,21,400,20","Does not incite any emotional response,1,60,20","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","Very colorful and wild. It's cool and I like it,32,360,20","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,340,20","Richard","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,340,20","Joshua","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","Derek","Very colorful and wild. It's cool and I like it,32,360,20","2"
"10655","","survey-text","52","268154","0.0-51.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""It brings me back to my childhood somehow""}","","","","","","","","","","","","","","","","","","","","","","",""
"3508.399999976158","","image-slider-response","53","271664","0.0-52.0","A74WSJU2N2I0U","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","277196","0.0-53.0","A74WSJU2N2I0U","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5130","","image-button-response","55","282327","0.0-54.0","A74WSJU2N2I0U","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2475","","image-button-response","56","284804","0.0-55.0-0.0","A74WSJU2N2I0U","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372","","image-button-response","57","286177","0.0-56.0-0.0","A74WSJU2N2I0U","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","286679","0.0-57.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/4.jpg","50","It brings me back to my childhood somehow","Nicholas,Chase,Kenneth,Joshua,Derek,Richard","I domt like the yellow black blended smear,-50,240,20","It looks like smeared poop.,-27,120,20","The longer I stare at this the less I like it.,-19,300,20","looks very rudimentary and too simple.,-14,240,20","A bit too plain for my tastes,-10,360,20","too childish, not really art in my world,-50,340,20","Chase","It looks like smeared poop.,-27,120,20","Kenneth","The longer I stare at this the less I like it.,-19,300,20","Joshua","looks very rudimentary and too simple.,-14,240,20","2"
"19948","","survey-text","59","306629","0.0-58.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""No real art. It looks like a coastline?""}","","","","","","","","","","","","","","","","","","","","","","",""
"7231.600000023842","","image-slider-response","60","313862","0.0-59.0","A74WSJU2N2I0U","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4998","","image-button-response","61","318863","0.0-60.0","A74WSJU2N2I0U","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"555","","image-button-response","62","319419","0.0-61.0","A74WSJU2N2I0U","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2168","","image-button-response","63","321588","0.0-62.0-0.0","A74WSJU2N2I0U","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1659","","image-button-response","64","323249","0.0-63.0-0.0","A74WSJU2N2I0U","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","324251","0.0-64.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/21.jpg","15","No real art. It looks like a coastline?","Vincent,Chase,Kenneth,Joshua,Logan,Mark","Love the colors have to say this is my favorite above all,37,360,20","Kind of looks like a sky with a storm or tornado.,10,120,20","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,300,20","Boring colors and look. Too much 1980s.,-20,240,20","Pink is my favorite, against blue it looks like sunset. Seems like a boat burning down, so don't absolutely love it,23,360,20","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,80,20","Chase","Kind of looks like a sky with a storm or tornado.,10,120,20","Joshua","Boring colors and look. Too much 1980s.,-20,240,20","Mark","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,80,20","2"
"9115","","survey-text","66","333370","0.0-65.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""They tried to paint a plant I guess""}","","","","","","","","","","","","","","","","","","","","","","",""
"3432.899999976158","","image-slider-response","67","336804","0.0-66.0","A74WSJU2N2I0U","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"4981","","image-button-response","68","341806","0.0-67.0","A74WSJU2N2I0U","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"397","","image-button-response","69","342205","0.0-68.0","A74WSJU2N2I0U","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273","","image-button-response","70","343479","0.0-69.0-0.0","A74WSJU2N2I0U","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1550","","image-button-response","71","345031","0.0-70.0-0.0","A74WSJU2N2I0U","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"834","","image-button-response","72","349121","0.0-70.1-0.1","A74WSJU2N2I0U","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","349647","0.0-71.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/14.jpg","-35","They tried to paint a plant I guess","Malik,Chase,Justin,Joshua,Jake,Mark","It's alright, something I'd see in a guest bedroom,10,40,20","It kind of looks like a tree but I feel very netural.,0,120,20","The colors are good and the design is intriguing.,15,280,20","This doesn't speak to me on an emotional level,-6,240,20","This is poorly done and not aesthetically appealing.,-2,360,20","Cute little plant.,15,80,20","Chase","It kind of looks like a tree but I feel very netural.,0,120,20","Malik","It's alright, something I'd see in a guest bedroom,10,40,20","Joshua","This doesn't speak to me on an emotional level,-6,240,20","4"
"16599","","survey-text","74","366249","0.0-72.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""It's like a prehistoric painting depicting an alien""}","","","","","","","","","","","","","","","","","","","","","","",""
"2760.7000000476837","","image-slider-response","75","369011","0.0-73.0","A74WSJU2N2I0U","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2447","","image-button-response","76","374017","0.0-74.0","A74WSJU2N2I0U","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1379","","image-button-response","77","375399","0.0-75.0","A74WSJU2N2I0U","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4257","","image-button-response","78","379658","0.0-76.0-0.0","A74WSJU2N2I0U","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5054","","image-button-response","79","384714","0.0-77.0-0.0","A74WSJU2N2I0U","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","385215","0.0-78.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/25.jpg","50","It's like a prehistoric painting depicting an alien","Malik,Chase,Bradley,Joshua,Nathaniel,Jesse","Very cryptic and ancient,36,40,20","Not particularly interesting for me. The green color is strange mixed with this.,-11,120,20","This one just has a dark feeling to me.,-50,300,20","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","I love the background color and it's creepy...but cool.,30,220,20","Creates a bit of fear in me for some reason,-26,80,20","Malik","Very cryptic and ancient,36,40,20","Bradley","This one just has a dark feeling to me.,-50,300,20","Joshua","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","4"
"2536","","survey-text","81","387757","0.0-79.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"5645","","survey-text","82","393402","0.0-80.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""I hate it, it makes no sense""}","","","","","","","","","","","","","","","","","","","","","","",""
"6537","","image-slider-response","83","399941","0.0-81.0","A74WSJU2N2I0U","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","404953","0.0-82.0","A74WSJU2N2I0U","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"328","","image-button-response","85","405282","0.0-83.0","A74WSJU2N2I0U","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4233","","image-button-response","86","409517","0.0-84.0-0.0","A74WSJU2N2I0U","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1054","","image-button-response","87","410572","0.0-85.0-0.0","A74WSJU2N2I0U","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","412082","0.0-86.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/3.jpg","-50","I hate it, it makes no sense","Malik,Shawn,Bradley,Joshua,Carlos,Isaiah","Unaure what the artist  was doing, needs context,11,40,20","Powerful lines but seems incomplete,-10,100,20","Marker gone wild?  Not sure what's going on here.,-21,300,20","Looks like a Basquiat but just not my cup of tea.,-29,240,20","The composition keeps the eye moving, the colors are satisfying.,31,80,20","I feel uncomfortable, like I am looking at a crime scene.,-17,300,20","Joshua","Looks like a Basquiat but just not my cup of tea.,-29,240,20","Isaiah","I feel uncomfortable, like I am looking at a crime scene.,-17,300,20","Shawn","Powerful lines but seems incomplete,-10,100,20","4"
"9720","","survey-text","89","421804","0.0-87.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""It looks like a tribal mask""}","","","","","","","","","","","","","","","","","","","","","","",""
"4145.5","","image-slider-response","90","425951","0.0-88.0","A74WSJU2N2I0U","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3475","","image-button-response","91","430956","0.0-89.0","A74WSJU2N2I0U","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10818","","image-button-response","92","441775","0.0-90.0","A74WSJU2N2I0U","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"375","","image-button-response","93","442152","0.0-91.0-0.0","A74WSJU2N2I0U","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"859","","image-button-response","94","443013","0.0-92.0-0.0","A74WSJU2N2I0U","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","444517","0.0-93.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/2.jpg","-50","It looks like a tribal mask","Spencer,Shawn,Jordan,Joshua,Timothy,Isaiah","Kind of looks upside down, I need a focal point,-29,120,20","The color choices and lines seem a bit sloppy?,-10,100,20","Reminds me of my baby brother,11,160,20","Looks like child's art.,-19,240,20","The contrasting colors are a bit harsh,-10,240,20","I feel claustrophobic. I'm looking at a busy shop, but the simple shapes and continuous colors make it hectic.,-8,300,20","Spencer","Kind of looks upside down, I need a focal point,-29,120,20","Shawn","The color choices and lines seem a bit sloppy?,-10,100,20","Timothy","The contrasting colors are a bit harsh,-10,240,20","4"
"12872","","survey-text","96","457391","0.0-94.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""It's very basic. Made by a child""}","","","","","","","","","","","","","","","","","","","","","","",""
"31624.399999976158","","image-slider-response","97","489017","0.0-95.0","A74WSJU2N2I0U","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3382","","image-button-response","98","494019","0.0-96.0","A74WSJU2N2I0U","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"440","","image-button-response","99","494460","0.0-97.0","A74WSJU2N2I0U","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2984","","image-button-response","100","497444","0.0-98.0-0.0","A74WSJU2N2I0U","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"705","","image-button-response","101","498151","0.0-99.0-0.0","A74WSJU2N2I0U","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","498656","0.0-100.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/27.jpg","-50","It's very basic. Made by a child","Spencer,Shawn,Joseph,Cole,Timothy,Isaac","An attractive assortment of squiggles and colors,22,120,20","Like the movement of the lines and dripping paint.,30,100,20","Don't know what it is, but I do like it.,10,220,20","Unfinished something?,-30,200,20","The colors in this one are wonderful,20,240,20","The green lines look like a child drew over a painting.,-36,280,20","Cole","Unfinished something?,-30,200,20","Isaac","The green lines look like a child drew over a painting.,-36,280,20","Timothy","The colors in this one are wonderful,20,240,20","4"
"3518","","survey-text","103","502176","0.0-101.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""Horrible""}","","","","","","","","","","","","","","","","","","","","","","",""
"2813.8000000715256","","image-slider-response","104","504991","0.0-102.0","A74WSJU2N2I0U","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","509993","0.0-103.0","A74WSJU2N2I0U","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"443","","image-button-response","106","510437","0.0-104.0","A74WSJU2N2I0U","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1650","","image-button-response","107","512089","0.0-105.0-0.0","A74WSJU2N2I0U","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311","","image-button-response","108","513402","0.0-106.0-0.0","A74WSJU2N2I0U","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","514413","0.0-107.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/15.jpg","-50","Horrible","Kevin,Kyle,Alexander,Cole,Timothy,Isaac","Weird fuzzball bush.,22,320,20","I like it as the colors complement each other well,21,340,20","Leafs spread on the ground.,27,120,20","It reminds me of when you look up into a tree,21,200,20","This painting gives a calm vibe but no stronger emotions than that,10,240,20","The colors are too busy.,-39,280,20","Timothy","This painting gives a calm vibe but no stronger emotions than that,10,240,20","Alexander","Leafs spread on the ground.,27,120,20","Isaac","The colors are too busy.,-39,280,20","4"
"16059","","survey-text","110","530475","0.0-108.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""Nice depth. The red X ruins it all""}","","","","","","","","","","","","","","","","","","","","","","",""
"1618.6000000238419","","image-slider-response","111","532095","0.0-109.0","A74WSJU2N2I0U","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"3848","","image-button-response","112","537107","0.0-110.0","A74WSJU2N2I0U","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1949","","image-button-response","113","539058","0.0-111.0","A74WSJU2N2I0U","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2456","","image-button-response","114","541515","0.0-112.0-0.0","A74WSJU2N2I0U","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1720","","image-button-response","115","543236","0.0-113.0-0.0","A74WSJU2N2I0U","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","544743","0.0-114.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/29.jpg","37","Nice depth. The red X ruins it all","Nathan,Samuel,Alexander,Taylor,Timothy,Isaac","Quite ugly in my opinion,-30,200,20","too challenging to comprehend,-28,400,20","Tested and failed a lot of ideas.,-20,120,20","I would give up and give it a red X too.,-5,200,20","Doesnt say much for me,0,240,20","It is intriguing but I don't like the red X.,6,280,20","Taylor","I would give up and give it a red X too.,-5,200,20","Timothy","Doesnt say much for me,0,240,20","Isaac","It is intriguing but I don't like the red X.,6,280,20","4"
"2572","","survey-text","117","547320","0.0-115.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"19520","","survey-text","118","566842","0.0-116.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""Nice paint. Better than the previous one""}","","","","","","","","","","","","","","","","","","","","","","",""
"111077.40000009537","","image-slider-response","119","677921","0.0-117.0","A74WSJU2N2I0U","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","682936","0.0-118.0","A74WSJU2N2I0U","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"34666","","image-button-response","121","717603","0.0-119.0","A74WSJU2N2I0U","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1040","","image-button-response","122","718646","0.0-120.0-0.0","A74WSJU2N2I0U","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"853","","image-button-response","123","719501","0.0-121.0-0.0","A74WSJU2N2I0U","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
