"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"10757","","image-button-response_instructions","14","103320","0.0-14.0","A2FJYDSAE26ILV","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5516","","image-button-response_instructions","15","108840","0.0-15.0","A2FJYDSAE26ILV","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12492","","image-button-response_instructions","16","121335","0.0-16.0","A2FJYDSAE26ILV","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3591","","image-button-response_instructions","17","124928","0.0-17.0","A2FJYDSAE26ILV","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3805","","image-button-response_instructions","18","128735","0.0-18.0","A2FJYDSAE26ILV","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5219","","survey-text","19","133991","0.0-19.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"28796","","survey-text","20","162792","0.0-20.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""It looks like cotton candy, but in painting form.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6171.4000000059605","","image-slider-response","21","168968","0.0-21.0","A2FJYDSAE26ILV","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","173974","0.0-22.0","A2FJYDSAE26ILV","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6510","","image-button-response","23","180489","0.0-23.0","A2FJYDSAE26ILV","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4386","","image-button-response","24","184880","0.0-24.0-0.0","A2FJYDSAE26ILV","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2522","","image-button-response","25","187409","0.0-25.0-0.0","A2FJYDSAE26ILV","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","188913","0.0-26.0","A2FJYDSAE26ILV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","15","It looks like cotton candy, but in painting form.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"19519","","survey-text","27","208439","0.0-27.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""Not professional, looks thrown together.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4700.200000017881","","image-slider-response","28","213143","0.0-28.0","A2FJYDSAE26ILV","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","218147","0.0-29.0","A2FJYDSAE26ILV","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"857","","image-button-response","30","219008","0.0-30.0","A2FJYDSAE26ILV","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4132","","image-button-response","31","223145","0.0-31.0-0.0","A2FJYDSAE26ILV","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6466","","image-button-response","32","229617","0.0-32.0-0.0","A2FJYDSAE26ILV","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","231121","0.0-33.0","A2FJYDSAE26ILV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-25","Not professional, looks thrown together.","Allison,Jenna,Katie,Dora,Kara,Jen","I don't have strong feelings about this,10,20,20","One of my pet peevs,-48,140,20","too much color!,-28,180,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Dora","looks too angry,-50,80,20","Jen","It reminds me of a fireplace,36,120,20","Katie","too much color!,-28,180,20","0"
"13480","","survey-text","34","244608","0.0-34.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""Arctic ice, in painting form. This is nice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6148.0999999940395","","image-slider-response","35","250759","0.0-35.0","A2FJYDSAE26ILV","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","255764","0.0-36.0","A2FJYDSAE26ILV","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1433","","image-button-response","37","257201","0.0-37.0","A2FJYDSAE26ILV","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1507","","image-button-response","38","258713","0.0-38.0-0.0","A2FJYDSAE26ILV","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1010","","image-button-response","39","259728","0.0-39.0-0.0","A2FJYDSAE26ILV","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","260731","0.0-40.0","A2FJYDSAE26ILV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","40","Arctic ice, in painting form. This is nice.","Leslie,Rose,Katie,Dora,Mary,Jen","It's an alright work,15,200,20","My daily routine, it's depressing,-20,240,20","It looks depressing,-26,180,20","My worst nightmare,-42,80,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Mary","I like the overlapping of brushes,41,220,20","Jen","I can feel a rainy day from this painting,18,120,20","Leslie","It's an alright work,15,200,20","0"
"7164","","image-button-response_instructions","41","267903","0.0-41.0","A2FJYDSAE26ILV","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8597","","survey-likert","42","276504","0.0-42.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4819","","survey-text","43","281335","0.0-43.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"25236","","survey-text","44","306575","0.0-44.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""Looks like a robot's home.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5412.9000000059605","","image-slider-response","45","311991","0.0-45.0","A2FJYDSAE26ILV","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","317038","0.0-46.0","A2FJYDSAE26ILV","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1478","","image-button-response","47","318521","0.0-47.0","A2FJYDSAE26ILV","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7827","","image-button-response","48","326352","0.0-48.0-0.0","A2FJYDSAE26ILV","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4402","","image-button-response","49","330760","0.0-49.0-0.0","A2FJYDSAE26ILV","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","332265","0.0-50.0","A2FJYDSAE26ILV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/2.jpg","-25","Looks like a robot's home.","Jessica,Kaitlyn,Sophia,Ashley,Marissa,Heather","I don't get the meaning of this piece either.,-13,400,20","Too jumbled and disorienting,-13,80,20","I'm not fond of the colors in this one.,-33,280,20","I think I can make out a face in there.,25,320,20","I feel bothered by the dark and dingy choice of colors,-22,160,20","i like the colors and again can make out my own picture,38,260,20","Ashley","I think I can make out a face in there.,25,320,20","Jessica","I don't get the meaning of this piece either.,-13,400,20","Sophia","I'm not fond of the colors in this one.,-33,280,20","0"
"17575","","survey-text","51","349847","0.0-51.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""A Chinese dragon attacking a boat at sea.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6133.0999999940395","","image-slider-response","52","355983","0.0-52.0","A2FJYDSAE26ILV","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","360988","0.0-53.0","A2FJYDSAE26ILV","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2601","","image-button-response","54","363592","0.0-54.0","A2FJYDSAE26ILV","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4908","","image-button-response","55","368503","0.0-55.0-0.0","A2FJYDSAE26ILV","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5724","","image-button-response","56","374232","0.0-56.0-0.0","A2FJYDSAE26ILV","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","375235","0.0-57.0","A2FJYDSAE26ILV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/10.jpg","25","A Chinese dragon attacking a boat at sea.","Jessica,Julia,Sophia,Ashley,Jennifer,Tiffany","I feel like this has a cool concept behind it.,11,400,20","this is a good painting, but feels musical in a way that I don't connect with.,-14,40,20","This piece is very intriguing to me.,3,280,20","AWESOME VIOLIN!`,26,320,20","I am neutral towards the artwork,1,380,20","I feel little to no emotion looking at this painting.,0,360,20","Sophia","This piece is very intriguing to me.,3,280,20","Jessica","I feel like this has a cool concept behind it.,11,400,20","Julia","this is a good painting, but feels musical in a way that I don't connect with.,-14,40,20","0"
"18732","","survey-text","58","393976","0.0-58.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""A tree starting to blossom.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6307.600000023842","","image-slider-response","59","400287","0.0-59.0","A2FJYDSAE26ILV","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","405292","0.0-60.0","A2FJYDSAE26ILV","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5193","","image-button-response","61","410489","0.0-61.0","A2FJYDSAE26ILV","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5419","","image-button-response","62","415913","0.0-62.0-0.0","A2FJYDSAE26ILV","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4170","","image-button-response","63","420088","0.0-63.0-0.0","A2FJYDSAE26ILV","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","420591","0.0-64.0","A2FJYDSAE26ILV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/15.jpg","30","A tree starting to blossom.","Jessica,Julia,Sophia,Leslie,Rachel,Brianna","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,400,20","This is simply too ""old-school"",-27,40,20","I feel like there's ski jumping going on here.,2,280,20","This elicits no reaction in me.,0,380,20","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","No opinion truthfully,1,20,20","Rachel","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","Sophia","I feel like there's ski jumping going on here.,2,280,20","Julia","This is simply too ""old-school"",-27,40,20","0"
"18601","","survey-text","65","439199","0.0-65.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""It looks like a crime scene painting. Don't like. At all.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3324.300000011921","","image-slider-response","66","442527","0.0-66.0","A2FJYDSAE26ILV","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4812","","image-button-response","67","447531","0.0-67.0","A2FJYDSAE26ILV","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"927","","image-button-response","68","448464","0.0-68.0","A2FJYDSAE26ILV","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7525","","image-button-response","69","456009","0.0-69.0-0.0","A2FJYDSAE26ILV","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1066","","image-button-response","70","457080","0.0-70.0-0.0","A2FJYDSAE26ILV","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","","image-button-response","71","460744","0.0-70.1-0.1","A2FJYDSAE26ILV","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","461248","0.0-71.0","A2FJYDSAE26ILV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/29.jpg","-50","It looks like a crime scene painting. Don't like. At all.","Mackenzie,Julia,Sophia,Kelly,Rachel,Margaret","The light source is confusing, but still interesting to look at,11,20,20","it looks like a top-down battle arena,26,40,20","It's creative. It's just not my thing.,-32,280,20","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,220,20","It looks like someone did not like their art and drew an x over it.,-32,80,20","this does nothing for me. hate the colors. hate the design,-50,100,20","Julia","it looks like a top-down battle arena,26,40,20","Margaret","this does nothing for me. hate the colors. hate the design,-50,100,20","Kelly","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,220,20","2"
"14385","","survey-text","73","475640","0.0-72.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""A trophy, but not worthy of it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4188","","image-slider-response","74","479832","0.0-73.0","A2FJYDSAE26ILV","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"4099","","image-button-response","75","484837","0.0-74.0","A2FJYDSAE26ILV","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"208","","image-button-response","76","485049","0.0-75.0","A2FJYDSAE26ILV","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6340","","image-button-response","77","491392","0.0-76.0-0.0","A2FJYDSAE26ILV","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1386","","image-button-response","78","492784","0.0-77.0-0.0","A2FJYDSAE26ILV","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","494287","0.0-78.0","A2FJYDSAE26ILV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/4.jpg","-25","A trophy, but not worthy of it.","Katelyn,Julia,Chloe,Kelly,Jenna,Margaret","I like the warmth in the colors. Its reassuring.,9,100,20","it reminds me of McDonalds, and not in a good way.,-34,40,20","Great movement but don't love the yellowy tones.,31,220,20","The longer I stare at this the less I like it.,-19,220,20","creepy, looks like a deformed hand, but the background is pretty,5,360,20","doesn't do anything for me,-4,100,20","Julia","it reminds me of McDonalds, and not in a good way.,-34,40,20","Kelly","The longer I stare at this the less I like it.,-19,220,20","Margaret","doesn't do anything for me,-4,100,20","2"
"3898","","survey-text","80","498199","0.0-79.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"22438","","survey-text","81","520641","0.0-80.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""People buried by a volcanic eruption. Disturbing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3179.2000000178814","","image-slider-response","82","523823","0.0-81.0","A2FJYDSAE26ILV","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","528828","0.0-82.0","A2FJYDSAE26ILV","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1361","","image-button-response","84","530192","0.0-83.0","A2FJYDSAE26ILV","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8323","","image-button-response","85","538520","0.0-84.0-0.0","A2FJYDSAE26ILV","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1668","","image-button-response","86","540192","0.0-85.0-0.0","A2FJYDSAE26ILV","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","541196","0.0-86.0","A2FJYDSAE26ILV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/7.jpg","-50","People buried by a volcanic eruption. Disturbing.","Diana,Julia,Katie,Kelly,Mary,Margaret","This piece reminds me of ants and it makes my skin crawl.,-37,380,20","I would like this more if I could pretend it was the moon.,-26,40,20","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,160,20","My firs thought was ""gross""...not sure what this is and I dont think i want to know.,-19,220,20","This reminds me of a close up photo of a stone wall.,-19,180,20","looks like a close up of irritated skin under a microscope,-49,100,20","Katie","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,160,20","Kelly","My firs thought was ""gross""...not sure what this is and I dont think i want to know.,-19,220,20","Diana","This piece reminds me of ants and it makes my skin crawl.,-37,380,20","2"
"21245","","survey-text","88","562448","0.0-87.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""A tree at the beginning of Spring. Lovely.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5403.200000017881","","image-slider-response","89","567855","0.0-88.0","A2FJYDSAE26ILV","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"3892","","image-button-response","90","572859","0.0-89.0","A2FJYDSAE26ILV","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1288","","image-button-response","91","574152","0.0-90.0","A2FJYDSAE26ILV","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3964","","image-button-response","92","578120","0.0-91.0-0.0","A2FJYDSAE26ILV","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8179","","image-button-response","93","586304","0.0-92.0-0.0","A2FJYDSAE26ILV","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","587308","0.0-93.0","A2FJYDSAE26ILV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/14.jpg","35","A tree at the beginning of Spring. Lovely.","Diana,Melissa,Katie,Kelly,Kayla,Shannon","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","makes me feel sad,-2,240,20","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,160,20","Its cute, but not my favorite.,8,220,20","I like that it looks like plants on a table, which reminds me of life.,4,180,20","I like this picture because it looks like a tree and the colors used look cool.,20,220,20","Diana","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","Katie","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,160,20","Shannon","I like this picture because it looks like a tree and the colors used look cool.,20,220,20","2"
"10939","","survey-text","95","598255","0.0-94.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""At home in the city. Peaceful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4532.799999982119","","image-slider-response","96","602791","0.0-95.0","A2FJYDSAE26ILV","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","607796","0.0-96.0","A2FJYDSAE26ILV","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"169","","image-button-response","98","607968","0.0-97.0","A2FJYDSAE26ILV","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8731","","image-button-response","99","616704","0.0-98.0-0.0","A2FJYDSAE26ILV","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"722","","image-button-response","100","617432","0.0-99.0-0.0","A2FJYDSAE26ILV","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","618936","0.0-100.0","A2FJYDSAE26ILV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/26.jpg","40","At home in the city. Peaceful.","Diana,Sierra,Katie,Jamie,Brooke,Shannon","I'm not sure if this is the image of a furniture store or not.,-20,380,20","soothing and subtle,1,260,20","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,160,20","Street corner on a sunny day,5,320,20","street scene is okay?,15,60,20","I like that it looks like an actual picture and isn't just random colors.,25,220,20","Sierra","soothing and subtle,1,260,20","Katie","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,160,20","Jamie","Street corner on a sunny day,5,320,20","2"
"13985","","survey-text","102","632927","0.0-101.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""A bad day at work. Confrontational.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6219.9000000059605","","image-slider-response","103","639151","0.0-102.0","A2FJYDSAE26ILV","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","644156","0.0-103.0","A2FJYDSAE26ILV","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2256","","image-button-response","105","646416","0.0-104.0","A2FJYDSAE26ILV","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5412","","image-button-response","106","651832","0.0-105.0-0.0","A2FJYDSAE26ILV","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2363","","image-button-response","107","654199","0.0-106.0-0.0","A2FJYDSAE26ILV","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","655202","0.0-107.0","A2FJYDSAE26ILV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/28.jpg","-35","A bad day at work. Confrontational.","Breanna,Sierra,Katie,Jamie,Amy,Caroline","The colors are depressing,-5,380,20","i like the colors and the shapes look like people,20,260,20","Like the muted pink colors. However, the mood is sad because of the blurriness,22,160,20","Gloomy colors and picture,5,320,20","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","Colors are pleasing. Made me think of two people kneeling and talking. A curious feeling.,15,100,20","Jamie","Gloomy colors and picture,5,320,20","Breanna","The colors are depressing,-5,380,20","Sierra","i like the colors and the shapes look like people,20,260,20","2"
"20759","","survey-text","109","675968","0.0-108.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""Growing too old for teddy bears. Depressing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3060.5999999940395","","image-slider-response","110","679032","0.0-109.0","A2FJYDSAE26ILV","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","684036","0.0-110.0","A2FJYDSAE26ILV","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2977","","image-button-response","112","687016","0.0-111.0","A2FJYDSAE26ILV","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1651","","image-button-response","113","688672","0.0-112.0-0.0","A2FJYDSAE26ILV","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3868","","image-button-response","114","692544","0.0-113.0-0.0","A2FJYDSAE26ILV","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","693547","0.0-114.0","A2FJYDSAE26ILV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/16.jpg","-50","Growing too old for teddy bears. Depressing!","Breanna,Sierra,Angela,Jamie,Briana,Paige","The bear is terrifying,-50,380,20","it looks psychotic,-31,260,20","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,260,20","Weird and funny,40,320,20","Weird mixed media piece,-50,400,20","very disturbed seening a gun in the same picture as a teddy bear,-50,60,20","Paige","very disturbed seening a gun in the same picture as a teddy bear,-50,60,20","Briana","Weird mixed media piece,-50,400,20","Angela","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,260,20","2"
"5470","","survey-text","116","699031","0.0-115.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"10285","","survey-text","117","709319","0.0-116.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""Looks like throw-up.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3029.100000023842","","image-slider-response","118","712352","0.0-117.0","A2FJYDSAE26ILV","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","717357","0.0-118.0","A2FJYDSAE26ILV","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4671","","image-button-response","120","722032","0.0-119.0","A2FJYDSAE26ILV","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1989","","image-button-response","121","724024","0.0-120.0-0.0","A2FJYDSAE26ILV","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1252","","image-button-response","122","725280","0.0-121.0-0.0","A2FJYDSAE26ILV","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","726783","0.0-122.0","A2FJYDSAE26ILV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/1.jpg","-50","Looks like throw-up.","Alicia,Jasmine,Angela,Monica,Briana,Paige","just colors mixed together. not interesting.,5,120,20","Too similar to some of the other pieces,-18,340,20","Like the colors very much, and this piece makes me feel peaceful.,29,260,20","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,360,20","I like the colors. But it doesnt look like anything,27,400,20","fearful. Makes me think of fire,-10,60,20","Monica","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,360,20","Alicia","just colors mixed together. not interesting.,5,120,20","Jasmine","Too similar to some of the other pieces,-18,340,20","2"
"18008","","survey-text","124","744800","0.0-123.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""Psychotic crime scene. Monster vibes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3227.5","","image-slider-response","125","748031","0.0-124.0","A2FJYDSAE26ILV","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","753035","0.0-125.0","A2FJYDSAE26ILV","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6657","","image-button-response","127","759696","0.0-126.0","A2FJYDSAE26ILV","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395","","image-button-response","128","761096","0.0-127.0-0.0","A2FJYDSAE26ILV","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2867","","image-button-response","129","763968","0.0-128.0-0.0","A2FJYDSAE26ILV","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","765471","0.0-129.0","A2FJYDSAE26ILV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/3.jpg","-50","Psychotic crime scene. Monster vibes.","Alicia,Jasmine,Madison,Monica,Megan,Alexa","scribbles in red. 2 minute piece.,-30,120,20","I don't really have a strong reaction to this one,0,340,20","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,60,20","It looks like random scribbles by a child and not appealing,-38,360,20","5 min scribble by a 3 year old,-46,200,20","Looks messy and too much for my eyes,-35,40,20","Megan","5 min scribble by a 3 year old,-46,200,20","Monica","It looks like random scribbles by a child and not appealing,-38,360,20","Alicia","scribbles in red. 2 minute piece.,-30,120,20","2"
