"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"44711","external_page_harvard.html","external-html","0","44828","0.0-0.0","A2M2WHA77ACWTX","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2357","","image-button-response","1","47190","0.0-1.0","A2M2WHA77ACWTX","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2717","","image-button-response","2","49917","0.0-2.0-0.0","A2M2WHA77ACWTX","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"17796","","survey-text","3","67715","0.0-3.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""A2M2WHA77ACWTX""}","","","","","","","","","","","","","","","","","","","","","","",""
"12895","","image-button-response_instructions","4","80614","0.0-4.0","A2M2WHA77ACWTX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"19522","","image-button-response_instructions","5","100139","0.0-5.0","A2M2WHA77ACWTX","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12548","","image-button-response_instructions","6","112690","0.0-6.0","A2M2WHA77ACWTX","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7864","","image-button-response_instructions","7","120557","0.0-7.0","A2M2WHA77ACWTX","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"18275","","image-button-response_instructions","8","138835","0.0-8.0","A2M2WHA77ACWTX","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10972","","image-button-response_instructions","9","149808","0.0-9.0","A2M2WHA77ACWTX","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7463","","image-button-response_instructions","10","157272","0.0-10.0","A2M2WHA77ACWTX","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6998","","image-button-response_instructions","11","164274","0.0-11.0","A2M2WHA77ACWTX","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11961","","image-button-response_instructions","12","176238","0.0-12.0","A2M2WHA77ACWTX","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"47681","","image-button-response_instructions","13","223920","0.0-13.0","A2M2WHA77ACWTX","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"28905","","image-button-response_instructions","14","252827","0.0-14.0","A2M2WHA77ACWTX","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9145","","image-button-response_instructions","15","261975","0.0-15.0","A2M2WHA77ACWTX","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"20816","","image-button-response_instructions","16","282792","0.0-16.0","A2M2WHA77ACWTX","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7247","","image-button-response_instructions","17","290042","0.0-17.0","A2M2WHA77ACWTX","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5467","","image-button-response_instructions","18","295511","0.0-18.0","A2M2WHA77ACWTX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12519","","survey-text","19","308055","0.0-19.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"35121","","survey-text","20","343178","0.0-20.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""A lot of falling movement.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9340.100000023842","","image-slider-response","21","352524","0.0-21.0","A2M2WHA77ACWTX","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","357543","0.0-22.0","A2M2WHA77ACWTX","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1565","","image-button-response","23","359110","0.0-23.0","A2M2WHA77ACWTX","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5079","","image-button-response","24","364194","0.0-24.0-0.0","A2M2WHA77ACWTX","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7893","","image-button-response","25","372093","0.0-25.0-0.0","A2M2WHA77ACWTX","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1185","","image-button-response","26","384864","0.0-25.1-0.1","A2M2WHA77ACWTX","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","386378","0.0-26.0","A2M2WHA77ACWTX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","6","A lot of falling movement.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","Jen","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","2"
"33541","","survey-text","28","419925","0.0-27.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""Feels like a forest fire""}","","","","","","","","","","","","","","","","","","","","","","",""
"6931.700000047684","","image-slider-response","29","426858","0.0-28.0","A2M2WHA77ACWTX","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","30","431862","0.0-29.0","A2M2WHA77ACWTX","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6844","","image-button-response","31","438709","0.0-30.0","A2M2WHA77ACWTX","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"18852","","image-button-response","32","457564","0.0-31.0-0.0","A2M2WHA77ACWTX","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3827","","image-button-response","33","461397","0.0-32.0-0.0","A2M2WHA77ACWTX","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","462405","0.0-33.0","A2M2WHA77ACWTX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","6","Feels like a forest fire","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Allison","I don't have strong feelings about this,10,20,20","2"
"41087","","survey-text","35","503499","0.0-34.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""A lot of slashing movement.  Scratches laid on top are interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7673.799999952316","","image-slider-response","36","511181","0.0-35.0","A2M2WHA77ACWTX","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","516193","0.0-36.0","A2M2WHA77ACWTX","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11265","","image-button-response","38","527461","0.0-37.0","A2M2WHA77ACWTX","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4619","","image-button-response","39","532083","0.0-38.0-0.0","A2M2WHA77ACWTX","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4672","","image-button-response","40","536760","0.0-39.0-0.0","A2M2WHA77ACWTX","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","537764","0.0-40.0","A2M2WHA77ACWTX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","9","A lot of slashing movement.  Scratches laid on top are interesting.","Allison,Kara,Rose,Leslie,Mary,Jen","enjoy the different shades of blue,22,20,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Jen","I can feel a rainy day from this painting,18,120,20","Allison","enjoy the different shades of blue,22,20,20","Mary","I like the overlapping of brushes,41,220,20","2"
"10858","","image-button-response_instructions","42","548626","0.0-41.0","A2M2WHA77ACWTX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16392","","survey-likert","43","565020","0.0-42.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6323","","survey-text","44","571347","0.0-43.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"27546","","survey-text","45","598901","0.0-44.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""Looks like an explosion""}","","","","","","","","","","","","","","","","","","","","","","",""
"6023.300000071526","","image-slider-response","46","604931","0.0-45.0","A2M2WHA77ACWTX","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","609973","0.0-46.0","A2M2WHA77ACWTX","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14010","","image-button-response","48","623985","0.0-47.0","A2M2WHA77ACWTX","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"16542","","image-button-response","49","640528","0.0-48.0-0.0","A2M2WHA77ACWTX","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4834","","image-button-response","50","645365","0.0-49.0-0.0","A2M2WHA77ACWTX","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","646878","0.0-50.0","A2M2WHA77ACWTX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/4.jpg","5","Looks like an explosion","Megan,Leah,Anna,Jennifer,Sarah,Crystal","Better version of a 7 year old who got lucky,-23,200,20","To me just looking at paint scrawls,-41,360,20","It doesn't make me feel anything it just looks like a kid did it.,-30,300,20","Ugly and bland compared to the other pieces.,-33,380,20","too many red/yellow shades, its impact without a reason,-27,180,20","Looks like finger nails from the Guinness world record book.,-30,300,20","Sarah","too many red/yellow shades, its impact without a reason,-27,180,20","Anna","It doesn't make me feel anything it just looks like a kid did it.,-30,300,20","Jennifer","Ugly and bland compared to the other pieces.,-33,380,20","2"
"68120","","survey-text","52","715004","0.0-51.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""A calm walk looking at leaves.  I like the diagonal lines contrasting the movement of the dots.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2613","","image-slider-response","53","717620","0.0-52.0","A2M2WHA77ACWTX","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","722632","0.0-53.0","A2M2WHA77ACWTX","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7331","","image-button-response","55","729967","0.0-54.0","A2M2WHA77ACWTX","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"16814","","image-button-response","56","746787","0.0-55.0-0.0","A2M2WHA77ACWTX","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7128","","image-button-response","57","753923","0.0-56.0-0.0","A2M2WHA77ACWTX","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","755434","0.0-57.0","A2M2WHA77ACWTX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/15.jpg","16","A calm walk looking at leaves.  I like the diagonal lines contrasting the movement of the dots.","Cassidy,Andrea,Anna,Jennifer,Sarah,Shannon","I like the random blue dabs to break up the black, but it looks unfinished.,4,140,20","Chameleons on reeds. Nice but doesn't really make me feel anything.,11,240,20","I like how it's simple but beautiful.,40,300,20","This piece isn't particularly attractive, but it's not ugly either.,1,380,20","this is really pretty! i like the pops of blue in all the black,26,180,20","Not enough colors to make it interesting and doesn't look like anything is happening.,-20,220,20","Anna","I like how it's simple but beautiful.,40,300,20","Andrea","Chameleons on reeds. Nice but doesn't really make me feel anything.,11,240,20","Sarah","this is really pretty! i like the pops of blue in all the black,26,180,20","2"
"36342","","survey-text","59","791783","0.0-58.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""An urban scene coming into and out of focus.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4010.899999976158","","image-slider-response","60","795798","0.0-59.0","A2M2WHA77ACWTX","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","800809","0.0-60.0","A2M2WHA77ACWTX","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7928","","image-button-response","62","808739","0.0-61.0","A2M2WHA77ACWTX","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4227","","image-button-response","63","812972","0.0-62.0-0.0","A2M2WHA77ACWTX","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1948","","image-button-response","64","817851","0.0-62.1-0.1","A2M2WHA77ACWTX","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7401","","image-button-response","65","825254","0.0-63.0-0.0","A2M2WHA77ACWTX","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","825772","0.0-64.0","A2M2WHA77ACWTX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/22.jpg","6","An urban scene coming into and out of focus.","Elizabeth,Andrea,Anna,Catherine,Sarah,Sierra","Great color palette,29,20,20","I don't feel much of anything.,0,240,20","Boring, typical abstract art,-30,300,20","Scary monsters lurking causing confusion.,-40,160,20","boring, too many red and yellow tones for my taste,-15,180,20","colorful. but not much happening,1,260,20","Elizabeth","Great color palette,29,20,20","Sierra","colorful. but not much happening,1,260,20","Andrea","I don't feel much of anything.,0,240,20","4"
"47506","","survey-text","67","873284","0.0-65.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""A pleasing child like urban watercolor""}","","","","","","","","","","","","","","","","","","","","","","",""
"3666.2000000476837","","image-slider-response","68","876954","0.0-66.0","A2M2WHA77ACWTX","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"2854","","image-button-response","69","881967","0.0-67.0","A2M2WHA77ACWTX","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"469","","image-button-response","70","882440","0.0-68.0","A2M2WHA77ACWTX","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3414","","image-button-response","71","885857","0.0-69.0-0.0","A2M2WHA77ACWTX","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12727","","image-button-response","72","898588","0.0-70.0-0.0","A2M2WHA77ACWTX","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","899095","0.0-71.0","A2M2WHA77ACWTX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/26.jpg","14","A pleasing child like urban watercolor","Elizabeth,Andrea,Michelle,Amber,Breanna,Sierra","Like the soft blend of colors,26,20,20","I get the feeling of a small old world street.,24,240,20","I can make out a street view and I am a fan of watercolors but still too boring,15,280,20","The colors are muted.,1,200,20","Splash of paint in an ordered way,7,380,20","soothing and subtle,1,260,20","Andrea","I get the feeling of a small old world street.,24,240,20","Sierra","soothing and subtle,1,260,20","Elizabeth","Like the soft blend of colors,26,20,20","4"
"58525","","survey-text","74","957626","0.0-72.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""Has a primitive feel to the composition and colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"6477.299999952316","","image-slider-response","75","964108","0.0-73.0","A2M2WHA77ACWTX","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","969120","0.0-74.0","A2M2WHA77ACWTX","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8587","","image-button-response","77","977711","0.0-75.0","A2M2WHA77ACWTX","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7114","","image-button-response","78","984828","0.0-76.0-0.0","A2M2WHA77ACWTX","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"593","","image-button-response","79","985425","0.0-77.0-0.0","A2M2WHA77ACWTX","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","986929","0.0-78.0","A2M2WHA77ACWTX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/2.jpg","-5","Has a primitive feel to the composition and colors","Elizabeth,Andrea,Mary,Bailey,Chelsea,Sierra","Good color pallette,12,20,20","It feels like a party and Moulin Rouge.,20,240,20","This looks like a professional abstract drawing. I like the shapes.,7,180,20","Too gloopy and unfocused,-38,360,20","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,180,20","looks like a happy child,15,260,20","Bailey","Too gloopy and unfocused,-38,360,20","Sierra","looks like a happy child,15,260,20","Chelsea","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,180,20","4"
"6322","","survey-text","81","993260","0.0-79.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"38545","","survey-text","82","1031810","0.0-80.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""Love the color and energy""}","","","","","","","","","","","","","","","","","","","","","","",""
"5138.199999928474","","image-slider-response","83","1036953","0.0-81.0","A2M2WHA77ACWTX","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","1041963","0.0-82.0","A2M2WHA77ACWTX","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15178","","image-button-response","85","1057145","0.0-83.0","A2M2WHA77ACWTX","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"18828","","image-button-response","86","1075977","0.0-84.0-0.0","A2M2WHA77ACWTX","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6894","","image-button-response","87","1082878","0.0-85.0-0.0","A2M2WHA77ACWTX","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","1084386","0.0-86.0","A2M2WHA77ACWTX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/3.jpg","27","Love the color and energy","Jessica,Danielle,Morgan,Bailey,Chelsea,Sierra","Don't get the scribbles.,-13,400,20","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,340,20","Somewhere between a child's art and a poorly drawn battle map.,8,380,20","Just scribbles. People buy that?,-47,360,20","It looks like scribbles.,-40,180,20","scattered and angry,-26,260,20","Morgan","Somewhere between a child's art and a poorly drawn battle map.,8,380,20","Jessica","Don't get the scribbles.,-13,400,20","Sierra","scattered and angry,-26,260,20","4"
"23733","","survey-text","89","1108126","0.0-87.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""Looks like a chorus line against the cosmos""}","","","","","","","","","","","","","","","","","","","","","","",""
"7058.299999952316","","image-slider-response","90","1115190","0.0-88.0","A2M2WHA77ACWTX","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","1120206","0.0-89.0","A2M2WHA77ACWTX","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6933","","image-button-response","92","1127142","0.0-90.0","A2M2WHA77ACWTX","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7548","","image-button-response","93","1134694","0.0-91.0-0.0","A2M2WHA77ACWTX","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5577","","image-button-response","94","1140278","0.0-92.0-0.0","A2M2WHA77ACWTX","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","1141286","0.0-93.0","A2M2WHA77ACWTX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/23.jpg","-4","Looks like a chorus line against the cosmos","Jessica,Kathryn,Morgan,Kaitlin,Leslie,Sierra","This is very cool!,24,400,20","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,140,20","Unicorns flying through a colorful space.,25,380,20","i cannot breath in this,-10,60,20","It reminds me of being in a crowded place.,-10,380,20","it makes me aggitated,-21,260,20","Leslie","It reminds me of being in a crowded place.,-10,380,20","Sierra","it makes me aggitated,-21,260,20","Kathryn","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,140,20","4"
"21452","","survey-text","96","1162744","0.0-94.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""An ordered but fractured world""}","","","","","","","","","","","","","","","","","","","","","","",""
"3810.7000000476837","","image-slider-response","97","1166563","0.0-95.0","A2M2WHA77ACWTX","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","1171577","0.0-96.0","A2M2WHA77ACWTX","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3748","","image-button-response","99","1175329","0.0-97.0","A2M2WHA77ACWTX","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8125","","image-button-response","100","1183458","0.0-98.0-0.0","A2M2WHA77ACWTX","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5147","","image-button-response","101","1188606","0.0-99.0-0.0","A2M2WHA77ACWTX","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","1190117","0.0-100.0","A2M2WHA77ACWTX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/12.jpg","26","An ordered but fractured world","Nicole,Kathryn,Jamie,Rachel,Leslie,Sierra","I like all the squares and the colors but it feels too cluttered to me,20,20,20","This feels cosmopolitan. Like looking at a high rise apartment at night and seeing into everyone's windows.,20,140,20","Black and white contrast with color looks nice,15,320,20","I like how it's split into tiny squares, but otherwise, not very intriguing.,-18,80,20","This elicits no reaction in me.,0,380,20","i dont see the point.,-19,260,20","Kathryn","This feels cosmopolitan. Like looking at a high rise apartment at night and seeing into everyone's windows.,20,140,20","Jamie","Black and white contrast with color looks nice,15,320,20","Nicole","I like all the squares and the colors but it feels too cluttered to me,20,20,20","4"
"19990","","survey-text","103","1210114","0.0-101.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""An angry mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"2158.399999976158","","image-slider-response","104","1212278","0.0-102.0","A2M2WHA77ACWTX","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","1217293","0.0-103.0","A2M2WHA77ACWTX","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4233","","image-button-response","106","1221530","0.0-104.0","A2M2WHA77ACWTX","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4144","","image-button-response","107","1225679","0.0-105.0-0.0","A2M2WHA77ACWTX","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2207","","image-button-response","108","1227892","0.0-106.0-0.0","A2M2WHA77ACWTX","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","1228895","0.0-107.0","A2M2WHA77ACWTX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/9.jpg","-8","An angry mess","Nicole,Kathryn,Jamie,Madeline,Kelly,Natalie","It's peaceful and relaxing,24,20,20","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,140,20","Mash up of colors and designs don't really go together,-5,320,20","I really like the colors and details.,8,40,20","It looks like a child drew it.,-28,220,20","Gives me anxiety,-23,400,20","Jamie","Mash up of colors and designs don't really go together,-5,320,20","Kelly","It looks like a child drew it.,-28,220,20","Natalie","Gives me anxiety,-23,400,20","4"
"24428","","survey-text","110","1253331","0.0-108.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""Fluid movement ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3044","","image-slider-response","111","1256382","0.0-109.0","A2M2WHA77ACWTX","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"2643","","image-button-response","112","1261386","0.0-110.0","A2M2WHA77ACWTX","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3725","","image-button-response","113","1265115","0.0-111.0","A2M2WHA77ACWTX","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3579","","image-button-response","114","1268696","0.0-112.0-0.0","A2M2WHA77ACWTX","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4699","","image-button-response","115","1273398","0.0-113.0-0.0","A2M2WHA77ACWTX","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1274413","0.0-114.0","A2M2WHA77ACWTX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/11.jpg","4","Fluid movement ","Victoria,Maria,Jamie,Cassandra,Kelly,Natalie","reminds me of a rainy day in the city,32,400,20","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,120,20","Looks like a cityscape,25,320,20","I liked it it looked like an roller coasters at an amusment park.,16,120,20","Its a little psychedelic.,10,220,20","pic looks alright,8,400,20","Maria","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,120,20","Jamie","Looks like a cityscape,25,320,20","Cassandra","I liked it it looked like an roller coasters at an amusment park.,16,120,20","4"
"4341","","survey-text","117","1278764","0.0-115.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"30880","","survey-text","118","1309652","0.0-116.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""Like the richness of the marks.  A lot of variety in this piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2540.5","","image-slider-response","119","1312199","0.0-117.0","A2M2WHA77ACWTX","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","1317211","0.0-118.0","A2M2WHA77ACWTX","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"654","","image-button-response","121","1317867","0.0-119.0","A2M2WHA77ACWTX","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"14959","","image-button-response","122","1332829","0.0-120.0-0.0","A2M2WHA77ACWTX","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"15498","","image-button-response","123","1348330","0.0-121.0-0.0","A2M2WHA77ACWTX","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
