"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","115","742780","0.0-114.0","A2SXOQZNH7UCC5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/11.jpg","21","like a busy city or highways interesting foggy day in the city ","Cassandra,Breanna,Chelsea,Leah,Madison,Rebecca","I liked it it looked like an roller coasters at an amusment park.,16,120,20","Very cool, makes me feel good,39,380,20","I like the harsh black lines against a soft background.,27,180,20","Even with the colors, it is dreary to me,-32,360,20","Rainy day at an urban sea port. Portugal?,30,60,20","to me, perfect reflection of the modern commute,32,100,20","Cassandra","I liked it it looked like an roller coasters at an amusment park.,16,120,20","Madison","Rainy day at an urban sea port. Portugal?,30,60,20","Chelsea","I like the harsh black lines against a soft background.,27,180,20","2"
"4823","","survey-text","116","747625","0.0-115.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"22804","","survey-text","117","770432","0.0-116.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""two figures interacting lots to explore here and see more as you do ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3661.199999999255","","image-slider-response","118","774100","0.0-117.0","A2SXOQZNH7UCC5","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","779108","0.0-118.0","A2SXOQZNH7UCC5","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"991","","image-button-response","120","780104","0.0-119.0","A2SXOQZNH7UCC5","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5241","","image-button-response","121","785349","0.0-120.0-0.0","A2SXOQZNH7UCC5","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"19670","","image-button-response","122","805025","0.0-121.0-0.0","A2SXOQZNH7UCC5","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","805528","0.0-122.0","A2SXOQZNH7UCC5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/28.jpg","16","two figures interacting lots to explore here and see more as you do ","Cassandra,Meghan,Chelsea,Brooke,Madison,Nicole","Hate it...brown and drab,-37,120,20","I don't like the color choice,-30,220,20","It is too messy.,-38,180,20","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","It's okay. There is harmony and balance.,11,60,20","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,20,20","Madison","It's okay. There is harmony and balance.,11,60,20","Meghan","I don't like the color choice,-30,220,20","Cassandra","Hate it...brown and drab,-37,120,20","2"
"19011","","survey-text","124","824557","0.0-123.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""colors are inharmonious ugly green like vomit""}","","","","","","","","","","","","","","","","","","","","","","",""
"4993.9000000003725","","image-slider-response","125","829559","0.0-124.0","A2SXOQZNH7UCC5","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"3621","","image-button-response","126","834563","0.0-125.0","A2SXOQZNH7UCC5","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2506","","image-button-response","127","837078","0.0-126.0","A2SXOQZNH7UCC5","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1344","","image-button-response","128","838427","0.0-127.0-0.0","A2SXOQZNH7UCC5","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5407","","image-button-response","129","843839","0.0-128.0-0.0","A2SXOQZNH7UCC5","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","844344","0.0-129.0","A2SXOQZNH7UCC5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/2.jpg","-33","colors are inharmonious ugly green like vomit","Cassandra,Meghan,Kathryn,Shelby,Madison,Heather","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","looks like a child's artwork,-40,220,20","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,140,20","The contrasting colors are a bit harsh,-10,240,20","Grim and overwhelming,-6,60,20","i like the colors and again can make out my own picture,38,260,20","Kathryn","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,140,20","Cassandra","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","Shelby","The contrasting colors are a bit harsh,-10,240,20","2"
"17725","","survey-text","131","862086","0.0-130.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""the dynamic elements are needed more otherwise all right""}","","","","","","","","","","","","","","","","","","","","","","",""
"5282.5","","image-slider-response","132","867375","0.0-131.0","A2SXOQZNH7UCC5","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","872387","0.0-132.0","A2SXOQZNH7UCC5","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"243","","image-button-response","134","872637","0.0-133.0","A2SXOQZNH7UCC5","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6075","","image-button-response","135","878716","0.0-134.0-0.0","A2SXOQZNH7UCC5","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1374","","image-button-response","136","880096","0.0-135.0-0.0","A2SXOQZNH7UCC5","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","881602","0.0-136.0","A2SXOQZNH7UCC5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/1.jpg","5","the dynamic elements are needed more otherwise all right","Cassandra,Shannon,Kathryn,Shelby,Mikayla,Jacqueline","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,120,20","I think that this picture has nice colors and its pleasing to the eyes.,20,220,20","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,140,20","This one has a pleasent energy,15,240,20","Again kind a boring.,-38,300,20","It's alright but lacks any depth.,-5,300,20","Jacqueline","It's alright but lacks any depth.,-5,300,20","Shannon","I think that this picture has nice colors and its pleasing to the eyes.,20,220,20","Cassandra","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,120,20","2"
"26523","","survey-text","138","908134","0.0-137.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""these colors are not appealing at all and a gingerman on the left looks distressed not enjoyable to look at""}","","","","","","","","","","","","","","","","","","","","","","",""
"2646.2000000001863","","image-slider-response","139","910786","0.0-138.0","A2SXOQZNH7UCC5","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","915795","0.0-139.0","A2SXOQZNH7UCC5","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4899","","image-button-response","141","920699","0.0-140.0","A2SXOQZNH7UCC5","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2381","","image-button-response","142","923086","0.0-141.0-0.0","A2SXOQZNH7UCC5","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11333","","image-button-response","143","934426","0.0-142.0-0.0","A2SXOQZNH7UCC5","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","935934","0.0-143.0","A2SXOQZNH7UCC5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/27.jpg","-40","these colors are not appealing at all and a gingerman on the left looks distressed not enjoyable to look at","Cassandra,Shannon,Paige,Kimberly,Kylie,Jacqueline","I don't like any of it...just scibbles.,-37,120,20","This image could do a better job of showing what is going on and it could use more colors.,-42,220,20","Pleased. Reminds me of a child drawing,46,60,20","Nothing stands out,-23,260,20","Soothing in the middle of some confusion,40,300,20","I don't really see anything to this art.,-5,300,20","Cassandra","I don't like any of it...just scibbles.,-37,120,20","Shannon","This image could do a better job of showing what is going on and it could use more colors.,-42,220,20","Kylie","Soothing in the middle of some confusion,40,300,20","2"
"16010","","survey-text","145","951962","0.0-144.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""overwhelming dripping bloodlike red too heavy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3293.2000000001863","","image-slider-response","146","955260","0.0-145.0","A2SXOQZNH7UCC5","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","960276","0.0-146.0","A2SXOQZNH7UCC5","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1524","","image-button-response","148","961807","0.0-147.0","A2SXOQZNH7UCC5","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2291","","image-button-response","149","964102","0.0-148.0-0.0","A2SXOQZNH7UCC5","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1208","","image-button-response","150","965316","0.0-149.0-0.0","A2SXOQZNH7UCC5","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","965822","0.0-150.0","A2SXOQZNH7UCC5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/3.jpg","-35","overwhelming dripping bloodlike red too heavy","Cassandra,Shannon,Destiny,Alyssa,Kylie,Bailey","I hate this...just a scribble of red.,-50,120,20","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,220,20","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","Looks like someone spilled ketchup and forgot to clean it up,-30,160,20","Confusion and mayhem,-10,300,20","Just scribbles. People buy that?,-47,360,20","Kylie","Confusion and mayhem,-10,300,20","Cassandra","I hate this...just a scribble of red.,-50,120,20","Destiny","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","2"
"4382","","survey-text","152","970232","0.0-151.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"22382","","survey-text","153","992618","0.0-152.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""snake like shapes in the city not balanced""}","","","","","","","","","","","","","","","","","","","","","","",""
"2866.899999999441","","image-slider-response","154","995488","0.0-153.0","A2SXOQZNH7UCC5","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1000494","0.0-154.0","A2SXOQZNH7UCC5","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9200","","image-button-response","156","1009699","0.0-155.0","A2SXOQZNH7UCC5","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2805","","image-button-response","157","1012509","0.0-156.0-0.0","A2SXOQZNH7UCC5","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2531","","image-button-response","158","1015043","0.0-157.0-0.0","A2SXOQZNH7UCC5","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1016048","0.0-158.0","A2SXOQZNH7UCC5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/30.jpg","-25","snake like shapes in the city not balanced","Cassandra,Erica,Destiny,Monica,Kylie,Molly","I didn't like this...it looks like someone just finger painted it.,-10,120,20","calming and relaxing,14,80,20","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","I can't figure this out,25,300,20","I like the way the artist has painted his work.,40,340,20","Cassandra","I didn't like this...it looks like someone just finger painted it.,-10,120,20","Monica","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","Kylie","I can't figure this out,25,300,20","2"
"21947","","survey-text","160","1038016","0.0-159.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""appealing and intriguing a woman in the center fascinating like the colors engaging""}","","","","","","","","","","","","","","","","","","","","","","",""
"3567.7000000001863","","image-slider-response","161","1041589","0.0-160.0","A2SXOQZNH7UCC5","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1046594","0.0-161.0","A2SXOQZNH7UCC5","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3948","","image-button-response","163","1050545","0.0-162.0","A2SXOQZNH7UCC5","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2123","","image-button-response","164","1052671","0.0-163.0-0.0","A2SXOQZNH7UCC5","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2203","","image-button-response","165","1054879","0.0-164.0-0.0","A2SXOQZNH7UCC5","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1055886","0.0-165.0","A2SXOQZNH7UCC5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/9.jpg","38","appealing and intriguing a woman in the center fascinating like the colors engaging","Cassandra,Alicia,Allison,Monica,Kylie,Laura","Stuipid looking...dumb,-48,120,20","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,120,20","Very eclectic and messy. Not my preference, but may work for some.,-20,140,20","I like the greens and blues around the sides and the person reclining in the center makes me feel relaxed,24,360,20","Peaceful dreaming,40,300,20","autopsy, morgue, dead corpses - don't like the flesh tones,-43,320,20","Kylie","Peaceful dreaming,40,300,20","Monica","I like the greens and blues around the sides and the person reclining in the center makes me feel relaxed,24,360,20","Alicia","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,120,20","2"
"45302","","survey-text","167","1101206","0.0-166.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""not harmonious to me, conflict among elements pulling you away from what you're focused on""}","","","","","","","","","","","","","","","","","","","","","","",""
"2354.899999999441","","image-slider-response","168","1103566","0.0-167.0","A2SXOQZNH7UCC5","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1108574","0.0-168.0","A2SXOQZNH7UCC5","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1526","","image-button-response","170","1110116","0.0-169.0","A2SXOQZNH7UCC5","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1658","","image-button-response","171","1111780","0.0-170.0-0.0","A2SXOQZNH7UCC5","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1629","","image-button-response","172","1113411","0.0-171.0-0.0","A2SXOQZNH7UCC5","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1114415","0.0-172.0","A2SXOQZNH7UCC5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/29.jpg","-23","not harmonious to me, conflict among elements pulling you away from what you're focused on","Caitlin,Alicia,Hannah,Monica,Kylie,Caroline","I would give up and give it a red X too.,-5,80,20","easy, too abstract for me, don't get it.,-25,120,20","I don't like the red X through it.,-20,240,20","There's too much black and it looks sloppy,-35,360,20","Reminds me of graffitti gone wrong,15,300,20","Depressing and with that big red x on it just makes me not like it.,-33,100,20","Alicia","easy, too abstract for me, don't get it.,-25,120,20","Monica","There's too much black and it looks sloppy,-35,360,20","Kylie","Reminds me of graffitti gone wrong,15,300,20","2"
"19525","","survey-text","174","1133959","0.0-173.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""love this peaceful rainy day with birches""}","","","","","","","","","","","","","","","","","","","","","","",""
"4106.200000000186","","image-slider-response","175","1138069","0.0-174.0","A2SXOQZNH7UCC5","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4059","","image-button-response","176","1143072","0.0-175.0","A2SXOQZNH7UCC5","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"638","","image-button-response","177","1143717","0.0-176.0","A2SXOQZNH7UCC5","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3276","","image-button-response","178","1146995","0.0-177.0-0.0","A2SXOQZNH7UCC5","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3817","","image-button-response","179","1150819","0.0-178.0-0.0","A2SXOQZNH7UCC5","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1152325","0.0-179.0","A2SXOQZNH7UCC5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/13.jpg","50","love this peaceful rainy day with birches","Mary,Alicia,Crystal,Monica,Kylie,Maria","I do not care for the colors in this art. it doesnt go well at all.,-15,180,20","meh, 80's. retro,-9,120,20","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,300,20","It's like any other splatter paint art piece, nothing special,1,360,20","Very abstract and soothing,40,300,20","evokes a dampening feeling,-9,120,20","Crystal","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,300,20","Kylie","Very abstract and soothing,40,300,20","Maria","evokes a dampening feeling,-9,120,20","2"
"28038","","survey-text","181","1180384","0.0-180.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""depressing tree orange conflicts doesn't do much for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"4190.299999999814","","image-slider-response","182","1184581","0.0-181.0","A2SXOQZNH7UCC5","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1189592","0.0-182.0","A2SXOQZNH7UCC5","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2545","","image-button-response","184","1192141","0.0-183.0","A2SXOQZNH7UCC5","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3329","","image-button-response","185","1195479","0.0-184.0-0.0","A2SXOQZNH7UCC5","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1440","","image-button-response","186","1196922","0.0-185.0-0.0","A2SXOQZNH7UCC5","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1198426","0.0-186.0","A2SXOQZNH7UCC5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/6.jpg","-5","depressing tree orange conflicts doesn't do much for me","Chloe,Margaret,Crystal,Sierra,Kylie,Maria","Cute and evocative,11,220,20","reminds me of a happy edgar allen poe poem,8,100,20","Gives me a feeling of solitude and nothingness,11,300,20","simplistic. i love orange and green and i love the subject,50,260,20","Reminds me of feeling incomplete,1,300,20","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,120,20","Crystal","Gives me a feeling of solitude and nothingness,11,300,20","Maria","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,120,20","Kylie","Reminds me of feeling incomplete,1,300,20","2"
"4130","","survey-text","188","1202578","0.0-187.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"15060","","survey-text","189","1217641","0.0-188.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""differing types of weather, enjoy the colors and textures""}","","","","","","","","","","","","","","","","","","","","","","",""
"2874","","image-slider-response","190","1220520","0.0-189.0","A2SXOQZNH7UCC5","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1225528","0.0-190.0","A2SXOQZNH7UCC5","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"708","","image-button-response","192","1226239","0.0-191.0","A2SXOQZNH7UCC5","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2444","","image-button-response","193","1228685","0.0-192.0-0.0","A2SXOQZNH7UCC5","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2725","","image-button-response","194","1231411","0.0-193.0-0.0","A2SXOQZNH7UCC5","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1231914","0.0-194.0","A2SXOQZNH7UCC5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/21.jpg","29","differing types of weather, enjoy the colors and textures","Lauren,Kelsey,Crystal,Melissa,Kylie,Maria","I like how the piece has the possibility of depicting some type of story.,30,340,20","i like watercolor,22,240,20","Feels like a clash between land and sea,31,300,20","feels like a harbor scene,11,240,20","Makes me think of a battleship targeting a beautiful mountainside,0,300,20","brings up imagery of the sea and clashing, though not in a negative way,31,120,20","Melissa","feels like a harbor scene,11,240,20","Crystal","Feels like a clash between land and sea,31,300,20","Maria","brings up imagery of the sea and clashing, though not in a negative way,31,120,20","2"
"18005","","survey-text","196","1249931","0.0-195.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""orderly chaos I am a fan of the colors and style""}","","","","","","","","","","","","","","","","","","","","","","",""
"3695","","image-slider-response","197","1253632","0.0-196.0","A2SXOQZNH7UCC5","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2560","","image-button-response","198","1258637","0.0-197.0","A2SXOQZNH7UCC5","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3547","","image-button-response","199","1262190","0.0-198.0","A2SXOQZNH7UCC5","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3779","","image-button-response","200","1265973","0.0-199.0-0.0","A2SXOQZNH7UCC5","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2405","","image-button-response","201","1268383","0.0-200.0-0.0","A2SXOQZNH7UCC5","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1268887","0.0-201.0","A2SXOQZNH7UCC5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/12.jpg","50","orderly chaos I am a fan of the colors and style","Jamie,Sara,Crystal,Melissa,Amy,Maria","Black and white contrast with color looks nice,15,320,20","I don't like the blocking,-20,160,20","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","reminds me of a dixie cup,3,240,20","Quite lovely with depth and possibility.,21,220,20","evokes the 80s, and not in a necessarily good way,-10,120,20","Jamie","Black and white contrast with color looks nice,15,320,20","Crystal","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","Amy","Quite lovely with depth and possibility.,21,220,20","2"
"16931","","survey-text","203","1285840","0.0-202.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""a little boring but nice landscape ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2696","","image-slider-response","204","1288538","0.0-203.0","A2SXOQZNH7UCC5","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1293545","0.0-204.0","A2SXOQZNH7UCC5","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"763","","image-button-response","206","1294314","0.0-205.0","A2SXOQZNH7UCC5","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4720","","image-button-response","207","1299039","0.0-206.0-0.0","A2SXOQZNH7UCC5","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3312","","image-button-response","208","1302357","0.0-207.0-0.0","A2SXOQZNH7UCC5","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1302864","0.0-208.0","A2SXOQZNH7UCC5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/26.jpg","24","a little boring but nice landscape ","Jamie,Mackenzie,Crystal,Gabriela,Amy,Michelle","Street corner on a sunny day,5,320,20","Very interesting to look at, I like the shapes, textures and colors.,30,20,20","Do not like water colors at all,-50,300,20","it makes me feel normal and calm, I like the busy city street,10,140,20","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,220,20","I can make out a street view and I am a fan of watercolors but still too boring,15,280,20","Amy","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,220,20","Michelle","I can make out a street view and I am a fan of watercolors but still too boring,15,280,20","Gabriela","it makes me feel normal and calm, I like the busy city street,10,140,20","2"
"22031","","survey-text","210","1324916","0.0-209.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""looks like an animal in an unpleasant way and an industrial city""}","","","","","","","","","","","","","","","","","","","","","","",""
"3263.699999999255","","image-slider-response","211","1328186","0.0-210.0","A2SXOQZNH7UCC5","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"4212","","image-button-response","212","1333197","0.0-211.0","A2SXOQZNH7UCC5","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9250","","image-button-response","213","1342454","0.0-212.0","A2SXOQZNH7UCC5","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1040","","image-button-response","214","1343500","0.0-213.0-0.0","A2SXOQZNH7UCC5","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1322","","image-button-response","215","1344825","0.0-214.0-0.0","A2SXOQZNH7UCC5","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1345830","0.0-215.0","A2SXOQZNH7UCC5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/20.jpg","-38","looks like an animal in an unpleasant way and an industrial city","Claire,Alexa,Dominique,Gabriela,Amy,Michelle","reminds me of Salvadore Dali,24,260,20","I like the calming mood of this painting,35,40,20","I love the colors and coukd spend alot of time with the picture,33,400,20","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,220,20","Reminds me of Dali for some reason, whom I don't like,-7,280,20","Amy","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,220,20","Gabriela","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","Claire","reminds me of Salvadore Dali,24,260,20","2"
"13730","","survey-text","217","1359583","0.0-216.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""looks like an ant colony in the desert not interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2991.7999999998137","","image-slider-response","218","1362579","0.0-217.0","A2SXOQZNH7UCC5","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"4785","","image-button-response","219","1367587","0.0-218.0","A2SXOQZNH7UCC5","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"714","","image-button-response","220","1368306","0.0-219.0","A2SXOQZNH7UCC5","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3460","","image-button-response","221","1371771","0.0-220.0-0.0","A2SXOQZNH7UCC5","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1557","","image-button-response","222","1373331","0.0-221.0-0.0","A2SXOQZNH7UCC5","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1373833","0.0-222.0","A2SXOQZNH7UCC5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/7.jpg","-42","looks like an ant colony in the desert not interesting","Claire,Amanda,Autumn,Gabriela,Amy,Samantha","reminds me of a cave wall,-21,260,20","I hate everything about this painting from the cors to it looking like a war,-50,180,20","Well done minimalism.,35,340,20","it looks like an ant farm,12,140,20","Limited emotional reaction for me. No focus and highly abstract,-20,220,20","Makes me want to feel it,19,140,20","Amanda","I hate everything about this painting from the cors to it looking like a war,-50,180,20","Amy","Limited emotional reaction for me. No focus and highly abstract,-20,220,20","Gabriela","it looks like an ant farm,12,140,20","2"
