"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"9836","","image-button-response","25","541654","0.0-25.0-0.0","A3GO56JAHRU2Y1","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","542657","0.0-26.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","24","It is bright with happy colors.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Jen","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"28110","","survey-text","27","570773","0.0-27.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""I like the bright colors but not the gray.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9390.099999999627","","image-slider-response","28","580165","0.0-28.0","A3GO56JAHRU2Y1","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","585168","0.0-29.0","A3GO56JAHRU2Y1","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16825","","image-button-response","30","601997","0.0-30.0","A3GO56JAHRU2Y1","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10438","","image-button-response","31","612437","0.0-31.0-0.0","A3GO56JAHRU2Y1","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861","","image-button-response","32","615300","0.0-32.0-0.0","A3GO56JAHRU2Y1","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7910","","image-button-response","33","655588","0.0-32.1-0.1","A3GO56JAHRU2Y1","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","656097","0.0-33.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","-23","I like the bright colors but not the gray.","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Allison","I don't have strong feelings about this,10,20,20","Katie","too much color!,-28,180,20","Jenna","One of my pet peevs,-48,140,20","2"
"16739","","survey-text","35","672844","0.0-34.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""I love the blue but too abstract.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6429.799999998882","","image-slider-response","36","679275","0.0-35.0","A3GO56JAHRU2Y1","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","684291","0.0-36.0","A3GO56JAHRU2Y1","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6190","","image-button-response","38","690484","0.0-37.0","A3GO56JAHRU2Y1","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5245","","image-button-response","39","695731","0.0-38.0-0.0","A3GO56JAHRU2Y1","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6790","","image-button-response","40","702524","0.0-39.0-0.0","A3GO56JAHRU2Y1","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","703531","0.0-40.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","-15","I love the blue but too abstract.","Allison,Leslie,Katie,Jenna,Mary,Rose","enjoy the different shades of blue,22,20,20","It's an alright work,15,200,20","It looks depressing,-26,180,20","looks like a murder room,-35,140,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","Rose","My daily routine, it's depressing,-20,240,20","Katie","It looks depressing,-26,180,20","Leslie","It's an alright work,15,200,20","2"
"38951","","image-button-response_instructions","42","742491","0.0-41.0","A3GO56JAHRU2Y1","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15918","","survey-likert","43","758412","0.0-42.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"11498","","survey-text","44","769914","0.0-43.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"27902","","survey-text","45","797818","0.0-44.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""It seems sad and primitive.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4101.800000000745","","image-slider-response","46","801922","0.0-45.0","A3GO56JAHRU2Y1","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","806953","0.0-46.0","A3GO56JAHRU2Y1","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6646","","image-button-response","48","813602","0.0-47.0","A3GO56JAHRU2Y1","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11813","","image-button-response","49","825418","0.0-48.0-0.0","A3GO56JAHRU2Y1","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9566","","image-button-response","50","834987","0.0-49.0-0.0","A3GO56JAHRU2Y1","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","835504","0.0-50.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/19.jpg","-15","It seems sad and primitive.","Morgan,Jennifer,Christina,Julia,Taylor,Destiny","Messy pantry full of food.,5,380,20","Very, very ugly and sloppy,-31,380,20","i like the colors and the way it looks like an actual scene,18,240,20","I like this style but don't really like the specific setting of the landscape,-7,40,20","It reminds me of sitting at a cafe on the side of a river.,45,340,20","this flow I just really like how everything blends but also doesn't,45,360,20","Julia","I like this style but don't really like the specific setting of the landscape,-7,40,20","Morgan","Messy pantry full of food.,5,380,20","Christina","i like the colors and the way it looks like an actual scene,18,240,20","2"
"26577","","survey-text","52","862090","0.0-51.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""It looks sad and angry.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3718.2000000011176","","image-slider-response","53","865810","0.0-52.0","A3GO56JAHRU2Y1","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","870814","0.0-53.0","A3GO56JAHRU2Y1","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17993","","image-button-response","55","888812","0.0-54.0","A3GO56JAHRU2Y1","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11531","","image-button-response","56","900346","0.0-55.0-0.0","A3GO56JAHRU2Y1","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"16988","","image-button-response","57","917337","0.0-56.0-0.0","A3GO56JAHRU2Y1","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","918342","0.0-57.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/25.jpg","-26","It looks sad and angry.","Morgan,Leslie,Christina,Julia,Kelly,Miranda","Ancient gods above you.,20,380,20","I feel like I'm looking at something larger than myself.,30,380,20","nice colors and it looks like a native work,32,240,20","the color is pleasing and draws out the contrast of the lines,10,40,20","I love the color. I don't know what exactly is going on but I like it.,24,220,20","This looks cool but I don't really care for it. Some sort or religious figure?,16,320,20","Miranda","This looks cool but I don't really care for it. Some sort or religious figure?,16,320,20","Morgan","Ancient gods above you.,20,380,20","Leslie","I feel like I'm looking at something larger than myself.,30,380,20","2"
"23336","","survey-text","59","941688","0.0-58.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""It must be fallen trees or failed love.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7646.5999999996275","","image-slider-response","60","949337","0.0-59.0","A3GO56JAHRU2Y1","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","954355","0.0-60.0","A3GO56JAHRU2Y1","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17586","","image-button-response","62","971944","0.0-61.0","A3GO56JAHRU2Y1","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4397","","image-button-response","63","976344","0.0-62.0-0.0","A3GO56JAHRU2Y1","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9333","","image-button-response","64","985680","0.0-63.0-0.0","A3GO56JAHRU2Y1","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","986688","0.0-64.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/4.jpg","-34","It must be fallen trees or failed love.","Morgan,Leslie,Andrea,Shelby,Claire,Miranda","Pretzel noodles.,7,380,20","This elicits no reaction in me.,0,380,20","I think it speaks to familial closeness but the tonality is offputting to me.,-10,240,20","The colors feel a bit off to me,-10,240,20","I really don't like the colors,-26,260,20","I just don't understand this one at all, I do not like it,-43,320,20","Andrea","I think it speaks to familial closeness but the tonality is offputting to me.,-10,240,20","Shelby","The colors feel a bit off to me,-10,240,20","Claire","I really don't like the colors,-26,260,20","2"
"22422","","survey-text","66","1009119","0.0-65.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""It is a sad shipwreck.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3110","","image-slider-response","67","1012231","0.0-66.0","A3GO56JAHRU2Y1","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","1017244","0.0-67.0","A3GO56JAHRU2Y1","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1545","","image-button-response","69","1018792","0.0-68.0","A3GO56JAHRU2Y1","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8182","","image-button-response","70","1026976","0.0-69.0-0.0","A3GO56JAHRU2Y1","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11637","","image-button-response","71","1038616","0.0-70.0-0.0","A3GO56JAHRU2Y1","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","1040128","0.0-71.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/10.jpg","-33","It is a sad shipwreck.","Vanessa,Kimberly,Andrea,Shelby,Claire,Gabriela","It's interesting and my eyes keep being drawn to different parts of the picture.,11,380,20","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,260,20","Kraken, and I love it.,39,240,20","Love the monotonal texture,20,240,20","it looks very musical,24,260,20","It looks like a sea monster overtaking a ship,21,140,20","Kimberly","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,260,20","Gabriela","It looks like a sea monster overtaking a ship,21,140,20","Claire","it looks very musical,24,260,20","2"
"53723","","survey-text","73","1093862","0.0-72.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""This heart must be confusing but like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4493.5","","image-slider-response","74","1098358","0.0-73.0","A3GO56JAHRU2Y1","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","1103376","0.0-74.0","A3GO56JAHRU2Y1","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8771","","image-button-response","76","1112150","0.0-75.0","A3GO56JAHRU2Y1","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1053","","image-button-response","77","1113206","0.0-76.0-0.0","A3GO56JAHRU2Y1","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10709","","image-button-response","78","1123918","0.0-77.0-0.0","A3GO56JAHRU2Y1","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","1124935","0.0-78.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/2.jpg","-5","This heart must be confusing but like the colors.","Kelsey,Kimberly,Kylie,Diana,Claire,Gabriela","i dont like it, no thank you,-28,240,20","I like the green,13,260,20","Not very appealing,-5,300,20","I think I see people sitting in lawn chairs in a circle watching an event. Not really sure so I rated it lower.,-35,380,20","too blocky and don't like color combination,-32,260,20","The people look blurred together,-21,140,20","Kimberly","I like the green,13,260,20","Kylie","Not very appealing,-5,300,20","Gabriela","The people look blurred together,-21,140,20","2"
"6165","","survey-text","80","1131117","0.0-79.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"29814","","survey-text","81","1160933","0.0-80.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""We grew up and left Teddy behind.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5062.199999999255","","image-slider-response","82","1165997","0.0-81.0","A3GO56JAHRU2Y1","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"3558","","image-button-response","83","1171000","0.0-82.0","A3GO56JAHRU2Y1","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"114","","image-button-response","84","1171117","0.0-83.0","A3GO56JAHRU2Y1","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8646","","image-button-response","85","1179766","0.0-84.0-0.0","A3GO56JAHRU2Y1","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4389","","image-button-response","86","1184157","0.0-85.0-0.0","A3GO56JAHRU2Y1","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","1185162","0.0-86.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/16.jpg","-14","We grew up and left Teddy behind.","Kristen,Kimberly,Kylie,Abigail,Ashley,Gabriela","sad. desth of childhood,-5,280,20","Weird and creepy,-30,260,20","Mixed feelings. Warm and comfy yet somewhat violent. A stark contrast,0,300,20","The bear makes me very uncomfortable,-50,20,20","A lot fo these could abstract or childrens work.,23,320,20","It looks very generic, like items were pasted onto the background,-38,140,20","Kristen","sad. desth of childhood,-5,280,20","Kimberly","Weird and creepy,-30,260,20","Kylie","Mixed feelings. Warm and comfy yet somewhat violent. A stark contrast,0,300,20","2"
"30010","","survey-text","88","1215181","0.0-87.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""She sleeps and hides in a cocoon of love.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4861.799999998882","","image-slider-response","89","1220045","0.0-88.0","A3GO56JAHRU2Y1","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","1225059","0.0-89.0","A3GO56JAHRU2Y1","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4054","","image-button-response","91","1229117","0.0-90.0","A3GO56JAHRU2Y1","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6061","","image-button-response","92","1235181","0.0-91.0-0.0","A3GO56JAHRU2Y1","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5558","","image-button-response","93","1240741","0.0-92.0-0.0","A3GO56JAHRU2Y1","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","1241244","0.0-93.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/9.jpg","-4","She sleeps and hides in a cocoon of love.","Kristen,Kimberly,Kylie,Sophia,Sarah,Kathryn","sleep, calm, safe,12,280,20","It's too all over the place,-37,260,20","Peaceful dreaming,40,300,20","Yikes. I'm not sure what to make of this one.,-14,280,20","I really like the color balance but the image is odd,-5,180,20","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,140,20","Kristen","sleep, calm, safe,12,280,20","Sarah","I really like the color balance but the image is odd,-5,180,20","Kathryn","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,140,20","2"
"21084","","survey-text","95","1262340","0.0-94.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""Rain and ice is forming.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7926.0999999996275","","image-slider-response","96","1270268","0.0-95.0","A3GO56JAHRU2Y1","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","1275282","0.0-96.0","A3GO56JAHRU2Y1","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5247","","image-button-response","98","1280532","0.0-97.0","A3GO56JAHRU2Y1","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8381","","image-button-response","99","1288916","0.0-98.0-0.0","A3GO56JAHRU2Y1","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9317","","image-button-response","100","1298236","0.0-99.0-0.0","A3GO56JAHRU2Y1","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","1299744","0.0-100.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/13.jpg","6","Rain and ice is forming.","Kristen,Courtney,Lauren,Haley,Sarah,Kathryn","happy, serenity,30,280,20","Debree on top of a calm pond.,18,280,20","I like the color coordination between the foreground and background.,10,340,20","Nothing about this stands out to me,-10,220,20","this is an appealing mix of textures to me and the color scheme is harmonious,36,180,20","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,140,20","Lauren","I like the color coordination between the foreground and background.,10,340,20","Courtney","Debree on top of a calm pond.,18,280,20","Kristen","happy, serenity,30,280,20","2"
"22682","","survey-text","102","1322435","0.0-101.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""I painted on the beach today.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4038.300000000745","","image-slider-response","103","1326475","0.0-102.0","A3GO56JAHRU2Y1","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","1331481","0.0-103.0","A3GO56JAHRU2Y1","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1543","","image-button-response","105","1333027","0.0-104.0","A3GO56JAHRU2Y1","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6118","","image-button-response","106","1339147","0.0-105.0-0.0","A3GO56JAHRU2Y1","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5598","","image-button-response","107","1344748","0.0-106.0-0.0","A3GO56JAHRU2Y1","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","1345750","0.0-107.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/14.jpg","3","I painted on the beach today.","Kristen,Courtney,Lauren,Sara,Crystal,Heather","somewhat stressful, crazy,-3,280,20","The pirates ship is sinking.,27,280,20","I like how balanced the piece is with its symmetrical design.,20,340,20","It uplifts my mood due to the color scheme,32,160,20","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,300,20","nice simple art piece,2,260,20","Lauren","I like how balanced the piece is with its symmetrical design.,20,340,20","Heather","nice simple art piece,2,260,20","Sara","It uplifts my mood due to the color scheme,32,160,20","2"
"21499","","survey-text","109","1367258","0.0-108.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""I see horses on a cave painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7389.799999998882","","image-slider-response","110","1374650","0.0-109.0","A3GO56JAHRU2Y1","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","1379659","0.0-110.0","A3GO56JAHRU2Y1","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7500","","image-button-response","112","1387162","0.0-111.0","A3GO56JAHRU2Y1","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10318","","image-button-response","113","1397483","0.0-112.0-0.0","A3GO56JAHRU2Y1","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7022","","image-button-response","114","1404507","0.0-113.0-0.0","A3GO56JAHRU2Y1","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1406010","0.0-114.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/7.jpg","-6","I see horses on a cave painting.","Madison,Brianna,Lauren,Sara,Savannah,Heather","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,60,20","Looks plain and dull, sorry.,-31,20,20","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","It feels cold and hard,-40,160,20","More saturated color, even more interpretations to have.,44,200,20","i dont like it. it looks like rocks,-40,260,20","Lauren","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","Madison","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,60,20","Savannah","More saturated color, even more interpretations to have.,44,200,20","2"
"6600","","survey-text","116","1412626","0.0-115.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"17374","","survey-text","117","1430002","0.0-116.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""It was fun shopping today.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3918.0999999996275","","image-slider-response","118","1433922","0.0-117.0","A3GO56JAHRU2Y1","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1438927","0.0-118.0","A3GO56JAHRU2Y1","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4392","","image-button-response","120","1443322","0.0-119.0","A3GO56JAHRU2Y1","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6526","","image-button-response","121","1449850","0.0-120.0-0.0","A3GO56JAHRU2Y1","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
