"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2738","","image-button-response","158","1244011","0.0-156.0-0.0","A207MWA5U0GWA5","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5931","","image-button-response","159","1249947","0.0-157.0-0.0","A207MWA5U0GWA5","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1251459","0.0-158.0","A207MWA5U0GWA5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/27.jpg","-46","looks very childish","Christina,Alexandra,Jasmine,Abigail,Hannah,Cynthia","I like the orange but it's a little blah,1,240,20","This is ugly and looks like a child did this,-36,60,20","I have no strong reactions to this,-1,340,20","Looks like a little kids drawing,20,20,20","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","dirty and misunderstood,-47,320,20","Alexandra","This is ugly and looks like a child did this,-36,60,20","Abigail","Looks like a little kids drawing,20,20,20","Jasmine","I have no strong reactions to this,-1,340,20","3"
"19653","","survey-text","161","1271129","0.0-159.0-0.0","A207MWA5U0GWA5","","","","{""Q0"":""love the colors and the textures""}","","","","","","","","","","","","","","","","","","","","","","",""
"2770.5999999996275","","image-slider-response","162","1273905","0.0-160.0","A207MWA5U0GWA5","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1278912","0.0-161.0","A207MWA5U0GWA5","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1702","","image-button-response","164","1280619","0.0-162.0","A207MWA5U0GWA5","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1434","","image-button-response","165","1282059","0.0-163.0-0.0","A207MWA5U0GWA5","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3474","","image-button-response","166","1285538","0.0-164.0-0.0","A207MWA5U0GWA5","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1286543","0.0-165.0","A207MWA5U0GWA5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/13.jpg","50","love the colors and the textures","Mary,Alexandra,Jasmine,Abigail,Katie,Erika","I do not care for the colors in this art. it doesnt go well at all.,-15,180,20","I do like the blue colors in this.,12,60,20","I like the colors together,17,340,20","This is easy to look at,46,20,20","Cool and calming colors. I like splatter art.,10,160,20","Gorgeous contrast and color choice, very pleasing,50,100,20","Katie","Cool and calming colors. I like splatter art.,10,160,20","Erika","Gorgeous contrast and color choice, very pleasing,50,100,20","Jasmine","I like the colors together,17,340,20","3"
"51577","","survey-text","168","1338136","0.0-166.0-0.0","A207MWA5U0GWA5","","","","{""Q0"":""i dont care for this my eyes can't focus on what it might be.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3052.100000000093","","image-slider-response","169","1341193","0.0-167.0","A207MWA5U0GWA5","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1346209","0.0-168.0","A207MWA5U0GWA5","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5636","","image-button-response","171","1351849","0.0-169.0","A207MWA5U0GWA5","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1083","","image-button-response","172","1352937","0.0-170.0-0.0","A207MWA5U0GWA5","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"643","","image-button-response","173","1353585","0.0-171.0-0.0","A207MWA5U0GWA5","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1355097","0.0-172.0","A207MWA5U0GWA5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/2.jpg","-50","i dont care for this my eyes can't focus on what it might be.","Kayla,Autumn,Jasmine,Angela,Katie,Erika","Different cultures. I like that it brings differences together.,4,180,20","7 year old painted?,-35,340,20","Color picks are a bad mesh with each other,-17,340,20","Only like the blues and teals in this. The rest is unappealing.,-15,260,20","Doesn't look like anything. Just a blob of colors.,1,160,20","Indistinct and too bright,-21,100,20","Katie","Doesn't look like anything. Just a blob of colors.,1,160,20","Jasmine","Color picks are a bad mesh with each other,-17,340,20","Autumn","7 year old painted?,-35,340,20","3"
"19028","","survey-text","175","1374151","0.0-173.0-0.0","A207MWA5U0GWA5","","","","{""Q0"":""beautiful contrast nice transition""}","","","","","","","","","","","","","","","","","","","","","","",""
"3084.100000000093","","image-slider-response","176","1377239","0.0-174.0","A207MWA5U0GWA5","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1382244","0.0-175.0","A207MWA5U0GWA5","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4039","","image-button-response","178","1386288","0.0-176.0","A207MWA5U0GWA5","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4890","","image-button-response","179","1391184","0.0-177.0-0.0","A207MWA5U0GWA5","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5203","","image-button-response","180","1396392","0.0-178.0-0.0","A207MWA5U0GWA5","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1397395","0.0-179.0","A207MWA5U0GWA5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/21.jpg","50","beautiful contrast nice transition","Sabrina,Autumn,Jasmine,Haley,Katie,Kaitlin","I like the representation of love and hate in this,43,120,20","Amazing colors.,34,340,20","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","Again, I love the use of color,50,220,20","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,160,20","waterpaint is attractive,13,60,20","Haley","Again, I love the use of color,50,220,20","Katie","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,160,20","Autumn","Amazing colors.,34,340,20","3"
"39900","","survey-text","182","1437310","0.0-180.0-0.0","A207MWA5U0GWA5","","","","{""Q0"":""i like the colors the green is amazing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3291.3000000002794","","image-slider-response","183","1440605","0.0-181.0","A207MWA5U0GWA5","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1445609","0.0-182.0","A207MWA5U0GWA5","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1192","","image-button-response","185","1446806","0.0-183.0","A207MWA5U0GWA5","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4980","","image-button-response","186","1451791","0.0-184.0-0.0","A207MWA5U0GWA5","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1522","","image-button-response","187","1453319","0.0-185.0-0.0","A207MWA5U0GWA5","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1453823","0.0-186.0","A207MWA5U0GWA5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/25.jpg","50","i like the colors the green is amazing","Rebecca,Autumn,Diana,Haley,Katie,Savannah","I'm sorry but I don't uderstand this,-20,100,20","This is too simple,-22,340,20","This piece feels cultural. Like it represents something culturally.,22,380,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,160,20","Very cool color, very clear message!,50,200,20","Diana","This piece feels cultural. Like it represents something culturally.,22,380,20","Katie","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,160,20","Savannah","Very cool color, very clear message!,50,200,20","3"
"3202","","survey-text","189","1457053","0.0-187.0-0.0","A207MWA5U0GWA5","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"20357","","survey-text","190","1477413","0.0-188.0-0.0","A207MWA5U0GWA5","","","","{""Q0"":""a drab meeting, looks too plain""}","","","","","","","","","","","","","","","","","","","","","","",""
"4275.699999999721","","image-slider-response","191","1481693","0.0-189.0","A207MWA5U0GWA5","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1486699","0.0-190.0","A207MWA5U0GWA5","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3782","","image-button-response","193","1490486","0.0-191.0","A207MWA5U0GWA5","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1235","","image-button-response","194","1491726","0.0-192.0-0.0","A207MWA5U0GWA5","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1139","","image-button-response","195","1492869","0.0-193.0-0.0","A207MWA5U0GWA5","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1493372","0.0-194.0","A207MWA5U0GWA5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/28.jpg","-37","a drab meeting, looks too plain","Alicia,Katelyn,Diana,Chloe,Katie,Savannah","bland busy ugly,-31,120,20","Just all blurs together for me. No substance.,-23,100,20","I think this piece is interesting. I love the faces drawn into it.,29,380,20","Evocative but a little dreary.,20,220,20","Like the muted pink colors. However, the mood is sad because of the blurriness,22,160,20","White and dark balance is way off- Seems dull.,-33,200,20","Savannah","White and dark balance is way off- Seems dull.,-33,200,20","Alicia","bland busy ugly,-31,120,20","Katelyn","Just all blurs together for me. No substance.,-23,100,20","3"
"36107","","survey-text","197","1529508","0.0-195.0-0.0","A207MWA5U0GWA5","","","","{""Q0"":""I really like the movement""}","","","","","","","","","","","","","","","","","","","","","","",""
"3123.899999999907","","image-slider-response","198","1532636","0.0-196.0","A207MWA5U0GWA5","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1537656","0.0-197.0","A207MWA5U0GWA5","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8657","","image-button-response","200","1546317","0.0-198.0","A207MWA5U0GWA5","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3451","","image-button-response","201","1549773","0.0-199.0-0.0","A207MWA5U0GWA5","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2858","","image-button-response","202","1552637","0.0-200.0-0.0","A207MWA5U0GWA5","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1553642","0.0-201.0","A207MWA5U0GWA5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/23.jpg","50","I really like the movement","Alicia,Katelyn,Dominique,Caroline,Melissa,Savannah","No reactions, childish.,-19,120,20","Makes me want to stare at it for hours. Like there is something deeper to find.,37,100,20","Very happy , busy , free, and full of Hope,28,400,20","Like the colors and made me feel happy,23,100,20","do not like color splatters or sharp silhouettes, feels tacky,-34,240,20","Very colorful. Nice contrasts.,26,200,20","Dominique","Very happy , busy , free, and full of Hope,28,400,20","Caroline","Like the colors and made me feel happy,23,100,20","Savannah","Very colorful. Nice contrasts.,26,200,20","3"
"21865","","survey-text","204","1575523","0.0-202.0-0.0","A207MWA5U0GWA5","","","","{""Q0"":""death rides a horse, looks like the grim reaper on horseback""}","","","","","","","","","","","","","","","","","","","","","","",""
"3875.899999999907","","image-slider-response","205","1579403","0.0-203.0","A207MWA5U0GWA5","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1584408","0.0-204.0","A207MWA5U0GWA5","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3208","","image-button-response","207","1587621","0.0-205.0","A207MWA5U0GWA5","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3554","","image-button-response","208","1591180","0.0-206.0-0.0","A207MWA5U0GWA5","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5458","","image-button-response","209","1596643","0.0-207.0-0.0","A207MWA5U0GWA5","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1598148","0.0-208.0","A207MWA5U0GWA5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/18.jpg","15","death rides a horse, looks like the grim reaper on horseback","Stephanie,Lauren,Dominique,Caroline,Allison,Savannah","It made me think of a car crash,-39,300,20","I like how the image gives off an impression of bravery.,25,340,20","Very conversational and can see many different looks and feels from this .,34,400,20","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","Colors are okay. Reminds me of cavalry.,10,140,20","Accents make this piece.,21,200,20","Allison","Colors are okay. Reminds me of cavalry.,10,140,20","Stephanie","It made me think of a car crash,-39,300,20","Lauren","I like how the image gives off an impression of bravery.,25,340,20","3"
"32980","","survey-text","211","1631146","0.0-209.0-0.0","A207MWA5U0GWA5","","","","{""Q0"":""i dont care for the colors make me feel alone""}","","","","","","","","","","","","","","","","","","","","","","",""
"2876","","image-slider-response","212","1634026","0.0-210.0","A207MWA5U0GWA5","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1639033","0.0-211.0","A207MWA5U0GWA5","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2302","","image-button-response","214","1641339","0.0-212.0","A207MWA5U0GWA5","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1082","","image-button-response","215","1642426","0.0-213.0-0.0","A207MWA5U0GWA5","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3714","","image-button-response","216","1646146","0.0-214.0-0.0","A207MWA5U0GWA5","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1647653","0.0-215.0","A207MWA5U0GWA5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/1.jpg","-36","i dont care for the colors make me feel alone","Stephanie,Lauren,Alyssa,Laura,Allison,Hailey","Pretty colors. Fall day in the East Coast of USA.,42,300,20","This image doesn't invoke much in me.,0,340,20","Its okay,not great.,1,160,20","soft and touchable, muddled,15,320,20","Messy mix of primary colors.,-10,140,20","colors that are fairly warm. its ok,8,200,20","Alyssa","Its okay,not great.,1,160,20","Lauren","This image doesn't invoke much in me.,0,340,20","Allison","Messy mix of primary colors.,-10,140,20","3"
"19321","","survey-text","218","1666993","0.0-216.0-0.0","A207MWA5U0GWA5","","","","{""Q0"":""childish i dont understand this at all.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2987.4000000003725","","image-slider-response","219","1669985","0.0-217.0","A207MWA5U0GWA5","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1675003","0.0-218.0","A207MWA5U0GWA5","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7322","","image-button-response","221","1682330","0.0-219.0","A207MWA5U0GWA5","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1579","","image-button-response","222","1683913","0.0-220.0-0.0","A207MWA5U0GWA5","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6171","","image-button-response","223","1690090","0.0-221.0-0.0","A207MWA5U0GWA5","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1691105","0.0-222.0","A207MWA5U0GWA5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/3.jpg","-50","childish i dont understand this at all.","Crystal,Lauren,Alyssa,Meghan,Allison,Brianna","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,300,20","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","Looks like someone spilled ketchup and forgot to clean it up,-30,160,20","I like that it's messy,14,220,20","Reminds me of a hot mess,-10,140,20","It's very plain,-20,20,20","Lauren","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","Alyssa","Looks like someone spilled ketchup and forgot to clean it up,-30,160,20","Brianna","It's very plain,-20,20,20","3"
"4894","","survey-text","225","1696032","0.0-223.0-0.0","A207MWA5U0GWA5","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"26308","","survey-text","226","1722344","0.0-224.0-0.0","A207MWA5U0GWA5","","","","{""Q0"":""i love the realism with the abstract.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2850.5","","image-slider-response","227","1725200","0.0-225.0","A207MWA5U0GWA5","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1730205","0.0-226.0","A207MWA5U0GWA5","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1440","","image-button-response","229","1731649","0.0-227.0","A207MWA5U0GWA5","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2988","","image-button-response","230","1734641","0.0-228.0-0.0","A207MWA5U0GWA5","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9546","","image-button-response","231","1744193","0.0-229.0-0.0","A207MWA5U0GWA5","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1745200","0.0-230.0","A207MWA5U0GWA5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/20.jpg","50","i love the realism with the abstract.","Natalie,Lauren,Alyssa,Mariah,Gabriela,Brianna","I like the detail on it, although I get a sad vibe to it,19,400,20","I like how the image is depicting a scene.,10,340,20","Its interesting.It almost seems like a painting of a landscape,14,160,20","It feels like it ""almost"" several things.,-10,140,20","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","It looks like a motorcycle and I like cars and motorcycles,30,20,20","Lauren","I like how the image is depicting a scene.,10,340,20","Natalie","I like the detail on it, although I get a sad vibe to it,19,400,20","Gabriela","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","3"
"27657","","survey-text","233","1772878","0.0-231.0-0.0","A207MWA5U0GWA5","","","","{""Q0"":""strange i feel confused looking at it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2916.399999999907","","image-slider-response","234","1775799","0.0-232.0","A207MWA5U0GWA5","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1780803","0.0-233.0","A207MWA5U0GWA5","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4745","","image-button-response","236","1785552","0.0-234.0","A207MWA5U0GWA5","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3937","","image-button-response","237","1789496","0.0-235.0-0.0","A207MWA5U0GWA5","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1873","","image-button-response","238","1791375","0.0-236.0-0.0","A207MWA5U0GWA5","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1791878","0.0-237.0","A207MWA5U0GWA5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/16.jpg","-41","strange i feel confused looking at it.","Natalie,Lauren,Katherine,Brooke,Gabriela,Paige","my reaction is that the picture is creepy,-19,400,20","The colored teddy bear clashes with the color scheme.,-20,340,20","Super weird. Id like to know more about it,24,120,20","Don't like teddy bears in art. I could draw that house.,-20,60,20","It looks very generic, like items were pasted onto the background,-38,140,20","very disturbed seening a gun in the same picture as a teddy bear,-50,60,20","Brooke","Don't like teddy bears in art. I could draw that house.,-20,60,20","Paige","very disturbed seening a gun in the same picture as a teddy bear,-50,60,20","Natalie","my reaction is that the picture is creepy,-19,400,20","3"
"26863","","survey-text","240","1818758","0.0-238.0-0.0","A207MWA5U0GWA5","","","","{""Q0"":""nice colors and good texture looks deep.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3035.7000000001863","","image-slider-response","241","1821798","0.0-239.0","A207MWA5U0GWA5","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1826806","0.0-240.0","A207MWA5U0GWA5","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5051","","image-button-response","243","1831863","0.0-241.0","A207MWA5U0GWA5","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2779","","image-button-response","244","1834646","0.0-242.0-0.0","A207MWA5U0GWA5","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2307","","image-button-response","245","1836959","0.0-243.0-0.0","A207MWA5U0GWA5","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1838463","0.0-244.0","A207MWA5U0GWA5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/12.jpg","39","nice colors and good texture looks deep.","Natalie,Isabella,Sydney,Brooke,Julia,Paige","my reaction is that the picture is wierd,-11,400,20","Something you would see in a government building hallway,3,280,20","I don't like the dark black with the bright colors, but this as a whole is nice.,25,320,20","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","this is pretty, but I wouldn't hang it on my wall.,15,40,20","do not like it. Seems too busy,-10,60,20","Brooke","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","Isabella","Something you would see in a government building hallway,3,280,20","Sydney","I don't like the dark black with the bright colors, but this as a whole is nice.,25,320,20","3"
"36286","","survey-text","247","1874773","0.0-245.0-0.0","A207MWA5U0GWA5","","","","{""Q0"":""too dark feel like im looking out a window at night""}","","","","","","","","","","","","","","","","","","","","","","",""
"3091.600000000093","","image-slider-response","248","1877869","0.0-246.0","A207MWA5U0GWA5","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1882875","0.0-247.0","A207MWA5U0GWA5","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6300","","image-button-response","250","1889181","0.0-248.0","A207MWA5U0GWA5","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1731","","image-button-response","251","1890916","0.0-249.0-0.0","A207MWA5U0GWA5","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"963","","image-button-response","252","1891885","0.0-250.0-0.0","A207MWA5U0GWA5","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1893400","0.0-251.0","A207MWA5U0GWA5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/15.jpg","-44","too dark feel like im looking out a window at night","Chelsea,Isabella,Sydney,Brooke,Danielle,Leah","The colors are too busy.,-39,180,20","Too intense with the black dotting,-22,280,20","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,320,20","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,340,20","Pretty, like in a field of poppies,19,360,20","Brooke","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","Sydney","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,320,20","Isabella","Too intense with the black dotting,-22,280,20","3"
"21463","","survey-text","254","1914891","0.0-252.0-0.0","A207MWA5U0GWA5","","","","{""Q0"":""i feel like im walking in the city at sunset.""}","","","","","","","","","","","","","","","","","","","","","","",""
"21363.69999999972","","image-slider-response","255","1936258","0.0-253.0","A207MWA5U0GWA5","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1941271","0.0-254.0","A207MWA5U0GWA5","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"144","","image-button-response","257","1941419","0.0-255.0","A207MWA5U0GWA5","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4387","","image-button-response","258","1945812","0.0-256.0-0.0","A207MWA5U0GWA5","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2434","","image-button-response","259","1948252","0.0-257.0-0.0","A207MWA5U0GWA5","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1949764","0.0-258.0","A207MWA5U0GWA5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/22.jpg","41","i feel like im walking in the city at sunset.","Erica,Isabella,Sydney,Brooke,Mackenzie,Taylor","Picture is very relaxing,32,80,20","Sunsets at the beach,42,280,20","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,320,20","Like this one, like a sunset,30,60,20","Different shapes within the image make it interesting to look at,20,20,20","Doesn't make me feel anything,-4,340,20","Isabella","Sunsets at the beach,42,280,20","Brooke","Like this one, like a sunset,30,60,20","Mackenzie","Different shapes within the image make it interesting to look at,20,20,20","3"
"6275","","image-button-response_instructions","261","1956068","0.0-259.0","A207MWA5U0GWA5","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1774","","image-button-response","262","1957859","0.0-260.0","A207MWA5U0GWA5","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
