"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1572","","image-button-response","29","132433","0.0-29.0","A1OU8F92A7M3MR","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"539","","image-button-response","30","132976","0.0-30.0","A1OU8F92A7M3MR","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"848","","image-button-response","31","133826","0.0-31.0-0.0","A1OU8F92A7M3MR","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1204","","image-button-response","32","135032","0.0-32.0-0.0","A1OU8F92A7M3MR","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","136034","0.0-33.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-9","this is wierd","Katie,Ashley,Beth,Jenna,Kara,Jen","too much color!,-28,180,20","Idk, it is just annoying,-32,40,20","meaningless painting,-45,60,20","One of my pet peevs,-48,140,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Beth","meaningless painting,-45,60,20","Ashley","Idk, it is just annoying,-32,40,20","Katie","too much color!,-28,180,20","0"
"7507","","survey-text","34","143547","0.0-34.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""wow, that's BLUE""}","","","","","","","","","","","","","","","","","","","","","","",""
"2958.599999964237","","image-slider-response","35","146508","0.0-35.0","A1OU8F92A7M3MR","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"4156","","image-button-response","36","151511","0.0-36.0","A1OU8F92A7M3MR","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"565","","image-button-response","37","152080","0.0-37.0","A1OU8F92A7M3MR","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1118","","image-button-response","38","153200","0.0-38.0-0.0","A1OU8F92A7M3MR","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1946","","image-button-response","39","155148","0.0-39.0-0.0","A1OU8F92A7M3MR","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","155662","0.0-40.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","13","wow, that's BLUE","Katie,Ashley,Beth,Leslie,Mary,Rose","It looks depressing,-26,180,20","It looks like a playground for bats,-36,40,20","This thing gives me anxiety,-41,60,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","Mary","I like the overlapping of brushes,41,220,20","Rose","My daily routine, it's depressing,-20,240,20","Leslie","It's an alright work,15,200,20","0"
"6519","","image-button-response_instructions","41","162187","0.0-41.0","A1OU8F92A7M3MR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8997","","survey-likert","42","171186","0.0-42.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"9648","","survey-text","43","180838","0.0-43.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"7983","","survey-text","44","188822","0.0-44.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""Lovely.  ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2596","","image-slider-response","45","191420","0.0-45.0","A1OU8F92A7M3MR","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"2284","","image-button-response","46","196462","0.0-46.0","A1OU8F92A7M3MR","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"465","","image-button-response","47","196931","0.0-47.0","A1OU8F92A7M3MR","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5130","","image-button-response","48","202062","0.0-48.0-0.0","A1OU8F92A7M3MR","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1126","","image-button-response","49","203191","0.0-49.0-0.0","A1OU8F92A7M3MR","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","204693","0.0-50.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/27.jpg","37","Lovely.  ","Katie,Abigail,Angela,Mackenzie,Makayla,Lindsey","Fire, explosion. Red/orange colors are fire/explosion. White is smoke. Makes me worried/scared/anxious,-20,160,20","Looks like a little kids drawing,20,20,20","It's okay. Not really interesting to me.,-10,260,20","The color palette isn't my taste,-24,20,20","Calming sky , relaxing,23,80,20","Looks like my niece's doodles.,-50,400,20","Makayla","Calming sky , relaxing,23,80,20","Katie","Fire, explosion. Red/orange colors are fire/explosion. White is smoke. Makes me worried/scared/anxious,-20,160,20","Lindsey","Looks like my niece's doodles.,-50,400,20","0"
"8866","","survey-text","51","213566","0.0-51.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""do NOT like""}","","","","","","","","","","","","","","","","","","","","","","",""
"2548.300000011921","","image-slider-response","52","216116","0.0-52.0","A1OU8F92A7M3MR","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"1815","","image-button-response","53","221131","0.0-53.0","A1OU8F92A7M3MR","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"240","","image-button-response","54","221372","0.0-54.0","A1OU8F92A7M3MR","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"865","","image-button-response","55","222238","0.0-55.0-0.0","A1OU8F92A7M3MR","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1876","","image-button-response","56","224116","0.0-56.0-0.0","A1OU8F92A7M3MR","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","225618","0.0-57.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/18.jpg","-44","do NOT like","Katie,Mary,Mikayla,Nicole,Makayla,Lindsey","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,160,20","I like the expression of this piece. The colors are very outdated though.,-5,180,20","Kinda boring. Not my favorite,-34,300,20","There's danger in this painting and it's awesome,40,20,20","I'm not partial to the design, unsettling,2,80,20","Interesting piece - gives you more the more you look at it. I like it but wouldn't buy it.,11,400,20","Mikayla","Kinda boring. Not my favorite,-34,300,20","Katie","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,160,20","Makayla","I'm not partial to the design, unsettling,2,80,20","0"
"6890","","survey-text","58","232518","0.0-58.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""not a fan""}","","","","","","","","","","","","","","","","","","","","","","",""
"3022.800000011921","","image-slider-response","59","235542","0.0-59.0","A1OU8F92A7M3MR","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"3655","","image-button-response","60","240560","0.0-60.0","A1OU8F92A7M3MR","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395","","image-button-response","61","241956","0.0-61.0","A1OU8F92A7M3MR","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3701","","image-button-response","62","245658","0.0-62.0-0.0","A1OU8F92A7M3MR","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2178","","image-button-response","63","247839","0.0-63.0-0.0","A1OU8F92A7M3MR","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","249351","0.0-64.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/12.jpg","-42","not a fan","Katie,Jamie,Mikayla,Kimberly,Makayla,Katherine","Squares are rigid. I'm ambivalent.,1,160,20","Black and white contrast with color looks nice,15,320,20","A little bit boring.,-24,300,20","Just not a fan, I can't figure out why,-17,260,20","Reminds me Early 2000's decor, don't favor it,-10,80,20","Not sure why but this is my favorite. I'd put it on my wall,50,120,20","Mikayla","A little bit boring.,-24,300,20","Kimberly","Just not a fan, I can't figure out why,-17,260,20","Makayla","Reminds me Early 2000's decor, don't favor it,-10,80,20","0"
"7934","","survey-text","65","257292","0.0-65.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""not my style""}","","","","","","","","","","","","","","","","","","","","","","",""
"2804.300000011921","","image-slider-response","66","260098","0.0-66.0","A1OU8F92A7M3MR","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"4993","","image-button-response","67","265101","0.0-67.0","A1OU8F92A7M3MR","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"653","","image-button-response","68","265756","0.0-68.0","A1OU8F92A7M3MR","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"765","","image-button-response","69","266522","0.0-69.0-0.0","A1OU8F92A7M3MR","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"994","","image-button-response","70","267518","0.0-70.0-0.0","A1OU8F92A7M3MR","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","268023","0.0-71.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/16.jpg","-44","not my style","Jacqueline,Breanna,Mikayla,Kimberly,Makayla,Amber","Seems very twisted and dark.,-35,300,20","The bear is terrifying,-50,380,20","The teddy bear is scary as hell.,-44,300,20","Weird and creepy,-30,260,20","It's a little unsettling,2,80,20","Don't like the teddy bear. It takes away from the painting.,-39,200,20","Jacqueline","Seems very twisted and dark.,-35,300,20","Breanna","The bear is terrifying,-50,380,20","Mikayla","The teddy bear is scary as hell.,-44,300,20","0"
"8720","","survey-text","72","276748","0.0-72.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""A kid could do this""}","","","","","","","","","","","","","","","","","","","","","","",""
"2156.800000011921","","image-slider-response","73","278906","0.0-73.0","A1OU8F92A7M3MR","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"4365","","image-button-response","74","283913","0.0-74.0","A1OU8F92A7M3MR","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"770","","image-button-response","75","284686","0.0-75.0","A1OU8F92A7M3MR","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"764","","image-button-response","76","285452","0.0-76.0-0.0","A1OU8F92A7M3MR","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1112","","image-button-response","77","286566","0.0-77.0-0.0","A1OU8F92A7M3MR","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","287072","0.0-78.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/22.jpg","-20","A kid could do this","Jacqueline,Breanna,Mikayla,Melissa,Meghan,Chloe","I feel like I've seen this one already.,-9,300,20","Makes me feel a bit anxious,6,380,20","So colorful i love it!,22,300,20","strong blending skills,7,240,20","really beautiful colors and contrast,30,220,20","Still like the colors but not the most interesting composition,17,220,20","Breanna","Makes me feel a bit anxious,6,380,20","Jacqueline","I feel like I've seen this one already.,-9,300,20","Mikayla","So colorful i love it!,22,300,20","0"
"3100","","survey-text","79","290183","0.0-79.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"10452","","survey-text","80","300640","0.0-80.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""kindergarten painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2981","","image-slider-response","81","303622","0.0-81.0","A1OU8F92A7M3MR","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"4034","","image-button-response","82","308639","0.0-82.0","A1OU8F92A7M3MR","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"375","","image-button-response","83","309018","0.0-83.0","A1OU8F92A7M3MR","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"38242","","image-button-response","84","347262","0.0-84.0-0.0","A1OU8F92A7M3MR","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"802","","image-button-response","85","348066","0.0-85.0-0.0","A1OU8F92A7M3MR","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","349567","0.0-86.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/30.jpg","-33","kindergarten painting","Jacqueline,Breanna,Mikayla,Molly,Katelyn,Kaitlin","Too dark and ugly with all the black smears,-20,300,20","Paint scribbled on canvas,-25,380,20","Very colorful! Wow!,22,300,20","I like the way the artist has painted his work.,40,340,20","I do like the multi-dimensional aspect of this piece,10,100,20","the different roads to take in life,10,60,20","Breanna","Paint scribbled on canvas,-25,380,20","Mikayla","Very colorful! Wow!,22,300,20","Jacqueline","Too dark and ugly with all the black smears,-20,300,20","0"
"5262","","survey-text","87","354835","0.0-87.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""nope""}","","","","","","","","","","","","","","","","","","","","","","",""
"5540","","survey-text","88","362133","0.0-87.1-0.1","A1OU8F92A7M3MR","","","","{""Q0"":""no thanks""}","","","","","","","","","","","","","","","","","","","","","","",""
"2308.399999976158","","image-slider-response","89","364443","0.0-88.0","A1OU8F92A7M3MR","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"4529","","image-button-response","90","369457","0.0-89.0","A1OU8F92A7M3MR","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"417","","image-button-response","91","369878","0.0-90.0","A1OU8F92A7M3MR","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1468","","image-button-response","92","371348","0.0-91.0-0.0","A1OU8F92A7M3MR","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1790","","image-button-response","93","373140","0.0-92.0-0.0","A1OU8F92A7M3MR","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","373641","0.0-93.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/15.jpg","-35","no thanks","Jacqueline,Breanna,Mikayla,Samantha,Mariah,Anna","I don't like how the black dots are aligned.,-20,300,20","Makes me feel weird,-16,380,20","The dots are cool with the blue accents.,24,300,20","Not interesting enough. Boring,-37,140,20","It is visually appealing, stark and simple but natural.,41,140,20","I like how it's simple but beautiful.,40,300,20","Samantha","Not interesting enough. Boring,-37,140,20","Breanna","Makes me feel weird,-16,380,20","Jacqueline","I don't like how the black dots are aligned.,-20,300,20","0"
"6344","","survey-text","95","379995","0.0-94.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""whatevah""}","","","","","","","","","","","","","","","","","","","","","","",""
"3112.599999964237","","image-slider-response","96","383109","0.0-95.0","A1OU8F92A7M3MR","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2418","","image-button-response","97","388115","0.0-96.0","A1OU8F92A7M3MR","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"513","","image-button-response","98","388630","0.0-97.0","A1OU8F92A7M3MR","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"770","","image-button-response","99","389402","0.0-98.0-0.0","A1OU8F92A7M3MR","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1150","","image-button-response","100","390553","0.0-99.0-0.0","A1OU8F92A7M3MR","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","391055","0.0-100.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/28.jpg","-50","whatevah","Jacqueline,Breanna,Tiffany,Samantha,Ashley,Haley","I don't like the washed out colors.,-15,300,20","The colors are depressing,-5,380,20","It makes me feel happy, and a little anxious.,50,360,20","Interesting and weird. Perfect conversational piece,33,140,20","Normally don't react well to abstract art, but it looks almost like something's there.,28,320,20","I can't explain why, but I really love this one,50,220,20","Tiffany","It makes me feel happy, and a little anxious.,50,360,20","Breanna","The colors are depressing,-5,380,20","Jacqueline","I don't like the washed out colors.,-15,300,20","0"
"7278","","survey-text","102","398341","0.0-101.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""nice stuff here""}","","","","","","","","","","","","","","","","","","","","","","",""
"3066.5","","image-slider-response","103","401409","0.0-102.0","A1OU8F92A7M3MR","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","406412","0.0-103.0","A1OU8F92A7M3MR","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"302","","image-button-response","105","406718","0.0-104.0","A1OU8F92A7M3MR","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1452","","image-button-response","106","408172","0.0-105.0-0.0","A1OU8F92A7M3MR","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1180","","image-button-response","107","409354","0.0-106.0-0.0","A1OU8F92A7M3MR","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","410856","0.0-107.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/24.jpg","42","nice stuff here","Jacqueline,Breanna,Tiffany,Allison,Autumn,Destiny","This one isn't that abstract. It clearly looks like a waterfall.,31,300,20","Like it, nice attention to details,31,380,20","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,360,20","I appreciate the earth tones. Soothing.,5,140,20","Very cute amateur piece.,18,340,20","brick wall waterfall girl you think you got it all,50,360,20","Autumn","Very cute amateur piece.,18,340,20","Allison","I appreciate the earth tones. Soothing.,5,140,20","Breanna","Like it, nice attention to details,31,380,20","0"
"7888","","survey-text","109","418752","0.0-108.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""nah, boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"2214.699999988079","","image-slider-response","110","420968","0.0-109.0","A1OU8F92A7M3MR","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"2788","","image-button-response","111","425978","0.0-110.0","A1OU8F92A7M3MR","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"558","","image-button-response","112","426540","0.0-111.0","A1OU8F92A7M3MR","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1360","","image-button-response","113","427902","0.0-112.0-0.0","A1OU8F92A7M3MR","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2678","","image-button-response","114","430582","0.0-113.0-0.0","A1OU8F92A7M3MR","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","431584","0.0-114.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/7.jpg","-21","nah, boring","Leslie,Breanna,Elizabeth,Allison,Autumn,Caitlin","This elicits no reaction in me.,0,380,20","Not highly impressed,-5,380,20","The picture is just random,-8,20,20","I like the earth tones here,5,140,20","Well done minimalism.,35,340,20","Looks like a photo taken from the moon.,-6,80,20","Elizabeth","The picture is just random,-8,20,20","Leslie","This elicits no reaction in me.,0,380,20","Caitlin","Looks like a photo taken from the moon.,-6,80,20","0"
"4079","","survey-text","116","435678","0.0-115.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"8956","","survey-text","117","444638","0.0-116.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""not my style""}","","","","","","","","","","","","","","","","","","","","","","",""
"1744.5","","image-slider-response","118","446384","0.0-117.0","A1OU8F92A7M3MR","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"4944","","image-button-response","119","451386","0.0-118.0","A1OU8F92A7M3MR","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"141","","image-button-response","120","451530","0.0-119.0","A1OU8F92A7M3MR","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"208","","image-button-response","121","451740","0.0-120.0-0.0","A1OU8F92A7M3MR","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"803","","image-button-response","122","456106","0.0-120.1-0.1","A1OU8F92A7M3MR","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"616","","image-button-response","123","456724","0.0-121.0-0.0","A1OU8F92A7M3MR","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
