"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","122","1086917","0.0-122.0","AG707KZT39EZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/26.jpg","30","Nice and calming. Looks like a city street corner. ","Leslie,Jessica,Angela,Gabriela,Catherine,Sarah","It's a cute city scene. I like the trees.,10,380,20","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,400,20","Nice, but not very interesting. I do like the blue tree though.,6,260,20","it makes me feel normal and calm, I like the busy city street,10,140,20","Incomplete, The artist painted his impression of somthing he was thinking of,0,160,20","too hard to figure out if it's meant to be actual objects or impressions,-36,180,20","Gabriela","it makes me feel normal and calm, I like the busy city street,10,140,20","Leslie","It's a cute city scene. I like the trees.,10,380,20","Angela","Nice, but not very interesting. I do like the blue tree though.,6,260,20","0"
"35989","","survey-text","123","1122913","0.0-123.0-0.0","AG707KZT39EZU","","","","{""Q0"":""Looks like a girl with long hair walking in the desert. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3700.3000000715256","","image-slider-response","124","1126615","0.0-124.0","AG707KZT39EZU","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","1131629","0.0-125.0","AG707KZT39EZU","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5230","","image-button-response","126","1136861","0.0-126.0","AG707KZT39EZU","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1538","","image-button-response","127","1138401","0.0-127.0-0.0","AG707KZT39EZU","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3008","","image-button-response","128","1141411","0.0-128.0-0.0","AG707KZT39EZU","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1142922","0.0-129.0","AG707KZT39EZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/6.jpg","29","Looks like a girl with long hair walking in the desert. ","Leslie,Claire,Angela,Gabriela,Sierra,Grace","The limited colors make me feel lonely.,36,380,20","very minimalistic,22,260,20","I like the orange color, and I don't know why but I like this piece.,22,260,20","This looks like a crow, sort of bleak,-26,140,20","simplistic. i love orange and green and i love the subject,50,260,20","Growth in the desert?  Don't care for it very much.,-26,180,20","Angela","I like the orange color, and I don't know why but I like this piece.,22,260,20","Sierra","simplistic. i love orange and green and i love the subject,50,260,20","Leslie","The limited colors make me feel lonely.,36,380,20","0"
"27706","","survey-text","130","1170633","0.0-130.0-0.0","AG707KZT39EZU","","","","{""Q0"":""Looks like someone threw a bunch of toys down the drain. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2720","","image-slider-response","131","1173355","0.0-131.0","AG707KZT39EZU","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","1178358","0.0-132.0","AG707KZT39EZU","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6330","","image-button-response","133","1184690","0.0-133.0","AG707KZT39EZU","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1142","","image-button-response","134","1185833","0.0-134.0-0.0","AG707KZT39EZU","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9504","","image-button-response","135","1195339","0.0-135.0-0.0","AG707KZT39EZU","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1196841","0.0-136.0","AG707KZT39EZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/18.jpg","-34","Looks like someone threw a bunch of toys down the drain. ","Leslie,Christina,Angela,Amy,Sierra,Madeline","This is a very energetic painting, and brings to mind scenes of battle.,50,380,20","it looks dreary and not uplifting,-10,240,20","like the grays and contrast of the yellow. This piece feels a bit angry,10,260,20","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,220,20","it looks like people,9,260,20","Good concept but then scribbled on a bit?,15,40,20","Amy","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,220,20","Leslie","This is a very energetic painting, and brings to mind scenes of battle.,50,380,20","Christina","it looks dreary and not uplifting,-10,240,20","0"
"36188","","survey-text","137","1233033","0.0-137.0-0.0","AG707KZT39EZU","","","","{""Q0"":""Looks like an exclamation point melted and smeared. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2574","","image-slider-response","138","1235609","0.0-138.0","AG707KZT39EZU","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","1240613","0.0-139.0","AG707KZT39EZU","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8655","","image-button-response","140","1249270","0.0-140.0","AG707KZT39EZU","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3328","","image-button-response","141","1252600","0.0-141.0-0.0","AG707KZT39EZU","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3000","","image-button-response","142","1255602","0.0-142.0-0.0","AG707KZT39EZU","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1256619","0.0-143.0","AG707KZT39EZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/5.jpg","-40","Looks like an exclamation point melted and smeared. ","Leslie,Christina,Katelyn,Amy,Jennifer,Tiffany","This elicits no reaction in me.,0,380,20","looks like a little kids painting,-50,240,20","I just dont get it. Means very little to me,-22,100,20","Nearly white background gives a lack of context. Questionable skills,-45,220,20","This piece doesn't really stand out.,0,380,20","I feel nothing looking at this.,-5,360,20","Christina","looks like a little kids painting,-50,240,20","Amy","Nearly white background gives a lack of context. Questionable skills,-45,220,20","Tiffany","I feel nothing looking at this.,-5,360,20","0"
"40456","","survey-text","144","1297083","0.0-144.0-0.0","AG707KZT39EZU","","","","{""Q0"":""Like looking at a highway through a very dirty lens. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5248","","image-slider-response","145","1302333","0.0-145.0","AG707KZT39EZU","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","1307335","0.0-146.0","AG707KZT39EZU","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4100","","image-button-response","147","1311437","0.0-147.0","AG707KZT39EZU","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2766","","image-button-response","148","1314205","0.0-148.0-0.0","AG707KZT39EZU","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7244","","image-button-response","149","1321451","0.0-149.0-0.0","AG707KZT39EZU","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1321954","0.0-150.0","AG707KZT39EZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/11.jpg","-29","Like looking at a highway through a very dirty lens. ","Monica,Christina,Margaret,Amy,Erica,Tiffany","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,360,20","I like how it looks like buildings but i'm not a fan of colors,20,240,20","dont like the colors. Its a gloomy day in london and this is the transit system,-26,100,20","Simple and complex. Hopeful yet dark. I love this,35,220,20","a lot of dark colours,-8,80,20","I feel excited, like I'm in the middle of a bustling city.,26,360,20","Margaret","dont like the colors. Its a gloomy day in london and this is the transit system,-26,100,20","Erica","a lot of dark colours,-8,80,20","Tiffany","I feel excited, like I'm in the middle of a bustling city.,26,360,20","0"
"5422","","survey-text","151","1327385","0.0-151.0-0.0","AG707KZT39EZU","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"21663","","survey-text","152","1349050","0.0-152.0-0.0","AG707KZT39EZU","","","","{""Q0"":""Lots of colors and a little too much going on here. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3559.5","","image-slider-response","153","1352611","0.0-153.0","AG707KZT39EZU","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","1357615","0.0-154.0","AG707KZT39EZU","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"729","","image-button-response","155","1358346","0.0-155.0","AG707KZT39EZU","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6618","","image-button-response","156","1364966","0.0-156.0-0.0","AG707KZT39EZU","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1009","","image-button-response","157","1365978","0.0-157.0-0.0","AG707KZT39EZU","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1366480","0.0-158.0","AG707KZT39EZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/22.jpg","-16","Lots of colors and a little too much going on here. ","Sara,Vanessa,Margaret,Erika,Erica,Tiffany","Looks like a warm sunset to me i like it,42,160,20","I don't like the colors or the way they've been arranged.,-20,380,20","i feel like this is a a basic art piece that a school would have on the wall,-24,100,20","Beautiful forms, using color to define shape,14,100,20","Picture is very relaxing,32,80,20","The painting makes me feel a little sad.,12,360,20","Vanessa","I don't like the colors or the way they've been arranged.,-20,380,20","Margaret","i feel like this is a a basic art piece that a school would have on the wall,-24,100,20","Tiffany","The painting makes me feel a little sad.,12,360,20","0"
"24858","","survey-text","159","1391343","0.0-159.0-0.0","AG707KZT39EZU","","","","{""Q0"":""Reminds me of a waterfall on a spring day. Love it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3438.2999999523163","","image-slider-response","160","1394784","0.0-160.0","AG707KZT39EZU","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1399786","0.0-161.0","AG707KZT39EZU","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18650","","image-button-response","162","1418438","0.0-162.0","AG707KZT39EZU","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1866","","image-button-response","163","1420306","0.0-163.0-0.0","AG707KZT39EZU","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6618","","image-button-response","164","1426926","0.0-164.0-0.0","AG707KZT39EZU","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1427927","0.0-165.0","AG707KZT39EZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/24.jpg","42","Reminds me of a waterfall on a spring day. Love it. ","Alexa,Vanessa,Margaret,Alexandria,Chelsea,Tiffany","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,40,20","I love the colors, but I wish the water was less abstract.,17,380,20","peaceful and serene but Im not the biggest landscape fan,4,100,20","very colorful and intricate and makes me feel at peace,50,80,20","The colors are relaxing and cheerful.,32,180,20","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,360,20","Chelsea","The colors are relaxing and cheerful.,32,180,20","Alexa","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,40,20","Vanessa","I love the colors, but I wish the water was less abstract.,17,380,20","0"
"48096","","survey-text","166","1476029","0.0-166.0-0.0","AG707KZT39EZU","","","","{""Q0"":""Makes me think of a band in a line in front of an LCD screen. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3366.1999999284744","","image-slider-response","167","1479397","0.0-167.0","AG707KZT39EZU","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","1484400","0.0-168.0","AG707KZT39EZU","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3198","","image-button-response","169","1487600","0.0-169.0","AG707KZT39EZU","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6688","","image-button-response","170","1494290","0.0-170.0-0.0","AG707KZT39EZU","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1818","","image-button-response","171","1496110","0.0-171.0-0.0","AG707KZT39EZU","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1497619","0.0-172.0","AG707KZT39EZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/23.jpg","28","Makes me think of a band in a line in front of an LCD screen. ","Alexa,Vanessa,Kaitlin,Crystal,Chelsea,Erin","Very colorful and wild. It's cool and I like it,32,40,20","This is ugly and weird.,-50,380,20","i cannot breath in this,-10,60,20","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,300,20","I like the royal colors.,38,180,20","Confetti dancer,-7,120,20","Crystal","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,300,20","Alexa","Very colorful and wild. It's cool and I like it,32,40,20","Chelsea","I like the royal colors.,38,180,20","0"
"62189","","survey-text","173","1559813","0.0-173.0-0.0","AG707KZT39EZU","","","","{""Q0"":""Like the simpleness but its a little boring with random dots. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"9129.799999952316","","image-slider-response","174","1568945","0.0-174.0","AG707KZT39EZU","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","1573954","0.0-175.0","AG707KZT39EZU","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"19222","","image-button-response","176","1593177","0.0-176.0","AG707KZT39EZU","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2503","","image-button-response","177","1595683","0.0-177.0-0.0","AG707KZT39EZU","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2938","","image-button-response","178","1598623","0.0-178.0-0.0","AG707KZT39EZU","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1599630","0.0-179.0","AG707KZT39EZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/15.jpg","2","Like the simpleness but its a little boring with random dots. ","Alexa,Cynthia,Caitlin,Crystal,Chelsea,Kristen","Although it looks a bit bland in terms of color, I really like the print/pattern,25,40,20","interested in this transformation,20,320,20","Getting better.,10,80,20","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,300,20","The colors are too busy.,-39,180,20","darkness, hatred, fear,-29,280,20","Cynthia","interested in this transformation,20,320,20","Chelsea","The colors are too busy.,-39,180,20","Alexa","Although it looks a bit bland in terms of color, I really like the print/pattern,25,40,20","0"
"19661","","survey-text","180","1619297","0.0-180.0-0.0","AG707KZT39EZU","","","","{""Q0"":""Reminds me of scissors in a cup holder. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3896.1999999284744","","image-slider-response","181","1623195","0.0-181.0","AG707KZT39EZU","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","1628206","0.0-182.0","AG707KZT39EZU","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9961","","image-button-response","183","1638169","0.0-183.0","AG707KZT39EZU","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1710","","image-button-response","184","1639881","0.0-184.0-0.0","AG707KZT39EZU","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5490","","image-button-response","185","1645373","0.0-185.0-0.0","AG707KZT39EZU","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1646375","0.0-186.0","AG707KZT39EZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/4.jpg","-29","Reminds me of scissors in a cup holder. ","Alexa,Cynthia,Madison,Kelsey,Chelsea,Shannon","A bit too plain for my tastes,-10,40,20","creepy as it looks like fingernails,-23,320,20","This is what makes suburban dads say, ""my 4-year-old can do that."",-49,60,20","this is terrible,-49,240,20","The colors remind me of McDonalds.,-41,180,20","I think that this picture is too boring in terms of color and it looks ugly.,-41,220,20","Kelsey","this is terrible,-49,240,20","Shannon","I think that this picture is too boring in terms of color and it looks ugly.,-41,220,20","Chelsea","The colors remind me of McDonalds.,-41,180,20","0"
"4494","","survey-text","187","1650879","0.0-187.0-0.0","AG707KZT39EZU","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"30248","","survey-text","188","1681129","0.0-188.0-0.0","AG707KZT39EZU","","","","{""Q0"":""Makes me think of the beach after a wave rolls out. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2924.0999999046326","","image-slider-response","189","1684055","0.0-189.0","AG707KZT39EZU","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","1689057","0.0-190.0","AG707KZT39EZU","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2914","","image-button-response","191","1691973","0.0-191.0","AG707KZT39EZU","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9293","","image-button-response","192","1701269","0.0-192.0-0.0","AG707KZT39EZU","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6004","","image-button-response","193","1707275","0.0-193.0-0.0","AG707KZT39EZU","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1707777","0.0-194.0","AG707KZT39EZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/7.jpg","29","Makes me think of the beach after a wave rolls out. ","Kathryn,Gabrielle,Rebecca,Kelsey,Chelsea,Shannon","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,140,20","looks like wallpaper,-6,160,20","would love to take a closer look at the texture,15,100,20","its like oatmeal with granola,-47,240,20","It looks more like wallpaper rather than a painting.,-27,180,20","I don't like the repetitiveness of the colors, and I think there should be more colors.,-50,220,20","Rebecca","would love to take a closer look at the texture,15,100,20","Kathryn","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,140,20","Gabrielle","looks like wallpaper,-6,160,20","0"
"40809","","survey-text","195","1748591","0.0-195.0-0.0","AG707KZT39EZU","","","","{""Q0"":""Like witnessing a car accident. Depressing. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4112.100000023842","","image-slider-response","196","1752705","0.0-196.0","AG707KZT39EZU","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1757715","0.0-197.0","AG707KZT39EZU","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7962","","image-button-response","198","1765679","0.0-198.0","AG707KZT39EZU","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2331","","image-button-response","199","1768013","0.0-199.0-0.0","AG707KZT39EZU","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8641","","image-button-response","200","1776656","0.0-200.0-0.0","AG707KZT39EZU","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1777670","0.0-201.0","AG707KZT39EZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/20.jpg","-50","Like witnessing a car accident. Depressing. ","Kathryn,Gabrielle,Rebecca,Megan,Mary,Lindsey","This looks like a ruin of what was once a thriving city.,-9,140,20","The white blob on the left seems out of place,-34,160,20","reminds me of georgia o'keeffe's skull,22,100,20","Fails to capture what similar styles do,-12,200,20","I can tell this artist has experience. I just don't care for the color combo.,7,180,20","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,400,20","Gabrielle","The white blob on the left seems out of place,-34,160,20","Kathryn","This looks like a ruin of what was once a thriving city.,-9,140,20","Mary","I can tell this artist has experience. I just don't care for the color combo.,7,180,20","0"
"44250","","survey-text","202","1821929","0.0-202.0-0.0","AG707KZT39EZU","","","","{""Q0"":""The faces in the sky are creepy looking. I wouldn't want to see it on my wall. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4828.200000047684","","image-slider-response","203","1826759","0.0-203.0","AG707KZT39EZU","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"4504","","image-button-response","204","1831775","0.0-204.0","AG707KZT39EZU","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"15707","","image-button-response","205","1847485","0.0-205.0","AG707KZT39EZU","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1492","","image-button-response","206","1848979","0.0-206.0-0.0","AG707KZT39EZU","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1015","","image-button-response","207","1849997","0.0-207.0-0.0","AG707KZT39EZU","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1850999","0.0-208.0","AG707KZT39EZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/8.jpg","-27","The faces in the sky are creepy looking. I wouldn't want to see it on my wall. ","Kathryn,Gabrielle,Mackenzie,Alexandra,Mary,Cassidy","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,140,20","lots going on with great use of lots of color and geometry,24,160,20","The different shapes are fun to look for.,30,20,20","The colors are nice but the big face in the sky is creepy,-11,60,20","Very inspiring piece. I love how it's at angle. It gives it character.,23,180,20","I like the colors,10,140,20","Alexandra","The colors are nice but the big face in the sky is creepy,-11,60,20","Kathryn","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,140,20","Cassidy","I like the colors,10,140,20","0"
"78636","","survey-text","209","1929641","0.0-209.0-0.0","AG707KZT39EZU","","","","{""Q0"":""A mashup of various objects. Distracting and very sad. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3971.5","","image-slider-response","210","1933615","0.0-210.0","AG707KZT39EZU","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3617","","image-button-response","211","1938628","0.0-211.0","AG707KZT39EZU","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1304","","image-button-response","212","1939933","0.0-212.0","AG707KZT39EZU","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"799","","image-button-response","213","1940734","0.0-213.0-0.0","AG707KZT39EZU","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"760","","image-button-response","214","1941495","0.0-214.0-0.0","AG707KZT39EZU","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1942498","0.0-215.0","AG707KZT39EZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/16.jpg","-50","A mashup of various objects. Distracting and very sad. ","Kathryn,Hailey,Taylor,Alexandra,Jordan,Cassidy","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","cute and warm. i like the bear,15,200,20","It just makes me feel uncomfortable,-25,340,20","This is weird and creepy.,-40,60,20","Not interested at all,-15,20,20","I don't know why, I just don't like it,-28,140,20","Alexandra","This is weird and creepy.,-40,60,20","Cassidy","I don't know why, I just don't like it,-28,140,20","Taylor","It just makes me feel uncomfortable,-25,340,20","0"
"32489","","survey-text","216","1974993","0.0-216.0-0.0","AG707KZT39EZU","","","","{""Q0"":""Nice color combination. Feels like a happy day going a little wrong. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2674","","image-slider-response","217","1977668","0.0-217.0","AG707KZT39EZU","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1982684","0.0-218.0","AG707KZT39EZU","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1884","","image-button-response","219","1984569","0.0-219.0","AG707KZT39EZU","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1624","","image-button-response","220","1986195","0.0-220.0-0.0","AG707KZT39EZU","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"972","","image-button-response","221","1987169","0.0-221.0-0.0","AG707KZT39EZU","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1988171","0.0-222.0","AG707KZT39EZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/30.jpg","21","Nice color combination. Feels like a happy day going a little wrong. ","Maria,Alexis,Taylor,Alexandra,Mariah,Cassidy","uplifted and yet calmed,15,120,20","Too abstract, looks like something I could paint,-50,100,20","It's a really interesting piece,20,340,20","I really love the pastel colors and the 3D design in this,43,60,20","It just feels hasty and not well composed. Has an angsty teen feel,-31,140,20","I just don't see the point of this piece,-11,140,20","Taylor","It's a really interesting piece,20,340,20","Alexandra","I really love the pastel colors and the 3D design in this,43,60,20","Maria","uplifted and yet calmed,15,120,20","0"
"6615","","survey-text","223","1994799","0.0-223.0-0.0","AG707KZT39EZU","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"43090","","survey-text","224","2037891","0.0-224.0-0.0","AG707KZT39EZU","","","","{""Q0"":""Reminds of a tree at a lake. Very nice and warm. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5024.200000047684","","image-slider-response","225","2042917","0.0-225.0","AG707KZT39EZU","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","2047928","0.0-226.0","AG707KZT39EZU","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4407","","image-button-response","227","2052337","0.0-227.0","AG707KZT39EZU","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2091","","image-button-response","228","2054431","0.0-228.0-0.0","AG707KZT39EZU","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7317","","image-button-response","229","2061751","0.0-229.0-0.0","AG707KZT39EZU","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","2063253","0.0-230.0","AG707KZT39EZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/14.jpg","33","Reminds of a tree at a lake. Very nice and warm. ","Maria,Lauren,Taylor,Alexandra,Alyssa,Alicia","I enjoy what comes across as a playful take on nature themes,26,120,20","I like how balanced the piece is with its symmetrical design.,20,340,20","Makes me think of my plants growing,11,340,20","Pretty, dainty, unique,22,60,20","Beautiful tree,the use of water colors makes it soothing to look at,37,160,20","ok, gloomy though.,12,120,20","Alyssa","Beautiful tree,the use of water colors makes it soothing to look at,37,160,20","Lauren","I like how balanced the piece is with its symmetrical design.,20,340,20","Maria","I enjoy what comes across as a playful take on nature themes,26,120,20","0"
"51378","","survey-text","231","2114647","0.0-231.0-0.0","AG707KZT39EZU","","","","{""Q0"":""Very interesting. Reminds me of a childs racetrack set. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2568.3000000715256","","image-slider-response","232","2117217","0.0-232.0","AG707KZT39EZU","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","2122220","0.0-233.0","AG707KZT39EZU","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"219","","image-button-response","234","2122441","0.0-234.0","AG707KZT39EZU","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2426","","image-button-response","235","2124869","0.0-235.0-0.0","AG707KZT39EZU","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
