"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","115","591866","0.0-114.0","ABXL9SD1N6ZQZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/27.jpg","-39","This is just ugly, maybe it wants to be embracing fall","Makayla,Brianna,Christina,Jessica,Olivia,Jennifer","Calming sky , relaxing,23,80,20","This painting is very unique,21,20,20","I like the orange but it's a little blah,1,240,20","Don't get the point of this piece that much, but it doesn't bug me,1,400,20","city at sunset brings happyness,10,40,20","Somewhat boring piece,-3,380,20","Jennifer","Somewhat boring piece,-3,380,20","Olivia","city at sunset brings happyness,10,40,20","Jessica","Don't get the point of this piece that much, but it doesn't bug me,1,400,20","1"
"4354","","survey-text","116","596230","0.0-115.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"11431","","survey-text","117","607664","0.0-116.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""This seems like a woman after giving brith""}","","","","","","","","","","","","","","","","","","","","","","",""
"3717","","image-slider-response","118","611384","0.0-117.0","ABXL9SD1N6ZQZ","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","616387","0.0-118.0","ABXL9SD1N6ZQZ","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1070","","image-button-response","120","617460","0.0-119.0","ABXL9SD1N6ZQZ","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"928","","image-button-response","121","618391","0.0-120.0-0.0","ABXL9SD1N6ZQZ","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1415","","image-button-response","122","619809","0.0-121.0-0.0","ABXL9SD1N6ZQZ","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"980","","image-button-response","123","631532","0.0-121.1-0.1","ABXL9SD1N6ZQZ","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","632036","0.0-122.0","ABXL9SD1N6ZQZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/9.jpg","23","This seems like a woman after giving brith","Dominique,Lauren,Andrea,Jessica,Olivia,Jennifer","This speaks to me like a personalities and sides and not all are nice,19,400,20","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","Sleeping woman in a cave. Makes me feel safe.,20,240,20","So I don't really like this style but it looks somewhat okay,3,400,20","what a wild ride,11,40,20","This piece is very boring to look at.,-27,380,20","Dominique","This speaks to me like a personalities and sides and not all are nice,19,400,20","Lauren","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","Jessica","So I don't really like this style but it looks somewhat okay,3,400,20","3"
"8766","","survey-text","125","640810","0.0-123.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""Ketchup art at its finest""}","","","","","","","","","","","","","","","","","","","","","","",""
"4035.300000011921","","image-slider-response","126","644848","0.0-124.0","ABXL9SD1N6ZQZ","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","649860","0.0-125.0","ABXL9SD1N6ZQZ","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1165","","image-button-response","128","651028","0.0-126.0","ABXL9SD1N6ZQZ","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2029","","image-button-response","129","653060","0.0-127.0-0.0","ABXL9SD1N6ZQZ","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2968","","image-button-response","130","656031","0.0-128.0-0.0","ABXL9SD1N6ZQZ","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","656535","0.0-129.0","ABXL9SD1N6ZQZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/3.jpg","28","Ketchup art at its finest","Dominique,Lauren,Katelyn,Jessica,Catherine,Maria","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,400,20","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","No substance or feeling to it,-20,100,20","Don't get the scribbles.,-13,400,20","Anger, like something a serial killer may paint.,-30,160,20","I struggle to see the art,-20,120,20","Catherine","Anger, like something a serial killer may paint.,-30,160,20","Lauren","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","Maria","I struggle to see the art,-20,120,20","3"
"10518","","survey-text","132","667059","0.0-130.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""This just looks like a mess to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"4742.5","","image-slider-response","133","671804","0.0-131.0","ABXL9SD1N6ZQZ","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","676808","0.0-132.0","ABXL9SD1N6ZQZ","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"932","","image-button-response","135","677742","0.0-133.0","ABXL9SD1N6ZQZ","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1323","","image-button-response","136","679068","0.0-134.0-0.0","ABXL9SD1N6ZQZ","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","image-button-response","137","680430","0.0-135.0-0.0","ABXL9SD1N6ZQZ","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","680935","0.0-136.0","ABXL9SD1N6ZQZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/2.jpg","-40","This just looks like a mess to me","Briana,Lauren,Caroline,Sydney,Catherine,Maria","Childish smiley face,-19,400,20","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","Colors are drab and cause a sense of blandness,-28,100,20","I like the color, but I feel like I see a creepy face which I dislike.,-5,320,20","Dependence. Things relying on each other. Caring,-4,160,20","again, I struggle to see the art and I dislike the green in particular.,-31,120,20","Catherine","Dependence. Things relying on each other. Caring,-4,160,20","Maria","again, I struggle to see the art and I dislike the green in particular.,-31,120,20","Caroline","Colors are drab and cause a sense of blandness,-28,100,20","3"
"8968","","survey-text","139","689909","0.0-137.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""It looks like a battle in the sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"4158.599999964237","","image-slider-response","140","694070","0.0-138.0","ABXL9SD1N6ZQZ","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","699074","0.0-139.0","ABXL9SD1N6ZQZ","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"932","","image-button-response","142","700008","0.0-140.0","ABXL9SD1N6ZQZ","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1340","","image-button-response","143","701351","0.0-141.0-0.0","ABXL9SD1N6ZQZ","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2032","","image-button-response","144","703386","0.0-142.0-0.0","ABXL9SD1N6ZQZ","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","704401","0.0-143.0","ABXL9SD1N6ZQZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/18.jpg","17","It looks like a battle in the sky","Hannah,Allison,Caroline,Courtney,Catherine,Maria","Looks like ghost figures on a boat. It's okay.,7,240,20","Colors are okay. Reminds me of cavalry.,10,140,20","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","Pirate ship in stormy seas before it sank.,11,280,20","Karma. being ruthless and all the time knowing the shit is gonna catch up with you.,10,160,20","enjoy the juxtaposition of abstract with tangible elements & the use of color,10,120,20","Hannah","Looks like ghost figures on a boat. It's okay.,7,240,20","Maria","enjoy the juxtaposition of abstract with tangible elements & the use of color,10,120,20","Allison","Colors are okay. Reminds me of cavalry.,10,140,20","3"
"11052","","survey-text","146","715460","0.0-144.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""A crow in the desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"4862.300000011921","","image-slider-response","147","720324","0.0-145.0","ABXL9SD1N6ZQZ","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","725342","0.0-146.0","ABXL9SD1N6ZQZ","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2059","","image-button-response","149","727403","0.0-147.0","ABXL9SD1N6ZQZ","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3909","","image-button-response","150","731315","0.0-148.0-0.0","ABXL9SD1N6ZQZ","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1392","","image-button-response","151","732710","0.0-149.0-0.0","ABXL9SD1N6ZQZ","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","733725","0.0-150.0","ABXL9SD1N6ZQZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/6.jpg","-13","A crow in the desert","Hannah,Allison,Gabriela,Alicia,Melissa,Maria","Looks like a bird. It's fine.,7,240,20","Simple desert scene.,5,140,20","This looks like a crow, sort of bleak,-26,140,20","kids book cover, uninteresting.,-10,120,20","composition is engaging,28,240,20","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,120,20","Maria","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,120,20","Alicia","kids book cover, uninteresting.,-10,120,20","Hannah","Looks like a bird. It's fine.,7,240,20","3"
"3989","","survey-text","153","737727","0.0-151.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"13898","","survey-text","154","751628","0.0-152.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""A man and a woman having an argument""}","","","","","","","","","","","","","","","","","","","","","","",""
"4061.599999964237","","image-slider-response","155","755693","0.0-153.0","ABXL9SD1N6ZQZ","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","760698","0.0-154.0","ABXL9SD1N6ZQZ","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8505","","image-button-response","157","769205","0.0-155.0","ABXL9SD1N6ZQZ","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1305","","image-button-response","158","770514","0.0-156.0-0.0","ABXL9SD1N6ZQZ","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1162","","image-button-response","159","771679","0.0-157.0-0.0","ABXL9SD1N6ZQZ","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","772189","0.0-158.0","ABXL9SD1N6ZQZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/28.jpg","-10","A man and a woman having an argument","Hannah,Anna,Alexandra,Alicia,Angela,Maria","The colors are drab and a little depressing.,-20,240,20","It's drab and looks like stereotypical abstract art.,-30,300,20","Boring, looks like it belongs in a coffee shop,-20,60,20","bland busy ugly,-31,120,20","This reminds me of internal organs.,-10,260,20","I want to like it, but I'm not really sure what to make of it,2,120,20","Anna","It's drab and looks like stereotypical abstract art.,-30,300,20","Hannah","The colors are drab and a little depressing.,-20,240,20","Angela","This reminds me of internal organs.,-10,260,20","3"
"11922","","survey-text","161","784118","0.0-159.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""Hopscotch on the asphalt at recess""}","","","","","","","","","","","","","","","","","","","","","","",""
"3092.100000023842","","image-slider-response","162","787213","0.0-160.0","ABXL9SD1N6ZQZ","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","792217","0.0-161.0","ABXL9SD1N6ZQZ","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1005","","image-button-response","164","793225","0.0-162.0","ABXL9SD1N6ZQZ","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1991","","image-button-response","165","795219","0.0-163.0-0.0","ABXL9SD1N6ZQZ","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3108","","image-button-response","166","798330","0.0-164.0-0.0","ABXL9SD1N6ZQZ","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","799345","0.0-165.0","ABXL9SD1N6ZQZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/29.jpg","15","Hopscotch on the asphalt at recess","Hannah,Anna,Mikayla,Erika,Angela,Taylor","I don't like the red X through it.,-20,240,20","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,300,20","Its kinda scary,-35,300,20","Feels like an abandoned dream,13,100,20","I would like this piece better without the red X across it,-10,260,20","It seems like there's anger in the painting.,-20,340,20","Taylor","It seems like there's anger in the painting.,-20,340,20","Anna","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,300,20","Erika","Feels like an abandoned dream,13,100,20","3"
"13066","","survey-text","168","812418","0.0-166.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""Fingerpaint by my five year old neice""}","","","","","","","","","","","","","","","","","","","","","","",""
"3842.100000023842","","image-slider-response","169","816263","0.0-167.0","ABXL9SD1N6ZQZ","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","821270","0.0-168.0","ABXL9SD1N6ZQZ","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"865","","image-button-response","171","822138","0.0-169.0","ABXL9SD1N6ZQZ","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1188","","image-button-response","172","823330","0.0-170.0-0.0","ABXL9SD1N6ZQZ","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"785","","image-button-response","173","824118","0.0-171.0-0.0","ABXL9SD1N6ZQZ","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","824631","0.0-172.0","ABXL9SD1N6ZQZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/30.jpg","-33","Fingerpaint by my five year old neice","Abigail,Anna,Kaitlyn,Erika,Tiffany,Taylor","Combination of colors arent good,-6,20,20","It looks like a pretty but unremarkable painting in a doctors office,15,300,20","Do not like the streaks,-14,80,20","I can't parse any intention or emotion,-17,100,20","The painting doesn't elicit any response from me.,0,360,20","It's a really interesting piece,20,340,20","Kaitlyn","Do not like the streaks,-14,80,20","Erika","I can't parse any intention or emotion,-17,100,20","Tiffany","The painting doesn't elicit any response from me.,0,360,20","3"
"12787","","survey-text","175","837425","0.0-173.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""Artwork from a 1980's hotel room""}","","","","","","","","","","","","","","","","","","","","","","",""
"5196.099999964237","","image-slider-response","176","842624","0.0-174.0","ABXL9SD1N6ZQZ","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","847641","0.0-175.0","ABXL9SD1N6ZQZ","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"848","","image-button-response","178","848491","0.0-176.0","ABXL9SD1N6ZQZ","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"829","","image-button-response","179","849323","0.0-177.0-0.0","ABXL9SD1N6ZQZ","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1050","","image-button-response","180","850376","0.0-178.0-0.0","ABXL9SD1N6ZQZ","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","851878","0.0-179.0","ABXL9SD1N6ZQZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/12.jpg","-35","Artwork from a 1980's hotel room","Jenna,Katherine,Kaitlyn,Erika,Tiffany,Miranda","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,360,20","Not sure why but this is my favorite. I'd put it on my wall,50,120,20","The shapes present in the picture make it very interesting,17,80,20","I don't like it, but I appreciate the effort and technique,11,100,20","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,360,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","Tiffany","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,360,20","Miranda","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","Erika","I don't like it, but I appreciate the effort and technique,11,100,20","3"
"11170","","survey-text","182","863055","0.0-180.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""Rainy day indoors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3982.300000011921","","image-slider-response","183","867040","0.0-181.0","ABXL9SD1N6ZQZ","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"4706","","image-button-response","184","872047","0.0-182.0","ABXL9SD1N6ZQZ","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"977","","image-button-response","185","873027","0.0-183.0","ABXL9SD1N6ZQZ","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1702","","image-button-response","186","874731","0.0-184.0-0.0","ABXL9SD1N6ZQZ","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3737","","image-button-response","187","878471","0.0-185.0-0.0","ABXL9SD1N6ZQZ","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","879482","0.0-186.0","ABXL9SD1N6ZQZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/13.jpg","31","Rainy day indoors","Haley,Chelsea,Marissa,Erika,Tiffany,Miranda","Nothing about this stands out to me,-10,220,20","The colors are okay but I don't like the shapes here.,-18,180,20","It reminds me of looking out the window on a stormy night at cars drive by,21,160,20","Gorgeous contrast and color choice, very pleasing,50,100,20","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,360,20","This looks like something that could be made off of windows paint, not a huge fan.,-30,320,20","Marissa","It reminds me of looking out the window on a stormy night at cars drive by,21,160,20","Erika","Gorgeous contrast and color choice, very pleasing,50,100,20","Tiffany","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,360,20","3"
"4593","","survey-text","189","884085","0.0-187.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"10690","","survey-text","190","894778","0.0-188.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""The surface of mars. I like the texture.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3696.699999988079","","image-slider-response","191","898477","0.0-189.0","ABXL9SD1N6ZQZ","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","903481","0.0-190.0","ABXL9SD1N6ZQZ","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1608","","image-button-response","193","905091","0.0-191.0","ABXL9SD1N6ZQZ","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1256","","image-button-response","194","906349","0.0-192.0-0.0","ABXL9SD1N6ZQZ","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"781","","image-button-response","195","907133","0.0-193.0-0.0","ABXL9SD1N6ZQZ","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","908634","0.0-194.0","ABXL9SD1N6ZQZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/7.jpg","35","The surface of mars. I like the texture.","Paige,Jamie,Marissa,Erika,Tiffany,Kayla","Happy. Looking at the moon,43,60,20","Looks like a battle raging on,20,320,20","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,160,20","Detail oriented, like cracked paint wall,15,100,20","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,360,20","Dinosaur bones. Death.,-14,180,20","Paige","Happy. Looking at the moon,43,60,20","Tiffany","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,360,20","Erika","Detail oriented, like cracked paint wall,15,100,20","3"
"14508","","survey-text","197","923150","0.0-195.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""Heirogliphics found on a cave wall""}","","","","","","","","","","","","","","","","","","","","","","",""
"5124.699999988079","","image-slider-response","198","928278","0.0-196.0","ABXL9SD1N6ZQZ","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","933281","0.0-197.0","ABXL9SD1N6ZQZ","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"767","","image-button-response","200","934051","0.0-198.0","ABXL9SD1N6ZQZ","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1209","","image-button-response","201","935263","0.0-199.0-0.0","ABXL9SD1N6ZQZ","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1070","","image-button-response","202","936336","0.0-200.0-0.0","ABXL9SD1N6ZQZ","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","937344","0.0-201.0","ABXL9SD1N6ZQZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/25.jpg","-20","Heirogliphics found on a cave wall","Paige,Hailey,Megan,Erika,Tiffany,Katie","reminds me of ancient history which makes me happy,40,60,20","ugly color and very sad old lady,-45,200,20","Beautiful color with an interesting otherworldly figure,29,200,20","Very cryptic and ancient,36,100,20","I feel little to no emotion looking at this painting.,0,360,20","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,160,20","Erika","Very cryptic and ancient,36,100,20","Tiffany","I feel little to no emotion looking at this painting.,0,360,20","Katie","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,160,20","3"
"10818","","survey-text","204","948168","0.0-202.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""Makes me think of a riverboat ride in fall""}","","","","","","","","","","","","","","","","","","","","","","",""
"5141.199999988079","","image-slider-response","205","953313","0.0-203.0","ABXL9SD1N6ZQZ","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","958317","0.0-204.0","ABXL9SD1N6ZQZ","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"844","","image-button-response","207","959163","0.0-205.0","ABXL9SD1N6ZQZ","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"876","","image-button-response","208","960041","0.0-206.0-0.0","ABXL9SD1N6ZQZ","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1183","","image-button-response","209","961226","0.0-207.0-0.0","ABXL9SD1N6ZQZ","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","962728","0.0-208.0","ABXL9SD1N6ZQZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/1.jpg","28","Makes me think of a riverboat ride in fall","Claire,Ashley,Natalie,Erika,Tiffany,Katie","the colors are nice,8,260,20","More passable, colorful, abstract.,13,320,20","my reaction is that the picture is that Ive seen it before,-14,400,20","Vague and directionless,-14,100,20","I feel relaxed, like I'm watching the leaves change color.,17,360,20","Too messy. Just looks like a mess of dark colors.,-20,160,20","Claire","the colors are nice,8,260,20","Ashley","More passable, colorful, abstract.,13,320,20","Katie","Too messy. Just looks like a mess of dark colors.,-20,160,20","3"
"13240","","survey-text","211","975976","0.0-209.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""A city scene with vendors in France""}","","","","","","","","","","","","","","","","","","","","","","",""
"3527.400000035763","","image-slider-response","212","979506","0.0-210.0","ABXL9SD1N6ZQZ","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","984509","0.0-211.0","ABXL9SD1N6ZQZ","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2323","","image-button-response","214","986834","0.0-212.0","ABXL9SD1N6ZQZ","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2554","","image-button-response","215","989391","0.0-213.0-0.0","ABXL9SD1N6ZQZ","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036","","image-button-response","216","990430","0.0-214.0-0.0","ABXL9SD1N6ZQZ","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","991445","0.0-215.0","ABXL9SD1N6ZQZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/19.jpg","17","A city scene with vendors in France","Claire,Ashley,Sierra,Angelica,Sarah,Katie","way too much going on,-33,260,20","someone at the beach maybe?,27,320,20","green and orange are my favorite colors.  this cityscape feels warm,34,260,20","This is like an ugly version of a Basquiat.,-24,280,20","too much of a mix of lines and shading,-22,180,20","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,160,20","Ashley","someone at the beach maybe?,27,320,20","Angelica","This is like an ugly version of a Basquiat.,-24,280,20","Sierra","green and orange are my favorite colors.  this cityscape feels warm,34,260,20","3"
"13890","","survey-text","218","1005344","0.0-216.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""Beautiful southwest art with a touch of whimsy""}","","","","","","","","","","","","","","","","","","","","","","",""
"5332.599999964237","","image-slider-response","219","1010679","0.0-217.0","ABXL9SD1N6ZQZ","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1015683","0.0-218.0","ABXL9SD1N6ZQZ","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"681","","image-button-response","221","1016367","0.0-219.0","ABXL9SD1N6ZQZ","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"828","","image-button-response","222","1017197","0.0-220.0-0.0","ABXL9SD1N6ZQZ","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"892","","image-button-response","223","1018093","0.0-221.0-0.0","ABXL9SD1N6ZQZ","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1018599","0.0-222.0","ABXL9SD1N6ZQZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/8.jpg","41","Beautiful southwest art with a touch of whimsy","Sophia,Ashley,Sierra,Angelica,Grace,Isabella","Interesting but it has a bit of a dark feel to it.,6,280,20","Escher? Dali? Could be their lovechild?,50,320,20","i love the colors, the church and the face,42,260,20","It's a poor rendition of an MC Escher inspired piece.,-25,280,20","Like the colors & the imagery - old city, native peoples maybe.,20,180,20","Ancient city looked after by diety,38,280,20","Ashley","Escher? Dali? Could be their lovechild?,50,320,20","Sierra","i love the colors, the church and the face,42,260,20","Isabella","Ancient city looked after by diety,38,280,20","3"
"4226","","survey-text","225","1022840","0.0-223.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
