"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5940","","image-button-response_instructions","17","240466","0.0-17.0","AFWSBV2NPWTCG","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3062","","image-button-response_instructions","18","243530","0.0-18.0","AFWSBV2NPWTCG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10849","","survey-text","19","254418","0.0-19.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"19168","","survey-text","20","273589","0.0-20.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""It makes me sad""}","","","","","","","","","","","","","","","","","","","","","","",""
"12207.399999856949","","image-slider-response","21","285800","0.0-21.0","AFWSBV2NPWTCG","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","290805","0.0-22.0","AFWSBV2NPWTCG","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8654","","image-button-response","23","299462","0.0-23.0","AFWSBV2NPWTCG","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5850","","image-button-response","24","305317","0.0-24.0-0.0","AFWSBV2NPWTCG","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7534","","image-button-response","25","312855","0.0-25.0-0.0","AFWSBV2NPWTCG","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2444","","image-button-response","26","319794","0.0-25.1-0.1","AFWSBV2NPWTCG","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","320798","0.0-26.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-50","It makes me sad","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Ben","This color reminds me of poo,-46,60,20","Adam","Seems like doodles,-20,20,20","Daniel","It looks like a murder scene.,-48,100,20","2"
"29975","","survey-text","28","350780","0.0-27.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""it reminds me of mountain's""}","","","","","","","","","","","","","","","","","","","","","","",""
"8121.5","","image-slider-response","29","358904","0.0-28.0","AFWSBV2NPWTCG","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","30","363909","0.0-29.0","AFWSBV2NPWTCG","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20020","","image-button-response","31","383933","0.0-30.0","AFWSBV2NPWTCG","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1490","","image-button-response","32","385425","0.0-31.0-0.0","AFWSBV2NPWTCG","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1224","","image-button-response","33","386652","0.0-32.0-0.0","AFWSBV2NPWTCG","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","387669","0.0-33.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","24","it reminds me of mountain's","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","Ben","meaningless painting,-45,60,20","Adam","too much color,-18,20,20","John","love the texture of paint,48,160,20","2"
"20609","","survey-text","35","408287","0.0-34.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""love those color together""}","","","","","","","","","","","","","","","","","","","","","","",""
"6020","","image-slider-response","36","414309","0.0-35.0","AFWSBV2NPWTCG","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3545","","image-button-response","37","419313","0.0-36.0","AFWSBV2NPWTCG","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7243","","image-button-response","38","426560","0.0-37.0","AFWSBV2NPWTCG","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4389","","image-button-response","39","430953","0.0-38.0-0.0","AFWSBV2NPWTCG","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4661","","image-button-response","40","435617","0.0-39.0-0.0","AFWSBV2NPWTCG","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","436124","0.0-40.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","50","love those color together","Adam,John,Ben,Mike,Ron,Sam","My daily routine, it's depressing,-20,20,20","I like the overlapping of brushes,41,160,20","This thing gives me anxiety,-41,60,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","I can feel a rainy day from this painting,18,240,20","Sam","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","John","I like the overlapping of brushes,41,160,20","2"
"13946","","image-button-response_instructions","42","450077","0.0-41.0","AFWSBV2NPWTCG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15550","","survey-likert","43","465630","0.0-42.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":"""",""Q1"":0,""Q2"":0}","","","","","","","","","","","","","","","","","","","","","","",""
"5431","","survey-likert","44","478084","0.0-42.1-0.1","AFWSBV2NPWTCG","","","","{""Q0"":"""",""Q1"":"""",""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5235","","survey-text","45","483333","0.0-43.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"13279","","survey-text","46","496613","0.0-44.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""it looks bleak""}","","","","","","","","","","","","","","","","","","","","","","",""
"8863.099999904633","","image-slider-response","47","505480","0.0-45.0","AFWSBV2NPWTCG","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","48","510517","0.0-46.0","AFWSBV2NPWTCG","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"280","","image-button-response","49","510801","0.0-47.0","AFWSBV2NPWTCG","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2068","","image-button-response","50","512873","0.0-48.0-0.0","AFWSBV2NPWTCG","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1421","","image-button-response","51","514297","0.0-49.0-0.0","AFWSBV2NPWTCG","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","514814","0.0-50.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/15.jpg","-28","it looks bleak","Eric,Alejandro,Matthew,Stephen,David,Peter","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,100,20","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,80,20","I think of birds, nature, levels of space.,18,120,20","I like how the black and blue clash.,14,140,20","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","It's just dots. Doesn't bring any positive or negative feelings,2,320,20","David","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","Peter","It's just dots. Doesn't bring any positive or negative feelings,2,320,20","Eric","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,100,20","3"
"15805","","survey-text","53","530624","0.0-51.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""this reminds me of the different color of the sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"4389.800000190735","","image-slider-response","54","535017","0.0-52.0","AFWSBV2NPWTCG","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","55","540020","0.0-53.0","AFWSBV2NPWTCG","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"905","","image-button-response","56","540929","0.0-54.0","AFWSBV2NPWTCG","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2149","","image-button-response","57","543080","0.0-55.0-0.0","AFWSBV2NPWTCG","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2646","","image-button-response","58","545730","0.0-56.0-0.0","AFWSBV2NPWTCG","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","547234","0.0-57.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/21.jpg","50","this reminds me of the different color of the sky","Eric,Jake,Blake,Gregory,David,Peter","I love everything about this piece.,50,100,20","It looks epic and is nice to look at in terms of colors/style.,23,360,20","ocean and rocks at the beach,11,280,20","Contrast of fire and water looks cool,20,220,20","I like how the piece has the possibility of depicting some type of story.,30,340,20","I like the two sides meeting, like a movie scene,15,320,20","David","I like how the piece has the possibility of depicting some type of story.,30,340,20","Jake","It looks epic and is nice to look at in terms of colors/style.,23,360,20","Eric","I love everything about this piece.,50,100,20","3"
"23980","","survey-text","60","571219","0.0-58.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""looks like a tree blowing in the wind""}","","","","","","","","","","","","","","","","","","","","","","",""
"6498.299999952316","","image-slider-response","61","577720","0.0-59.0","AFWSBV2NPWTCG","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"4045","","image-button-response","62","582725","0.0-60.0","AFWSBV2NPWTCG","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4755","","image-button-response","63","587484","0.0-61.0","AFWSBV2NPWTCG","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2241","","image-button-response","64","589728","0.0-62.0-0.0","AFWSBV2NPWTCG","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1736","","image-button-response","65","591467","0.0-63.0-0.0","AFWSBV2NPWTCG","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","592469","0.0-64.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/17.jpg","31","looks like a tree blowing in the wind","Eric,Jake,Isaiah,Tanner,David,Mason","This picture is calming to me, and I love the colors.,45,100,20","This could have been good but was poorly done.,-5,360,20","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,300,20","calm, tranquil, happy,50,180,20","I like how the image gives an impression of gaseous tree.,15,340,20","Like this one, super creative, calming.,43,100,20","Mason","Like this one, super creative, calming.,43,100,20","Tanner","calm, tranquil, happy,50,180,20","Eric","This picture is calming to me, and I love the colors.,45,100,20","3"
"15388","","survey-text","67","607864","0.0-65.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""love it very interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4595.100000143051","","image-slider-response","68","612461","0.0-66.0","AFWSBV2NPWTCG","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","617465","0.0-67.0","AFWSBV2NPWTCG","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7237","","image-button-response","70","624704","0.0-68.0","AFWSBV2NPWTCG","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5465","","image-button-response","71","630172","0.0-69.0-0.0","AFWSBV2NPWTCG","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2143","","image-button-response","72","632318","0.0-70.0-0.0","AFWSBV2NPWTCG","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","633321","0.0-71.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/14.jpg","50","love it very interesting","Eric,Jonathan,Brian,Tanner,Bryan,Mason","I'm imagining a flower bouquet with pretty colors which I like.,35,100,20","This reminds me of the Lion King somehow! Feels inspiring,30,140,20","I don't care for the style,-38,380,20","somewhat stressful, crazy,-3,180,20","Like some of the colors but not much else.,1,400,20","ok, gloomy though.,12,100,20","Eric","I'm imagining a flower bouquet with pretty colors which I like.,35,100,20","Jonathan","This reminds me of the Lion King somehow! Feels inspiring,30,140,20","Bryan","Like some of the colors but not much else.,1,400,20","3"
"22941","","survey-text","74","656268","0.0-72.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""reminds me of kids drawing""}","","","","","","","","","","","","","","","","","","","","","","",""
"6161.699999809265","","image-slider-response","75","662432","0.0-73.0","AFWSBV2NPWTCG","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"2683","","image-button-response","76","667436","0.0-74.0","AFWSBV2NPWTCG","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"462","","image-button-response","77","667902","0.0-75.0","AFWSBV2NPWTCG","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3148","","image-button-response","78","671052","0.0-76.0-0.0","AFWSBV2NPWTCG","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2268","","image-button-response","79","673323","0.0-77.0-0.0","AFWSBV2NPWTCG","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","674330","0.0-78.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/16.jpg","-27","reminds me of kids drawing","Eric,Jonathan,Cameron,Benjamin,Bryan,Dalton","This piece is unusual but unique.,5,100,20","It's a little anxiety inducing in a good way,16,140,20","Don't like teddy bears in art. I could draw that house.,-20,60,20","Don't like the teddy bear. It takes away from the painting.,-39,260,20","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","lol i dont know how i feel about this.,1,300,20","Benjamin","Don't like the teddy bear. It takes away from the painting.,-39,260,20","Cameron","Don't like teddy bears in art. I could draw that house.,-20,60,20","Bryan","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","3"
"4592","","survey-text","81","678933","0.0-79.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"17606","","survey-text","82","696542","0.0-80.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""this reminds me of roads""}","","","","","","","","","","","","","","","","","","","","","","",""
"4112.700000047684","","image-slider-response","83","700659","0.0-81.0","AFWSBV2NPWTCG","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","705663","0.0-82.0","AFWSBV2NPWTCG","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8835","","image-button-response","85","714501","0.0-83.0","AFWSBV2NPWTCG","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2077","","image-button-response","86","716581","0.0-84.0-0.0","AFWSBV2NPWTCG","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1327","","image-button-response","87","717911","0.0-85.0-0.0","AFWSBV2NPWTCG","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","718416","0.0-86.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/11.jpg","16","this reminds me of roads","Steven,Timothy,Cameron,Benjamin,Bryan,Alexander","Oh, I love this one, it says to me that life is very busy,50,160,20","The movement in this one is extremely pleasent,40,240,20","futuristic arching railways,25,60,20","Look like it's in constant movement.,10,260,20","Rainy asian city scape.,31,400,20","Waves of signs.,15,120,20","Cameron","futuristic arching railways,25,60,20","Steven","Oh, I love this one, it says to me that life is very busy,50,160,20","Timothy","The movement in this one is extremely pleasent,40,240,20","3"
"48368","","survey-text","89","766790","0.0-87.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""I don't like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"5544.599999904633","","image-slider-response","90","772338","0.0-88.0","AFWSBV2NPWTCG","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","777354","0.0-89.0","AFWSBV2NPWTCG","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"292","","image-button-response","92","777648","0.0-90.0","AFWSBV2NPWTCG","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4959","","image-button-response","93","782611","0.0-91.0-0.0","AFWSBV2NPWTCG","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3763","","image-button-response","94","786377","0.0-92.0-0.0","AFWSBV2NPWTCG","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","787884","0.0-93.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/20.jpg","-50","I don't like it","Steven,Timothy,Cameron,Malik,Dustin,Joshua","It's okay, I see what looks like a truck laying on it's side. Meh,10,160,20","Makes me think if a car crash or some sort of disaster,-20,240,20","Dinosaur skill and some dark shadow above,-30,60,20","The artist had very strong feelings, bold colors,28,40,20","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,20,20","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","Dustin","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,20,20","Timothy","Makes me think if a car crash or some sort of disaster,-20,240,20","Cameron","Dinosaur skill and some dark shadow above,-30,60,20","3"
"29284","","survey-text","96","817175","0.0-94.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""it looks like a river flowing down with mountains on the sides""}","","","","","","","","","","","","","","","","","","","","","","",""
"10585.399999856949","","image-slider-response","97","827763","0.0-95.0","AFWSBV2NPWTCG","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"3349","","image-button-response","98","832766","0.0-96.0","AFWSBV2NPWTCG","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"804","","image-button-response","99","833573","0.0-97.0","AFWSBV2NPWTCG","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6676","","image-button-response","100","840251","0.0-98.0-0.0","AFWSBV2NPWTCG","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1161","","image-button-response","101","841416","0.0-99.0-0.0","AFWSBV2NPWTCG","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","842920","0.0-100.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/24.jpg","32","it looks like a river flowing down with mountains on the sides","Adrian,Timothy,Cameron,Ethan,Dustin,Dakota","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,60,20","Earthy wonderful, love everything about it,50,240,20","Mountain stream pineapple texture?,30,60,20","This is sort of interesting. I think it's a bit busy. Less is more.,3,120,20","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,20,20","chunky fresh color,27,280,20","Dustin","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,20,20","Cameron","Mountain stream pineapple texture?,30,60,20","Adrian","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,60,20","3"
"48530","","survey-text","103","891457","0.0-101.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""I don't like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"6291.400000095367","","image-slider-response","104","897751","0.0-102.0","AFWSBV2NPWTCG","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","902756","0.0-103.0","AFWSBV2NPWTCG","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2915","","image-button-response","106","905674","0.0-104.0","AFWSBV2NPWTCG","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4599","","image-button-response","107","910276","0.0-105.0-0.0","AFWSBV2NPWTCG","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1068","","image-button-response","108","911348","0.0-106.0-0.0","AFWSBV2NPWTCG","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","911851","0.0-107.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/19.jpg","-30","I don't like it","Adrian,Thomas,Cameron,Gabriel,Dustin,John","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,60,20","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","Snowy winter scene,25,60,20","not sure if i like it or not,1,160,20","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,20,20","There's alot of elements to it bordering on clutter and chaotic,-20,120,20","Thomas","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","John","There's alot of elements to it bordering on clutter and chaotic,-20,120,20","Dustin","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,20,20","3"
"18487","","survey-text","110","930345","0.0-108.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""This looks like a bird in a dessert ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5058.600000143051","","image-slider-response","111","935406","0.0-109.0","AFWSBV2NPWTCG","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","940410","0.0-110.0","AFWSBV2NPWTCG","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"725","","image-button-response","113","941138","0.0-111.0","AFWSBV2NPWTCG","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7024","","image-button-response","114","948165","0.0-112.0-0.0","AFWSBV2NPWTCG","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4018","","image-button-response","115","952187","0.0-113.0-0.0","AFWSBV2NPWTCG","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","952701","0.0-114.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/6.jpg","31","This looks like a bird in a dessert ","Charles,Thomas,Scott,Andrew,Dustin,John","It's pretty dour,-10,100,20","I like the color and the gradient,10,220,20","reminds me of a bird,31,20,20","Reminds me of my friend's bird,21,160,20","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,20,20","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,120,20","Andrew","Reminds me of my friend's bird,21,160,20","John","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,120,20","Scott","reminds me of a bird,31,20,20","3"
"11520","","survey-text","117","964232","0.0-115.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"27769","","survey-text","118","992004","0.0-116.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""It makes me think of a house with a tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"4333.200000047684","","image-slider-response","119","996340","0.0-117.0","AFWSBV2NPWTCG","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"4020","","image-button-response","120","1001344","0.0-118.0","AFWSBV2NPWTCG","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2809","","image-button-response","121","1004157","0.0-119.0","AFWSBV2NPWTCG","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3315","","image-button-response","122","1007475","0.0-120.0-0.0","AFWSBV2NPWTCG","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
