"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"24328","","survey-text","129","856837","0.0-123.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""The art showing the see and the ship.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4024","","image-slider-response","130","860866","0.0-124.0","A16A6ZCW538FVS","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","131","865968","0.0-125.0","A16A6ZCW538FVS","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1283","","image-button-response","132","867255","0.0-126.0","A16A6ZCW538FVS","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1168","","image-button-response","133","868427","0.0-127.0-0.0","A16A6ZCW538FVS","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1039","","image-button-response","134","869471","0.0-128.0-0.0","A16A6ZCW538FVS","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","135","869982","0.0-129.0","A16A6ZCW538FVS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/10.jpg","31","The art showing the see and the ship.","Kaylee,Alyssa,Gabriela,Monica,Hannah,Kelsey","a blue whale on the sea,12,200,20","Bleak and uninteresting,-10,160,20","It looks like a sea monster overtaking a ship,21,140,20","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,360,20","This one is interesting. I like it.,11,240,20","reminds me of a violin,9,240,20","Alyssa","Bleak and uninteresting,-10,160,20","Gabriela","It looks like a sea monster overtaking a ship,21,140,20","Monica","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,360,20","7"
"21399","","survey-text","136","891392","0.0-130.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""Very good""}","","","","","","","","","","","","","","","","","","","","","","",""
"2533","","image-slider-response","137","893930","0.0-131.0","A16A6ZCW538FVS","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","138","898938","0.0-132.0","A16A6ZCW538FVS","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1404","","image-button-response","139","900348","0.0-133.0","A16A6ZCW538FVS","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1220","","image-button-response","140","901571","0.0-134.0-0.0","A16A6ZCW538FVS","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1461","","image-button-response","141","903037","0.0-135.0-0.0","A16A6ZCW538FVS","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","142","903541","0.0-136.0","A16A6ZCW538FVS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/7.jpg","6","Very good","Abigail,Alyssa,Gabriela,Monica,Mariah,Paige","Looks like a skin disease,-31,20,20","It looks like someone took a picture of a muddy ground and called it art.,-41,160,20","it looks like an ant farm,12,140,20","It looks like bloody scabs on skin, I don't like it,-42,360,20","The dried bottom of a puddle in July.,-41,140,20","Happy. Looking at the moon,43,60,20","Monica","It looks like bloody scabs on skin, I don't like it,-42,360,20","Alyssa","It looks like someone took a picture of a muddy ground and called it art.,-41,160,20","Mariah","The dried bottom of a puddle in July.,-41,140,20","7"
"46420","","survey-text","143","949981","0.0-137.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""The paint art is very spider fly.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3682","","image-slider-response","144","953668","0.0-138.0","A16A6ZCW538FVS","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","145","958696","0.0-139.0","A16A6ZCW538FVS","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6336","","image-button-response","146","965034","0.0-140.0","A16A6ZCW538FVS","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2022","","image-button-response","147","967061","0.0-141.0-0.0","A16A6ZCW538FVS","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"745","","image-button-response","148","967813","0.0-142.0-0.0","A16A6ZCW538FVS","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","149","968318","0.0-143.0","A16A6ZCW538FVS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/13.jpg","19","The paint art is very spider fly.","Brianna,Alyssa,Taylor,Monica,Mariah,Laura","This is a very cool painting, something an art teacher or professor would own.,22,20,20","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,160,20","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,340,20","It's like any other splatter paint art piece, nothing special,1,360,20","Rain on a cold window.,22,140,20","water on my shower curtain - I feel refreshed, renewed,9,320,20","Monica","It's like any other splatter paint art piece, nothing special,1,360,20","Alyssa","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,160,20","Taylor","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,340,20","7"
"24262","","survey-text","150","992596","0.0-144.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""The art is ran of cuth""}","","","","","","","","","","","","","","","","","","","","","","",""
"2138","","image-slider-response","151","994737","0.0-145.0","A16A6ZCW538FVS","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","152","999766","0.0-146.0","A16A6ZCW538FVS","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"286","","image-button-response","153","1000076","0.0-147.0","A16A6ZCW538FVS","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1250","","image-button-response","154","1001339","0.0-148.0-0.0","A16A6ZCW538FVS","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"653","","image-button-response","155","1001995","0.0-149.0-0.0","A16A6ZCW538FVS","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","156","1003500","0.0-150.0","A16A6ZCW538FVS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/18.jpg","3","The art is ran of cuth","Jacqueline,Alyssa,Taylor,Monica,Rachel,Molly","Kinda neat, looks like cavalry, or a knight.,15,300,20","There are alot of elements to this painting and a good mix of colors,32,160,20","Another ominous painting,-10,340,20","It doesn't look like much, the colors are dark and it doesn't really make me feel anything.,-2,360,20","This one seems rather ghoulish to me.,-41,80,20","White and yellow look awesome and the picture's dynamics are wonderful.,30,340,20","Monica","It doesn't look like much, the colors are dark and it doesn't really make me feel anything.,-2,360,20","Alyssa","There are alot of elements to this painting and a good mix of colors,32,160,20","Taylor","Another ominous painting,-10,340,20","7"
"3815","","survey-text","157","1007332","0.0-151.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"27414","","survey-text","158","1034756","0.0-152.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""the art is the arrow.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3410","","image-slider-response","159","1038175","0.0-153.0","A16A6ZCW538FVS","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","160","1044053","0.0-154.0","A16A6ZCW538FVS","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3131","","image-button-response","161","1047187","0.0-155.0","A16A6ZCW538FVS","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1025","","image-button-response","162","1048215","0.0-156.0-0.0","A16A6ZCW538FVS","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1340","","image-button-response","163","1049558","0.0-157.0-0.0","A16A6ZCW538FVS","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","164","1051060","0.0-158.0","A16A6ZCW538FVS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/15.jpg","12","the art is the arrow.","Christina,Alyssa,Taylor,Monica,Crystal,Vanessa","I really like the colors,14,240,20","Uninteresting and too much black,-30,160,20","The blues are soothing,21,340,20","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,300,20","I don't even know what's going on here. Again, this is too abstract.,-21,380,20","Monica","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","Alyssa","Uninteresting and too much black,-30,160,20","Vanessa","I don't even know what's going on here. Again, this is too abstract.,-21,380,20","7"
"7955","","survey-text","165","1059029","0.0-159.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""Awesome""}","","","","","","","","","","","","","","","","","","","","","","",""
"4108","","image-slider-response","166","1063141","0.0-160.0","A16A6ZCW538FVS","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","167","1070845","0.0-161.0","A16A6ZCW538FVS","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"83020","","image-button-response","168","1153867","0.0-162.0","A16A6ZCW538FVS","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"774","","image-button-response","169","1154647","0.0-163.0-0.0","A16A6ZCW538FVS","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1169","","image-button-response","170","1155821","0.0-164.0-0.0","A16A6ZCW538FVS","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","171","1157084","0.0-165.0","A16A6ZCW538FVS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/29.jpg","27","Awesome","Kristen,Alyssa,Jessica,Monica,Alexandria,Vanessa","danger, crime scene,,10,280,20","Its interesting although doesnt illicit any strong emotions from me,10,160,20","It looks cool but I don't really get what's going on, it looks too busy,0,400,20","There's too much black and it looks sloppy,-35,360,20","it is difficult to look at but you can't look away,-25,80,20","I hate the red x over everything, hate the black hate how hopeless this is.,-50,380,20","Alexandria","it is difficult to look at but you can't look away,-25,80,20","Alyssa","Its interesting although doesnt illicit any strong emotions from me,10,160,20","Monica","There's too much black and it looks sloppy,-35,360,20","7"
"25673","","survey-text","172","1182843","0.0-166.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""The art show the queen""}","","","","","","","","","","","","","","","","","","","","","","",""
"2979","","image-slider-response","173","1185827","0.0-167.0","A16A6ZCW538FVS","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","174","1190948","0.0-168.0","A16A6ZCW538FVS","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1675","","image-button-response","175","1192626","0.0-169.0","A16A6ZCW538FVS","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"808","","image-button-response","176","1193439","0.0-170.0-0.0","A16A6ZCW538FVS","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"744","","image-button-response","177","1194188","0.0-171.0-0.0","A16A6ZCW538FVS","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","178","1195404","0.0-172.0","A16A6ZCW538FVS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/25.jpg","27","The art show the queen","Julia,Alyssa,Maria,Monica,Alexandria,Michaela","the color is pleasing and draws out the contrast of the lines,10,40,20","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,160,20","I find it enjoyable - mainly because it is not art I ever expected to see,16,120,20","The skeletal figure is a bit scary,-12,360,20","the contrasting colors are very interesting,24,80,20","It looks like people worshipping a statue,33,260,20","Alexandria","the contrasting colors are very interesting,24,80,20","Julia","the color is pleasing and draws out the contrast of the lines,10,40,20","Alyssa","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,160,20","7"
"14758","","survey-text","179","1210171","0.0-173.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""There are so many way in the life.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3860","","image-slider-response","180","1214035","0.0-174.0","A16A6ZCW538FVS","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","181","1219038","0.0-175.0","A16A6ZCW538FVS","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1065","","image-button-response","182","1220111","0.0-176.0","A16A6ZCW538FVS","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1628","","image-button-response","183","1221743","0.0-177.0-0.0","A16A6ZCW538FVS","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"300","","image-button-response","184","1222046","0.0-178.0-0.0","A16A6ZCW538FVS","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","185","1223055","0.0-179.0","A16A6ZCW538FVS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/11.jpg","33","There are so many way in the life.","Julia,Alyssa,Margaret,Jenna,Alexandria,Sophia","this looks like a beautiful rainy day in a hellish urban mountain city,14,40,20","Its interesting.,20,160,20","dont like the colors. Its a gloomy day in london and this is the transit system,-26,100,20","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","it reminds me of music,43,80,20","WOW!  I love how the ships and the seas become one in this piece.,50,280,20","Alexandria","it reminds me of music,43,80,20","Julia","this looks like a beautiful rainy day in a hellish urban mountain city,14,40,20","Alyssa","Its interesting.,20,160,20","7"
"6864","","survey-text","186","1229933","0.0-180.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""Teddy bear""}","","","","","","","","","","","","","","","","","","","","","","",""
"1986","","image-slider-response","187","1231922","0.0-181.0","A16A6ZCW538FVS","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","188","1236938","0.0-182.0","A16A6ZCW538FVS","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6192","","image-button-response","189","1243147","0.0-183.0","A16A6ZCW538FVS","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2972","","image-button-response","190","1246125","0.0-184.0-0.0","A16A6ZCW538FVS","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2903","","image-button-response","191","1249034","0.0-185.0-0.0","A16A6ZCW538FVS","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","192","1250563","0.0-186.0","A16A6ZCW538FVS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/16.jpg","4","Teddy bear","Julia,Alyssa,Angelica,Mackenzie,Alexandria,Ashley","I love the teddy bear,50,40,20","It creeps me out.,-50,160,20","This is creepy and puerile.,-45,280,20","I like the mixture of images,23,20,20","while simple, it seems to have a deeper meaning on childhood,33,80,20","A lot fo these could abstract or childrens work.,23,320,20","Ashley","A lot fo these could abstract or childrens work.,23,320,20","Julia","I love the teddy bear,50,40,20","Alexandria","while simple, it seems to have a deeper meaning on childhood,33,80,20","7"
"3502","","survey-text","193","1254110","0.0-187.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"6539","","survey-text","194","1260653","0.0-188.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""smudging art""}","","","","","","","","","","","","","","","","","","","","","","",""
"1434","","image-slider-response","195","1262092","0.0-189.0","A16A6ZCW538FVS","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"4522","","image-button-response","196","1267335","0.0-190.0","A16A6ZCW538FVS","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1195","","image-button-response","197","1268532","0.0-191.0","A16A6ZCW538FVS","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1172","","image-button-response","198","1269709","0.0-192.0-0.0","A16A6ZCW538FVS","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"706","","image-button-response","199","1270420","0.0-193.0-0.0","A16A6ZCW538FVS","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","200","1272008","0.0-194.0","A16A6ZCW538FVS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/2.jpg","2","smudging art","Julia,Katelyn,Kimberly,Cassandra,Alexandria,Ashley","I like how it looks like a cute smiling face,43,40,20","Looks childish and i dont like the texture,-25,100,20","I like the green,13,260,20","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","too abstract and confusing,-19,80,20","I think I can make out a face in there.,25,320,20","Julia","I like how it looks like a cute smiling face,43,40,20","Alexandria","too abstract and confusing,-19,80,20","Kimberly","I like the green,13,260,20","7"
"8754","","survey-text","201","1280772","0.0-195.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""Brush art ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2671","","image-slider-response","202","1283446","0.0-196.0","A16A6ZCW538FVS","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","203","1288450","0.0-197.0","A16A6ZCW538FVS","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1112","","image-button-response","204","1289565","0.0-198.0","A16A6ZCW538FVS","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1718","","image-button-response","205","1291287","0.0-199.0-0.0","A16A6ZCW538FVS","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1129","","image-button-response","206","1292420","0.0-200.0-0.0","A16A6ZCW538FVS","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","207","1292924","0.0-201.0","A16A6ZCW538FVS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/27.jpg","8","Brush art ","Julia,Kaitlyn,Kimberly,Hailey,Alexandria,Mikayla","Colors could be more pleasing, but I really like the thinner lines superimposed over the background,25,40,20","The variation of orange is nice,9,80,20","Nothing stands out,-23,260,20","fruity and sweet. warm and juicy,10,200,20","it looks very simple and childlike,-31,80,20","It kinda reminds me of sushi.,16,300,20","Kaitlyn","The variation of orange is nice,9,80,20","Hailey","fruity and sweet. warm and juicy,10,200,20","Kimberly","Nothing stands out,-23,260,20","7"
"55647","","survey-text","208","1348583","0.0-202.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""Blurred picture""}","","","","","","","","","","","","","","","","","","","","","","",""
"3056","","image-slider-response","209","1351647","0.0-203.0","A16A6ZCW538FVS","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","210","1357069","0.0-204.0","A16A6ZCW538FVS","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2619","","image-button-response","211","1359691","0.0-205.0","A16A6ZCW538FVS","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1150","","image-button-response","212","1360843","0.0-206.0-0.0","A16A6ZCW538FVS","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","","image-button-response","213","1362215","0.0-207.0-0.0","A16A6ZCW538FVS","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","214","1363718","0.0-208.0","A16A6ZCW538FVS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/22.jpg","19","Blurred picture","Gabrielle,Kaitlyn,Kimberly,Hailey,Cheyenne,Kayla","another OK work, mostly because of the blend of colors,12,160,20","Would be better if random black object was not present,11,80,20","I like the key near the sphere in the center,19,260,20","a lost balloon in outer space,12,200,20","Didn't illicit any reaction,1,200,20","I don't like that it looks like a person is there upside down.,-16,180,20","Cheyenne","Didn't illicit any reaction,1,200,20","Kimberly","I like the key near the sphere in the center,19,260,20","Kayla","I don't like that it looks like a person is there upside down.,-16,180,20","7"
"19303","","survey-text","215","1383044","0.0-209.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""The art near the river.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1954","","image-slider-response","216","1385016","0.0-210.0","A16A6ZCW538FVS","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","217","1390036","0.0-211.0","A16A6ZCW538FVS","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"93591","","image-button-response","218","1483631","0.0-212.0","A16A6ZCW538FVS","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072","","image-button-response","219","1484706","0.0-213.0-0.0","A16A6ZCW538FVS","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1166","","image-button-response","220","1485876","0.0-214.0-0.0","A16A6ZCW538FVS","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","221","1487056","0.0-215.0","A16A6ZCW538FVS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/20.jpg","4","The art near the river.","Cynthia,Katherine,Kimberly,Stephanie,Cheyenne,Kayla","Curious about what lies here,10,320,20","More dark colors and blurry objects.,13,120,20","Something bad has happened TO reality,-23,260,20","Looks like an old gold mining down now deserted.,11,300,20","Liked the background,15,200,20","Something fell over and is burning, but it's kinda dope, you know?,14,180,20","Cheyenne","Liked the background,15,200,20","Kimberly","Something bad has happened TO reality,-23,260,20","Kayla","Something fell over and is burning, but it's kinda dope, you know?,14,180,20","7"
"19300","","survey-text","222","1506372","0.0-216.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""This art is feel space.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1814","","image-slider-response","223","1508193","0.0-217.0","A16A6ZCW538FVS","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","224","1513197","0.0-218.0","A16A6ZCW538FVS","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1309","","image-button-response","225","1514511","0.0-219.0","A16A6ZCW538FVS","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1055","","image-button-response","226","1515576","0.0-220.0-0.0","A16A6ZCW538FVS","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"882","","image-button-response","227","1516465","0.0-221.0-0.0","A16A6ZCW538FVS","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","228","1517467","0.0-222.0","A16A6ZCW538FVS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/1.jpg","4","This art is feel space.","Chelsea,Anna,Kimberly,Elizabeth,Cheyenne,Kayla","The colors are a little too intense.,1,180,20","The colors are nice but that's all it is,21,300,20","It's like being out on a psychedelic lake,32,260,20","Absolutely love this painting,50,20,20","Nothing really going on but good color choices.,-3,200,20","Happy! Reminds me of hiking in tennesee.,18,180,20","Kimberly","It's like being out on a psychedelic lake,32,260,20","Anna","The colors are nice but that's all it is,21,300,20","Cheyenne","Nothing really going on but good color choices.,-3,200,20","7"
"3910","","survey-text","229","1521416","0.0-223.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"9105","","survey-text","230","1530522","0.0-224.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""Its the nature of the art""}","","","","","","","","","","","","","","","","","","","","","","",""
"2145","","image-slider-response","231","1532671","0.0-225.0","A16A6ZCW538FVS","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","232","1538048","0.0-226.0","A16A6ZCW538FVS","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"122378","","image-button-response","233","1660430","0.0-227.0","A16A6ZCW538FVS","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"759","","image-button-response","234","1661192","0.0-228.0-0.0","A16A6ZCW538FVS","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"695","","image-button-response","235","1661892","0.0-229.0-0.0","A16A6ZCW538FVS","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","236","1662894","0.0-230.0","A16A6ZCW538FVS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/21.jpg","22","Its the nature of the art","Melissa,Anna,Kimberly,Morgan,Cheyenne,Sara","feels like a harbor scene,11,240,20","I love the colors and the differences between the left and right sides.,22,300,20","Another swathe of ocean,31,260,20","Survivable storm on the open sea.,27,380,20","Don't see anything special about it,-21,200,20","It looks confusing,-21,160,20","Cheyenne","Don't see anything special about it,-21,200,20","Kimberly","Another swathe of ocean,31,260,20","Anna","I love the colors and the differences between the left and right sides.,22,300,20","7"
"11805","","survey-text","237","1674744","0.0-231.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""Something write the art""}","","","","","","","","","","","","","","","","","","","","","","",""
"2798","","image-slider-response","238","1677551","0.0-232.0","A16A6ZCW538FVS","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","239","1683596","0.0-233.0","A16A6ZCW538FVS","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12179","","image-button-response","240","1695821","0.0-234.0","A16A6ZCW538FVS","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"630","","image-button-response","241","1696464","0.0-235.0-0.0","A16A6ZCW538FVS","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"688","","image-button-response","242","1697163","0.0-236.0-0.0","A16A6ZCW538FVS","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","243","1698167","0.0-237.0","A16A6ZCW538FVS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/23.jpg","22","Something write the art","Briana,Anna,Kimberly,Grace,Cheyenne,Heather","White in the middle look like people dancing naked,19,400,20","I love the colors and the contrast.,50,300,20","Look at all the dancers,26,260,20","Looks like fireworks.,21,180,20","Solid colors but the white throws it off for me.,4,200,20","illegible wording with a graffiti background,1,260,20","Cheyenne","Solid colors but the white throws it off for me.,4,200,20","Heather","illegible wording with a graffiti background,1,260,20","Kimberly","Look at all the dancers,26,260,20","7"
"13028","","survey-text","244","1711221","0.0-238.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""Its show the roof""}","","","","","","","","","","","","","","","","","","","","","","",""
"1693","","image-slider-response","245","1712918","0.0-239.0","A16A6ZCW538FVS","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","246","1717926","0.0-240.0","A16A6ZCW538FVS","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1496","","image-button-response","247","1719427","0.0-241.0","A16A6ZCW538FVS","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1351","","image-button-response","248","1720781","0.0-242.0-0.0","A16A6ZCW538FVS","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1405","","image-button-response","249","1722190","0.0-243.0-0.0","A16A6ZCW538FVS","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
