"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4577.600000023842","","image-slider-response","114","660843","0.0-109.0","A1JV2S5C8QHD1B","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","115","665862","0.0-110.0","A1JV2S5C8QHD1B","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1339","","image-button-response","116","667203","0.0-111.0","A1JV2S5C8QHD1B","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2068","","image-button-response","117","669273","0.0-112.0-0.0","A1JV2S5C8QHD1B","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2577","","image-button-response","118","671853","0.0-113.0-0.0","A1JV2S5C8QHD1B","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","119","673361","0.0-114.0","A1JV2S5C8QHD1B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/25.jpg","-32","too spooky and i dont like the color at all.","Joshua,Nathaniel,Justin,Michael,Christian,Dylan","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","I love the background color and it's creepy...but cool.,30,220,20","It's a rather intriguing design,12,280,20","Low skill not impressed.,-14,140,20","I'm sorry but I don't uderstand this,-20,140,20","This is too dark and creepy. I also hate the color,-30,40,20","Joshua","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","Michael","Low skill not impressed.,-14,140,20","Dylan","This is too dark and creepy. I also hate the color,-30,40,20","6"
"3700","","survey-text","120","677072","0.0-115.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"16318","","survey-text","121","693392","0.0-116.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""this is just too abstract for me and I'm not a fan of the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6437.300000011921","","image-slider-response","122","699833","0.0-117.0","A1JV2S5C8QHD1B","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","123","704841","0.0-118.0","A1JV2S5C8QHD1B","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5910","","image-button-response","124","710753","0.0-119.0","A1JV2S5C8QHD1B","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1047","","image-button-response","125","711803","0.0-120.0-0.0","A1JV2S5C8QHD1B","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"978","","image-button-response","126","712784","0.0-121.0-0.0","A1JV2S5C8QHD1B","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","127","713288","0.0-122.0","A1JV2S5C8QHD1B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/5.jpg","-45","this is just too abstract for me and I'm not a fan of the colors.","Joshua,Charles,Victor,Michael,Steven,Dylan","Very basic, but at least has some color to it.,-9,240,20","It feels positive and kind of uplifting,24,100,20","I like these colors together and the tiny splatters, but what is this?,7,340,20","Complete garbage. Looks like a kid drew it.,-50,140,20","I dont really get anything from this,-25,160,20","This looks like a twelve year old did it,-40,40,20","Dylan","This looks like a twelve year old did it,-40,40,20","Steven","I dont really get anything from this,-25,160,20","Michael","Complete garbage. Looks like a kid drew it.,-50,140,20","6"
"10857","","survey-text","128","724152","0.0-123.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""weird, urban graffiti type of art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3917.899999976158","","image-slider-response","129","728072","0.0-124.0","A1JV2S5C8QHD1B","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"2677","","image-button-response","130","733081","0.0-125.0","A1JV2S5C8QHD1B","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"400","","image-button-response","131","733483","0.0-126.0","A1JV2S5C8QHD1B","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1207","","image-button-response","132","734693","0.0-127.0-0.0","A1JV2S5C8QHD1B","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3107","","image-button-response","133","737802","0.0-128.0-0.0","A1JV2S5C8QHD1B","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","134","738321","0.0-129.0","A1JV2S5C8QHD1B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/29.jpg","8","weird, urban graffiti type of art.","Jesus,Brendan,Sean,Michael,Steven,Dylan","The light source is confusing, but still interesting to look at,11,100,20","it looks like a prison,-33,340,20","my response to the picture is that it looks so nice and cool and the details,34,40,20","Looks literally like garbage.,-45,140,20","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,160,20","I don't like this. It is ugly and dark,-29,40,20","Dylan","I don't like this. It is ugly and dark,-29,40,20","Michael","Looks literally like garbage.,-45,140,20","Jesus","The light source is confusing, but still interesting to look at,11,100,20","6"
"23467","","survey-text","135","761793","0.0-130.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""magical, whimsical and beautiful! I love this!""}","","","","","","","","","","","","","","","","","","","","","","",""
"6126.399999976158","","image-slider-response","136","767923","0.0-131.0","A1JV2S5C8QHD1B","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","137","772941","0.0-132.0","A1JV2S5C8QHD1B","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"919","","image-button-response","138","773863","0.0-133.0","A1JV2S5C8QHD1B","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"968","","image-button-response","139","774833","0.0-134.0-0.0","A1JV2S5C8QHD1B","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1217","","image-button-response","140","776053","0.0-135.0-0.0","A1JV2S5C8QHD1B","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","141","777071","0.0-136.0","A1JV2S5C8QHD1B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/17.jpg","50","magical, whimsical and beautiful! I love this!","Jesus,Tanner,Corey,Michael,Alexander,Dylan","Very fun textures,32,100,20","calm, tranquil, happy,50,180,20","gentle watercolor vibes,12,260,20","There is better structure and direction in this one.,19,140,20","Tree of knowledge in a quiet school.,17,120,20","This is very beautiful and elegant.,42,40,20","Tanner","calm, tranquil, happy,50,180,20","Corey","gentle watercolor vibes,12,260,20","Alexander","Tree of knowledge in a quiet school.,17,120,20","6"
"10286","","survey-text","142","787363","0.0-137.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""blue flowers in the dark night storm.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4787.599999964237","","image-slider-response","143","792153","0.0-138.0","A1JV2S5C8QHD1B","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","144","797172","0.0-139.0","A1JV2S5C8QHD1B","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"757","","image-button-response","145","797933","0.0-140.0","A1JV2S5C8QHD1B","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1818","","image-button-response","146","799754","0.0-141.0-0.0","A1JV2S5C8QHD1B","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1287","","image-button-response","147","801043","0.0-142.0-0.0","A1JV2S5C8QHD1B","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","148","802561","0.0-143.0","A1JV2S5C8QHD1B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/15.jpg","23","blue flowers in the dark night storm.","Connor,Tanner,Corey,Cody,Alexander,Luis","Neat to explore meaning, blue is interesting,11,240,20","darkness, hatred, fear,-29,180,20","i like the pop of blue within all the black,8,260,20","Don't love it but it's cute,16,180,20","Leafs spread on the ground.,27,120,20","Extreme darkness and sadness,-30,400,20","Connor","Neat to explore meaning, blue is interesting,11,240,20","Corey","i like the pop of blue within all the black,8,260,20","Alexander","Leafs spread on the ground.,27,120,20","6"
"15681","","survey-text","149","818253","0.0-144.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""a pickle looking bird in the Moroccan desert.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5037.199999988079","","image-slider-response","150","823293","0.0-145.0","A1JV2S5C8QHD1B","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"4838","","image-button-response","151","828302","0.0-146.0","A1JV2S5C8QHD1B","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1009","","image-button-response","152","829313","0.0-147.0","A1JV2S5C8QHD1B","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1547","","image-button-response","153","830863","0.0-148.0-0.0","A1JV2S5C8QHD1B","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2747","","image-button-response","154","833613","0.0-149.0-0.0","A1JV2S5C8QHD1B","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","155","834621","0.0-150.0","A1JV2S5C8QHD1B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/6.jpg","9","a pickle looking bird in the Moroccan desert.","Connor,Chase,Corey,Edward,Alexander,Elijah","Blackbird in the desert,27,240,20","It's a bit bland, but looks like a bird standing.,11,120,20","reminds me of a happy edgar allen poe poem,8,260,20","It looks like a bird looking away,32,60,20","Desert that's too simple.,-15,120,20","Not impressed, just very plain,-10,80,20","Connor","Blackbird in the desert,27,240,20","Corey","reminds me of a happy edgar allen poe poem,8,260,20","Edward","It looks like a bird looking away,32,60,20","6"
"4078","","survey-text","156","838713","0.0-151.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"11468","","survey-text","157","850182","0.0-152.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""too childlike and not skillful looking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"11107.099999964237","","image-slider-response","158","861292","0.0-153.0","A1JV2S5C8QHD1B","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","159","866301","0.0-154.0","A1JV2S5C8QHD1B","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3419","","image-button-response","160","869722","0.0-155.0","A1JV2S5C8QHD1B","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1327","","image-button-response","161","871052","0.0-156.0-0.0","A1JV2S5C8QHD1B","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7818","","image-button-response","162","878873","0.0-157.0-0.0","A1JV2S5C8QHD1B","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","163","879381","0.0-158.0","A1JV2S5C8QHD1B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/3.jpg","-40","too childlike and not skillful looking.","Connor,Dakota,Corey,Edward,Ethan,Logan","Shapes are interesting but color is overwhelming,5,240,20","wild scribbling, freedom, expression,40,280,20","seems distressing. a blood scene,-3,260,20","It looks like someone took a red sharpie and just scribbled angrily,-20,60,20","I usually don't like red. Red in this angry piece is very fitting.,19,120,20","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","Connor","Shapes are interesting but color is overwhelming,5,240,20","Dakota","wild scribbling, freedom, expression,40,280,20","Logan","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","6"
"17625","","survey-text","164","897012","0.0-159.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""dismal, like a rainy London day in 1890""}","","","","","","","","","","","","","","","","","","","","","","",""
"8937.200000047684","","image-slider-response","165","905952","0.0-160.0","A1JV2S5C8QHD1B","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"3809","","image-button-response","166","910974","0.0-161.0","A1JV2S5C8QHD1B","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5577","","image-button-response","167","916555","0.0-162.0","A1JV2S5C8QHD1B","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1146","","image-button-response","168","917704","0.0-163.0-0.0","A1JV2S5C8QHD1B","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1112","","image-button-response","169","918820","0.0-164.0-0.0","A1JV2S5C8QHD1B","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","170","919832","0.0-165.0","A1JV2S5C8QHD1B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/28.jpg","7","dismal, like a rainy London day in 1890","Connor,Dakota,Isaiah,Robert,Jesse,Logan","Dislike color palette and amoeba,-9,240,20","musical, animated and happy with somber undertones,7,280,20","It makes me feel happy, and a little anxious.,50,300,20","The colors are neutral but I see a mother helping her child,31,360,20","Just all blurs together for me. No substance.,-23,80,20","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","Isaiah","It makes me feel happy, and a little anxious.,50,300,20","Logan","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","Jesse","Just all blurs together for me. No substance.,-23,80,20","6"
"20254","","survey-text","171","940094","0.0-166.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":"" strange but pretty in a calming way.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5367.800000011921","","image-slider-response","172","945464","0.0-167.0","A1JV2S5C8QHD1B","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","173","950484","0.0-168.0","A1JV2S5C8QHD1B","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2987","","image-button-response","174","953474","0.0-169.0","A1JV2S5C8QHD1B","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3427","","image-button-response","175","956905","0.0-170.0-0.0","A1JV2S5C8QHD1B","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"946","","image-button-response","176","957854","0.0-171.0-0.0","A1JV2S5C8QHD1B","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","177","959372","0.0-172.0","A1JV2S5C8QHD1B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/19.jpg","23"," strange but pretty in a calming way.","Jacob,Spencer,Isaiah,Brandon,Jesse,Logan","Vibrant and colorful,13,340,20","Very abstract but I like it, it's busy, lots of colors,43,120,20","I feel a little anxious and happy. I'm about to walk into a market and any number of treasures could be found,14,300,20","Not a fan of the blobbiness,-22,320,20","I dont like the smudge effect,-7,80,20","this flow I just really like how everything blends but also doesn't,45,360,20","Jacob","Vibrant and colorful,13,340,20","Logan","this flow I just really like how everything blends but also doesn't,45,360,20","Isaiah","I feel a little anxious and happy. I'm about to walk into a market and any number of treasures could be found,14,300,20","6"
"13645","","survey-text","178","973024","0.0-173.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""dark, but i love the melancholy colors , especially the blues.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5246.900000035763","","image-slider-response","179","978274","0.0-174.0","A1JV2S5C8QHD1B","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"4828","","image-button-response","180","983293","0.0-175.0","A1JV2S5C8QHD1B","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2508","","image-button-response","181","985804","0.0-176.0","A1JV2S5C8QHD1B","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2778","","image-button-response","182","988586","0.0-177.0-0.0","A1JV2S5C8QHD1B","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1075","","image-button-response","183","989664","0.0-178.0-0.0","A1JV2S5C8QHD1B","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","184","990672","0.0-179.0","A1JV2S5C8QHD1B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/20.jpg","45","dark, but i love the melancholy colors , especially the blues.","Jacob,Grant,Isaiah,Matthew,Jason,Logan","It looks painted really nicely.,5,340,20","This elicits no reaction in me.,0,200,20","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,300,20","Painting within a painting, abstract.,32,120,20","The picture looks smudged and dirty,-4,20,20","truck? train? dead cow? plane?,10,360,20","Isaiah","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,300,20","Logan","truck? train? dead cow? plane?,10,360,20","Matthew","Painting within a painting, abstract.,32,120,20","6"
"17204","","survey-text","185","1007884","0.0-180.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":"" not impressed, a kid could paint this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"32066.600000023842","","image-slider-response","186","1039951","0.0-181.0","A1JV2S5C8QHD1B","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","187","1044970","0.0-182.0","A1JV2S5C8QHD1B","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14019","","image-button-response","188","1058992","0.0-183.0","A1JV2S5C8QHD1B","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1277","","image-button-response","189","1060272","0.0-184.0-0.0","A1JV2S5C8QHD1B","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"937","","image-button-response","190","1061212","0.0-185.0-0.0","A1JV2S5C8QHD1B","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","191","1061730","0.0-186.0","A1JV2S5C8QHD1B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/4.jpg","-45"," not impressed, a kid could paint this.","Gregory,Kevin,Isaiah,Matthew,Benjamin,Logan","Mustard yellow doesn't do it for me,-25,220,20","A leaning trophy,-9,320,20","The sickly looking colors make me feel very uncomfortable.,-35,300,20","It looks like a hand.,25,120,20","I like the bold style.,10,260,20","it looks like a preschooler just dragged his fingers around,-36,360,20","Kevin","A leaning trophy,-9,320,20","Matthew","It looks like a hand.,25,120,20","Logan","it looks like a preschooler just dragged his fingers around,-36,360,20","6"
"4700","","survey-text","192","1066441","0.0-187.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"10218","","survey-text","193","1076662","0.0-188.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""peaceful trees, but washed out looking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4518.400000035763","","image-slider-response","194","1081182","0.0-189.0","A1JV2S5C8QHD1B","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"3727","","image-button-response","195","1086200","0.0-190.0","A1JV2S5C8QHD1B","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5190","","image-button-response","196","1091392","0.0-191.0","A1JV2S5C8QHD1B","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1297","","image-button-response","197","1092692","0.0-192.0-0.0","A1JV2S5C8QHD1B","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1047","","image-button-response","198","1093742","0.0-193.0-0.0","A1JV2S5C8QHD1B","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","199","1094748","0.0-194.0","A1JV2S5C8QHD1B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/26.jpg","8","peaceful trees, but washed out looking.","Alejandro,Kevin,Jose,Matthew,Malik,Logan","Do not like water colors at all,-50,80,20","Some trees in front of a house.,2,320,20","This style of objects that are supposed to be something but then are blurry is interesting.,38,200,20","Telented watercolor artist or second grader.,18,120,20","Feels like still life,-13,40,20","I really love pastels and they're just being dimmed down too much here,-3,360,20","Logan","I really love pastels and they're just being dimmed down too much here,-3,360,20","Malik","Feels like still life,-13,40,20","Kevin","Some trees in front of a house.,2,320,20","6"
"12160","","survey-text","200","1106914","0.0-195.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""bright, vivid, beautiful and vibrant. makes me feel nice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3506.900000035763","","image-slider-response","201","1110424","0.0-196.0","A1JV2S5C8QHD1B","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","202","1115434","0.0-197.0","A1JV2S5C8QHD1B","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1719","","image-button-response","203","1117155","0.0-198.0","A1JV2S5C8QHD1B","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5297","","image-button-response","204","1122455","0.0-199.0-0.0","A1JV2S5C8QHD1B","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3647","","image-button-response","205","1126104","0.0-200.0-0.0","A1JV2S5C8QHD1B","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","206","1127623","0.0-201.0","A1JV2S5C8QHD1B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/22.jpg","50","bright, vivid, beautiful and vibrant. makes me feel nice.","Gabriel,Kevin,Samuel,Stephen,Malik,Logan","its messy, like a child painted it,-14,160,20","Looks hot where ever that is.,-8,320,20","ball of light in 90s,8,400,20","Didn't illicit any reaction,1,140,20","Beautiful forms, using color to define shape,14,40,20","so boring. Wow you made some circles some squares very nice,-40,360,20","Samuel","ball of light in 90s,8,400,20","Malik","Beautiful forms, using color to define shape,14,40,20","Kevin","Looks hot where ever that is.,-8,320,20","6"
"10675","","survey-text","207","1138305","0.0-202.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""weird and creepy, makes me uneasy. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4687.400000035763","","image-slider-response","208","1142995","0.0-203.0","A1JV2S5C8QHD1B","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","209","1148013","0.0-204.0","A1JV2S5C8QHD1B","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1119","","image-button-response","210","1149135","0.0-205.0","A1JV2S5C8QHD1B","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2047","","image-button-response","211","1151185","0.0-206.0-0.0","A1JV2S5C8QHD1B","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1386","","image-button-response","212","1152575","0.0-207.0-0.0","A1JV2S5C8QHD1B","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","213","1153083","0.0-208.0","A1JV2S5C8QHD1B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/16.jpg","2","weird and creepy, makes me uneasy. ","Miguel,Kevin,Samuel,Cole,Malik,Mitchell","Very cool abstraction.,19,160,20","Hmm i don't know what going on here.,1,320,20","childhood horror,3,400,20","Weird mixed media piece,-50,200,20","Very emotional,23,40,20","A teddybear, gun, crying person does not give a happy reaction. Death, still, no life.,-50,180,20","Samuel","childhood horror,3,400,20","Mitchell","A teddybear, gun, crying person does not give a happy reaction. Death, still, no life.,-50,180,20","Malik","Very emotional,23,40,20","6"
"36682","","survey-text","214","1189774","0.0-209.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""this is whimsical, pretty and calming, like a spring day with blue bonnets.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3526.7000000476837","","image-slider-response","215","1193304","0.0-210.0","A1JV2S5C8QHD1B","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"4947","","image-button-response","216","1198323","0.0-211.0","A1JV2S5C8QHD1B","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1779","","image-button-response","217","1200104","0.0-212.0","A1JV2S5C8QHD1B","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1718","","image-button-response","218","1201825","0.0-213.0-0.0","A1JV2S5C8QHD1B","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1176","","image-button-response","219","1203004","0.0-214.0-0.0","A1JV2S5C8QHD1B","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","220","1203512","0.0-215.0","A1JV2S5C8QHD1B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/14.jpg","32","this is whimsical, pretty and calming, like a spring day with blue bonnets.","Richard,Timothy,Samuel,Austin,Malik,Mitchell","the colors are peaceful and nature colors, soft,37,340,20","Something about the cahotic imagery makes me uncomfortable,-15,240,20","tree of life brings hope,7,400,20","Love the abstractness of this painting,39,240,20","It's alright, something I'd see in a guest bedroom,10,40,20","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,180,20","Mitchell","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,180,20","Richard","the colors are peaceful and nature colors, soft,37,340,20","Samuel","tree of life brings hope,7,400,20","6"
"13986","","survey-text","221","1217505","0.0-216.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""interesting and mixed colors and styles make it pop out and get your attention.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4046.899999976158","","image-slider-response","222","1221555","0.0-217.0","A1JV2S5C8QHD1B","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"2998","","image-button-response","223","1226564","0.0-218.0","A1JV2S5C8QHD1B","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"917","","image-button-response","224","1227486","0.0-219.0","A1JV2S5C8QHD1B","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1317","","image-button-response","225","1228806","0.0-220.0-0.0","A1JV2S5C8QHD1B","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2535","","image-button-response","226","1231345","0.0-221.0-0.0","A1JV2S5C8QHD1B","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","227","1232353","0.0-222.0","A1JV2S5C8QHD1B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/24.jpg","12","interesting and mixed colors and styles make it pop out and get your attention.","Richard,Christopher,Samuel,Peter,Kenneth,Mitchell","flowing water part is good, some of the rest is ok but dark,14,340,20","it's fine, the colors are pleasing, but not my taste,9,160,20","tranquility in the stream,34,400,20","Looks like a serene waterfall and woods,29,320,20","Cute; I like what the image itself & the colors.,25,300,20","Nature, Peace, connected.,50,180,20","Peter","Looks like a serene waterfall and woods,29,320,20","Christopher","it's fine, the colors are pleasing, but not my taste,9,160,20","Samuel","tranquility in the stream,34,400,20","6"
"3958","","survey-text","228","1236325","0.0-223.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"13909","","survey-text","229","1250235","0.0-224.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""so pretty, like a pastel woods party in a dream.""}","","","","","","","","","","","","","","","","","","","","","","",""
