"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"13775","","image-button-response","202","2572327","0.0-200.0-0.0","A3B6TQSAA8YQ9T","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","2572833","0.0-201.0","A3B6TQSAA8YQ9T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/29.jpg","-4","really??? it looks like someone didn't clean up their studio and left it to be an artistic statement lol.","Jenna,Laura,Caitlin,Michelle,Dominique,Lindsey","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,360,20","this is not art to me - it's random collage,-45,320,20","I would give up and give it a red X too.,-5,80,20","The texture really stands out, this is an interesting composition,6,280,20","Another great work of art and very conversational piece,33,400,20","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,400,20","Lindsey","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,400,20","Caitlin","I would give up and give it a red X too.,-5,80,20","Jenna","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,360,20","2"
"66634","","survey-text","204","2639477","0.0-202.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""I either want granola or bread pudding now. Actually, I really want bread pudding with a yummy bourbon butter glaze.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10268","","image-slider-response","205","2649750","0.0-203.0","A3B6TQSAA8YQ9T","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","2654759","0.0-204.0","A3B6TQSAA8YQ9T","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"21862","","image-button-response","207","2676623","0.0-205.0","A3B6TQSAA8YQ9T","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2092","","image-button-response","208","2678719","0.0-206.0-0.0","A3B6TQSAA8YQ9T","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6916","","image-button-response","209","2685639","0.0-207.0-0.0","A3B6TQSAA8YQ9T","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","2687146","0.0-208.0","A3B6TQSAA8YQ9T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/7.jpg","14","I either want granola or bread pudding now. Actually, I really want bread pudding with a yummy bourbon butter glaze.","Jenna,Bailey,Caitlin,Chelsea,Emily,Lindsey","reminds me of a desert from far above,23,360,20","It gives off an alien-like vastness of space vibe which I like,9,360,20","Looks like a photo taken from the moon.,-6,80,20","It looks more like wallpaper rather than a painting.,-27,180,20","Ugly. I don't like the colors or the scattering.,-50,40,20","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,400,20","Lindsey","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,400,20","Bailey","It gives off an alien-like vastness of space vibe which I like,9,360,20","Caitlin","Looks like a photo taken from the moon.,-6,80,20","2"
"29568","","survey-text","211","2716723","0.0-209.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""okay, a bit calming. Looks like a storm passing through.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4335","","image-slider-response","212","2721063","0.0-210.0","A3B6TQSAA8YQ9T","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","2726077","0.0-211.0","A3B6TQSAA8YQ9T","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10109","","image-button-response","214","2736186","0.0-212.0","A3B6TQSAA8YQ9T","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5433","","image-button-response","215","2741623","0.0-213.0-0.0","A3B6TQSAA8YQ9T","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4280","","image-button-response","216","2745910","0.0-214.0-0.0","A3B6TQSAA8YQ9T","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","2746417","0.0-215.0","A3B6TQSAA8YQ9T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/21.jpg","3","okay, a bit calming. Looks like a storm passing through.","Melissa,Bailey,Caitlin,Alexa,Mariah,Lindsey","feels like a harbor scene,11,240,20","Looks like two ships on fire. Cool image.,12,360,20","Remove the rocks(?) on the lower right.,5,80,20","I love the colors in this painting,30,40,20","Motion, the light marks in the lower right corner are very appealing.,15,140,20","I like this piece more the more I look at. Still wouldn't want it in my home, though.,8,400,20","Lindsey","I like this piece more the more I look at. Still wouldn't want it in my home, though.,8,400,20","Caitlin","Remove the rocks(?) on the lower right.,5,80,20","Bailey","Looks like two ships on fire. Cool image.,12,360,20","2"
"30200","","survey-text","218","2776627","0.0-216.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""A happy tree in a desert village or maybe by the sea?""}","","","","","","","","","","","","","","","","","","","","","","",""
"7272","","image-slider-response","219","2783902","0.0-217.0","A3B6TQSAA8YQ9T","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","2788908","0.0-218.0","A3B6TQSAA8YQ9T","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6869","","image-button-response","221","2795779","0.0-219.0","A3B6TQSAA8YQ9T","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"15120","","image-button-response","222","2810903","0.0-220.0-0.0","A3B6TQSAA8YQ9T","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2269","","image-button-response","223","2813177","0.0-221.0-0.0","A3B6TQSAA8YQ9T","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","2814685","0.0-222.0","A3B6TQSAA8YQ9T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/14.jpg","7","A happy tree in a desert village or maybe by the sea?","Jennifer,Bailey,Caitlin,Meghan,Mary,Lindsey","This piece is average compared to the others.,1,380,20","Not quite the style I'd like, but it does have a certain air of emptiness.,12,360,20","Are they blowing up a tree?,-5,80,20","its okay nothing special,11,220,20","I like the layers of color in this piece. The circles and lines are interesting.,29,180,20","Warm, positive, growth.,8,400,20","Caitlin","Are they blowing up a tree?,-5,80,20","Bailey","Not quite the style I'd like, but it does have a certain air of emptiness.,12,360,20","Meghan","its okay nothing special,11,220,20","2"
"5506","","survey-text","225","2820212","0.0-223.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"47911","","survey-text","226","2868125","0.0-224.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""an abstract guitar or a worm attemping to be an infinity sign while sitting on a whicker bridge.""}","","","","","","","","","","","","","","","","","","","","","","",""
"15204","","image-slider-response","227","2883334","0.0-225.0","A3B6TQSAA8YQ9T","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","2888338","0.0-226.0","A3B6TQSAA8YQ9T","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6535","","image-button-response","229","2894875","0.0-227.0","A3B6TQSAA8YQ9T","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7838","","image-button-response","230","2902718","0.0-228.0-0.0","A3B6TQSAA8YQ9T","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2957","","image-button-response","231","2905678","0.0-229.0-0.0","A3B6TQSAA8YQ9T","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","2906189","0.0-230.0","A3B6TQSAA8YQ9T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/10.jpg","0","an abstract guitar or a worm attemping to be an infinity sign while sitting on a whicker bridge.","Hailey,Bailey,Caitlin,Meghan,Brooke,Amy","a fast racetrack. go, go, go,5,200,20","For black and white, this is pretty vibrant and cool. I like this.,39,360,20","The roller coaster from hell !!!,-10,80,20","kind of reminds me of a map,1,220,20","artistic cello piece?,30,60,20","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,220,20","Caitlin","The roller coaster from hell !!!,-10,80,20","Hailey","a fast racetrack. go, go, go,5,200,20","Brooke","artistic cello piece?,30,60,20","2"
"27973","","survey-text","233","2934172","0.0-231.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""a hole in the clouds on a warm autumn day.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6823","","image-slider-response","234","2940999","0.0-232.0","A3B6TQSAA8YQ9T","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","2946003","0.0-233.0","A3B6TQSAA8YQ9T","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18890","","image-button-response","236","2964895","0.0-234.0","A3B6TQSAA8YQ9T","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8916","","image-button-response","237","2973815","0.0-235.0-0.0","A3B6TQSAA8YQ9T","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5235","","image-button-response","238","2979054","0.0-236.0-0.0","A3B6TQSAA8YQ9T","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","2980565","0.0-237.0","A3B6TQSAA8YQ9T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/27.jpg","2","a hole in the clouds on a warm autumn day.","Hailey,Lauren,Caitlin,Morgan,Brooke,Savannah","fruity and sweet. warm and juicy,10,200,20","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Looks like a child added his own interpretation with a black marker.,-5,80,20","Messy field of various plants.,-5,380,20","Like it, autumn colors, trees and foliage scene.,25,60,20","An abstract piece with such lifeless colors.,-26,200,20","Hailey","fruity and sweet. warm and juicy,10,200,20","Morgan","Messy field of various plants.,-5,380,20","Savannah","An abstract piece with such lifeless colors.,-26,200,20","2"
"57354","","survey-text","240","3037928","0.0-238.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""a cave with weird creatures or a giant clam with a play on its tongue.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7155","","image-slider-response","241","3045088","0.0-239.0","A3B6TQSAA8YQ9T","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","3050094","0.0-240.0","A3B6TQSAA8YQ9T","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1435","","image-button-response","243","3051530","0.0-241.0","A3B6TQSAA8YQ9T","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9823","","image-button-response","244","3061358","0.0-242.0-0.0","A3B6TQSAA8YQ9T","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2782","","image-button-response","245","3064145","0.0-243.0-0.0","A3B6TQSAA8YQ9T","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","3065152","0.0-244.0","A3B6TQSAA8YQ9T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/9.jpg","8","a cave with weird creatures or a giant clam with a play on its tongue.","Hailey,Anna,Heather,Morgan,Michaela,Savannah","looks like a woman in bed and its ok,8,200,20","It looks like a child's crayon drawing.,-10,300,20","a mother in bed surrounded by emotions,1,260,20","The mouth of an ugly beast.,-25,380,20","The colors remind me of peacocks,24,260,20","Unfinished, weird composition.,-34,200,20","Michaela","The colors remind me of peacocks,24,260,20","Heather","a mother in bed surrounded by emotions,1,260,20","Hailey","looks like a woman in bed and its ok,8,200,20","2"
"39779","","survey-text","247","3104942","0.0-245.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""a long fogotten city  fading into the mist as a jet plane flies by.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5977","","image-slider-response","248","3110924","0.0-246.0","A3B6TQSAA8YQ9T","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","3115930","0.0-247.0","A3B6TQSAA8YQ9T","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"24251","","image-button-response","250","3140183","0.0-248.0","A3B6TQSAA8YQ9T","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1285","","image-button-response","251","3141472","0.0-249.0-0.0","A3B6TQSAA8YQ9T","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2344","","image-button-response","252","3143821","0.0-250.0-0.0","A3B6TQSAA8YQ9T","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","3145329","0.0-251.0","A3B6TQSAA8YQ9T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/20.jpg","10","a long fogotten city  fading into the mist as a jet plane flies by.","Hailey,Chloe,Heather,Sara,Michaela,Nicole","reminds me of a dead animal in the west. ugly,-25,200,20","Mood setting if a little dreary,20,220,20","make me feel like its a little country maybe a tractor and a skull head of a bull,1,260,20","Looks calm but a bit dark,21,160,20","I can't tell what's going on but I like the colors,12,260,20","This one feels scary in a bad way,-30,20,20","Hailey","reminds me of a dead animal in the west. ugly,-25,200,20","Heather","make me feel like its a little country maybe a tractor and a skull head of a bull,1,260,20","Nicole","This one feels scary in a bad way,-30,20,20","2"
"49867","","survey-text","254","3195206","0.0-252.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""graffiti and confeti, this is a little fun, definitely looks like it has some street cred.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9452","","image-slider-response","255","3204662","0.0-253.0","A3B6TQSAA8YQ9T","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","3209671","0.0-254.0","A3B6TQSAA8YQ9T","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"28326","","image-button-response","257","3237999","0.0-255.0","A3B6TQSAA8YQ9T","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1850","","image-button-response","258","3239852","0.0-256.0-0.0","A3B6TQSAA8YQ9T","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2846","","image-button-response","259","3242703","0.0-257.0-0.0","A3B6TQSAA8YQ9T","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","3244210","0.0-258.0","A3B6TQSAA8YQ9T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/23.jpg","18","graffiti and confeti, this is a little fun, definitely looks like it has some street cred.","Hailey,Haley,Heather,Jacqueline,Kathryn,Nicole","cold and dark feeling,-27,200,20","Beautiful. Very detailed and colorful. I enjoy looking at it.,50,220,20","illegible wording with a graffiti background,1,260,20","It's kind of neat with the white slash marks.,13,300,20","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,140,20","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,20,20","Jacqueline","It's kind of neat with the white slash marks.,13,300,20","Kathryn","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,140,20","Nicole","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,20,20","2"
"9233","","image-button-response_instructions","261","3253455","0.0-259.0","A3B6TQSAA8YQ9T","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
