"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"18242","","image-button-response_instructions","15","193690","0.0-15.0","A2OSK04AGTLY6J","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16913","","image-button-response_instructions","16","210605","0.0-16.0","A2OSK04AGTLY6J","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7090","","image-button-response_instructions","17","217696","0.0-17.0","A2OSK04AGTLY6J","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1580","","image-button-response_instructions","18","219278","0.0-18.0","A2OSK04AGTLY6J","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8608","","survey-text","19","227912","0.0-19.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"41975","","survey-text","20","269891","0.0-20.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""stormy component with interesting color strokes""}","","","","","","","","","","","","","","","","","","","","","","",""
"10262.90000000596","","image-slider-response","21","280158","0.0-21.0","A2OSK04AGTLY6J","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","285165","0.0-22.0","A2OSK04AGTLY6J","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5807","","image-button-response","23","290976","0.0-23.0","A2OSK04AGTLY6J","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7372","","image-button-response","24","298352","0.0-24.0-0.0","A2OSK04AGTLY6J","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2045","","image-button-response","25","300402","0.0-25.0-0.0","A2OSK04AGTLY6J","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","300909","0.0-26.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","9","stormy component with interesting color strokes","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Allison","looks like a lot of things going on in the mist,20,20,20","Jen","It reminds me of a candy land dream I had,36,120,20","0"
"37427","","survey-text","27","338343","0.0-27.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""bold, vivid and passionate colors in layers""}","","","","","","","","","","","","","","","","","","","","","","",""
"8702.699999988079","","image-slider-response","28","347049","0.0-28.0","A2OSK04AGTLY6J","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","352054","0.0-29.0","A2OSK04AGTLY6J","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6031","","image-button-response","30","358088","0.0-30.0","A2OSK04AGTLY6J","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1882","","image-button-response","31","359974","0.0-31.0-0.0","A2OSK04AGTLY6J","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2567","","image-button-response","32","362545","0.0-32.0-0.0","A2OSK04AGTLY6J","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","363551","0.0-33.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","8","bold, vivid and passionate colors in layers","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","0"
"38361","","survey-text","34","401920","0.0-34.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""Study in blues with interesting brush strokes""}","","","","","","","","","","","","","","","","","","","","","","",""
"4663","","image-slider-response","35","406586","0.0-35.0","A2OSK04AGTLY6J","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","411590","0.0-36.0","A2OSK04AGTLY6J","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17834","","image-button-response","37","429427","0.0-37.0","A2OSK04AGTLY6J","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2616","","image-button-response","38","432046","0.0-38.0-0.0","A2OSK04AGTLY6J","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7731","","image-button-response","39","439781","0.0-39.0-0.0","A2OSK04AGTLY6J","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","441285","0.0-40.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","-13","Study in blues with interesting brush strokes","Mary,Kara,Rose,Leslie,Erika,Jen","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Mary","I like the overlapping of brushes,41,220,20","Rose","My daily routine, it's depressing,-20,240,20","Erika","I feel connected to the artist,40,100,20","0"
"6762","","image-button-response_instructions","41","448055","0.0-41.0","A2OSK04AGTLY6J","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10074","","survey-likert","42","458132","0.0-42.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"7902","","survey-text","43","466042","0.0-43.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"43518","","survey-text","44","509563","0.0-44.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""emotional and messy work done in therapy""}","","","","","","","","","","","","","","","","","","","","","","",""
"4774.300000011921","","image-slider-response","45","514341","0.0-45.0","A2OSK04AGTLY6J","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","519369","0.0-46.0","A2OSK04AGTLY6J","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3868","","image-button-response","47","523241","0.0-47.0","A2OSK04AGTLY6J","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12468","","image-button-response","48","535712","0.0-48.0-0.0","A2OSK04AGTLY6J","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5083","","image-button-response","49","540799","0.0-49.0-0.0","A2OSK04AGTLY6J","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","542307","0.0-50.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/9.jpg","-27","emotional and messy work done in therapy","Alexandria,Mariah,Crystal,Kaitlyn,Catherine,Kimberly","it makes me feel excited and draws my eye around,24,80,20","Pleasant in all ways.,27,140,20","Evokes triumph of a mountain over powering a drowning sea,24,300,20","Focal point is interesting,2,80,20","Cozy, In her own world. feminine .,30,160,20","It's too all over the place,-37,260,20","Kimberly","It's too all over the place,-37,260,20","Crystal","Evokes triumph of a mountain over powering a drowning sea,24,300,20","Alexandria","it makes me feel excited and draws my eye around,24,80,20","0"
"32669","","survey-text","51","574983","0.0-51.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""powerful color and a component of red rage""}","","","","","","","","","","","","","","","","","","","","","","",""
"4982.5999999940395","","image-slider-response","52","579968","0.0-52.0","A2OSK04AGTLY6J","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","584973","0.0-53.0","A2OSK04AGTLY6J","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16297","","image-button-response","54","601273","0.0-54.0","A2OSK04AGTLY6J","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6160","","image-button-response","55","607436","0.0-55.0-0.0","A2OSK04AGTLY6J","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3284","","image-button-response","56","610724","0.0-56.0-0.0","A2OSK04AGTLY6J","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","611731","0.0-57.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/3.jpg","-27","powerful color and a component of red rage","Alexandria,Grace,Crystal,Rachel,Monica,Kimberly","it makes me feel really angry,-20,80,20","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,180,20","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,300,20","Too red and chaotic. Not calming.,-41,80,20","It looks like random scribbles by a child and not appealing,-38,360,20","I like that it feels kind of simple but still chaotic,6,260,20","Monica","It looks like random scribbles by a child and not appealing,-38,360,20","Rachel","Too red and chaotic. Not calming.,-41,80,20","Grace","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,180,20","0"
"41721","","survey-text","58","653459","0.0-58.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""love the use of color and patterns, feel good painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"6445.899999976158","","image-slider-response","59","659908","0.0-59.0","A2OSK04AGTLY6J","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","664915","0.0-60.0","A2OSK04AGTLY6J","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12189","","image-button-response","61","677107","0.0-61.0","A2OSK04AGTLY6J","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3628","","image-button-response","62","680739","0.0-62.0-0.0","A2OSK04AGTLY6J","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8511","","image-button-response","63","689255","0.0-63.0-0.0","A2OSK04AGTLY6J","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","690260","0.0-64.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/2.jpg","25","love the use of color and patterns, feel good painting","Alexa,Grace,Dominique,Rachel,Monica,Lindsey","Not my favorite but I can see this being hung in a art museum,25,40,20","Like the colors but reminds me of a kids show done in cubism.,0,180,20","This reminds me of a peaceful day out alone shopping and spending some me time,41,400,20","I am not a fan of the color story. I am confused by the piece and therefore do not like it.,-21,80,20","I like the blue color in the center but that's it, the green is a gross color,-3,360,20","Not a fan of the colors or the style.,-31,400,20","Dominique","This reminds me of a peaceful day out alone shopping and spending some me time,41,400,20","Alexa","Not my favorite but I can see this being hung in a art museum,25,40,20","Grace","Like the colors but reminds me of a kids show done in cubism.,0,180,20","0"
"31604","","survey-text","65","721871","0.0-65.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""the white figures seem like they are dancing in the color""}","","","","","","","","","","","","","","","","","","","","","","",""
"4406.5","","image-slider-response","66","726280","0.0-66.0","A2OSK04AGTLY6J","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","731288","0.0-67.0","A2OSK04AGTLY6J","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1968","","image-button-response","68","733262","0.0-68.0","A2OSK04AGTLY6J","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4492","","image-button-response","69","737759","0.0-69.0-0.0","A2OSK04AGTLY6J","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1433","","image-button-response","70","739196","0.0-70.0-0.0","A2OSK04AGTLY6J","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","739699","0.0-71.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/23.jpg","38","the white figures seem like they are dancing in the color","Alexa,Grace,Dominique,Taylor,Kaylee,Madeline","Very colorful and wild. It's cool and I like it,32,40,20","Looks like fireworks.,21,180,20","Very happy , busy , free, and full of Hope,28,400,20","The color contrast makes me happy,40,340,20","i completely dont get it,-47,200,20","background is great but the white is a bit weird,3,40,20","Dominique","Very happy , busy , free, and full of Hope,28,400,20","Alexa","Very colorful and wild. It's cool and I like it,32,40,20","Taylor","The color contrast makes me happy,40,340,20","0"
"24664","","survey-text","72","764372","0.0-72.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""a toddler goes wild in the bathroom in a bad way""}","","","","","","","","","","","","","","","","","","","","","","",""
"5405.5999999940395","","image-slider-response","73","769781","0.0-73.0","A2OSK04AGTLY6J","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","774787","0.0-74.0","A2OSK04AGTLY6J","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12524","","image-button-response","75","787313","0.0-75.0","A2OSK04AGTLY6J","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3902","","image-button-response","76","791219","0.0-76.0-0.0","A2OSK04AGTLY6J","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7630","","image-button-response","77","798853","0.0-77.0-0.0","A2OSK04AGTLY6J","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","800362","0.0-78.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/4.jpg","-45","a toddler goes wild in the bathroom in a bad way","Alexa,Vanessa,Dominique,Taylor,Mikayla,Rebecca","A bit too plain for my tastes,-10,40,20","Again, this is too abstract and I really don't like the colors.,-21,380,20","I like it not sure much of how I feel about it,7,400,20","Reminds me of a first place trophy,30,340,20","Not very interesting to look at.,-34,300,20","no sorry i can't really understand,-18,100,20","Vanessa","Again, this is too abstract and I really don't like the colors.,-21,380,20","Rebecca","no sorry i can't really understand,-18,100,20","Mikayla","Not very interesting to look at.,-34,300,20","0"
"5235","","survey-text","79","805608","0.0-79.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"62383","","survey-text","80","867994","0.0-80.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""painterly pastel, doesn't evoke any pleasant feeling""}","","","","","","","","","","","","","","","","","","","","","","",""
"5956.299999982119","","image-slider-response","81","873954","0.0-81.0","A2OSK04AGTLY6J","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","878962","0.0-82.0","A2OSK04AGTLY6J","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3116","","image-button-response","83","882082","0.0-83.0","A2OSK04AGTLY6J","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13082","","image-button-response","84","895167","0.0-84.0-0.0","A2OSK04AGTLY6J","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6008","","image-button-response","85","901180","0.0-85.0-0.0","A2OSK04AGTLY6J","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","901684","0.0-86.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/26.jpg","-33","painterly pastel, doesn't evoke any pleasant feeling","Kelsey,Vanessa,Julia,Lauren,Mikayla,Rebecca","this is nice!! i like the muted colors,34,240,20","Something I'd see in a thrift store. It looks like not much effort was used to paint this.,9,380,20","I'm not really into landscapes unless I have a personal connection to them,-21,40,20","The piece doesn't really invoke anything for me.,0,340,20","Love the colors in this one.,22,300,20","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,100,20","Vanessa","Something I'd see in a thrift store. It looks like not much effort was used to paint this.,9,380,20","Lauren","The piece doesn't really invoke anything for me.,0,340,20","Rebecca","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,100,20","0"
"68685","","survey-text","87","970376","0.0-87.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""just can't call it art, no resonance between objects""}","","","","","","","","","","","","","","","","","","","","","","",""
"8992.40000000596","","image-slider-response","88","979371","0.0-88.0","A2OSK04AGTLY6J","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","984376","0.0-89.0","A2OSK04AGTLY6J","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2898","","image-button-response","90","987276","0.0-90.0","A2OSK04AGTLY6J","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5639","","image-button-response","91","992918","0.0-91.0-0.0","A2OSK04AGTLY6J","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"17098","","image-button-response","92","1010022","0.0-92.0-0.0","A2OSK04AGTLY6J","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","1011025","0.0-93.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/5.jpg","-40","just can't call it art, no resonance between objects","Caitlin,Vanessa,Andrea,Lauren,Michaela,Rebecca","More kindergarten art class. Who buys this stuff?,-45,80,20","The yellow is garish and the picture doesn't look liked anything.,-49,380,20","Perfume bottle, reminds of fancy nights out.,11,240,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","Pretty simple, I'm not sure what it's supposed to mean,14,260,20","sorry not my style,-37,100,20","Vanessa","The yellow is garish and the picture doesn't look liked anything.,-49,380,20","Andrea","Perfume bottle, reminds of fancy nights out.,11,240,20","Lauren","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","0"
"22317","","survey-text","94","1033349","0.0-94.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""I see a guitar and musical turbulence""}","","","","","","","","","","","","","","","","","","","","","","",""
"4341.899999976158","","image-slider-response","95","1037694","0.0-95.0","A2OSK04AGTLY6J","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","1042702","0.0-96.0","A2OSK04AGTLY6J","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10605","","image-button-response","97","1053310","0.0-97.0","A2OSK04AGTLY6J","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6193","","image-button-response","98","1059507","0.0-98.0-0.0","A2OSK04AGTLY6J","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2330","","image-button-response","99","1061843","0.0-99.0-0.0","A2OSK04AGTLY6J","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","1063350","0.0-100.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/10.jpg","-21","I see a guitar and musical turbulence","Cheyenne,Vanessa,Andrea,Lauren,Angela,Chloe","Very nice painting, would like it more with different color choice.,6,200,20","It's interesting and my eyes keep being drawn to different parts of the picture.,11,380,20","Kraken, and I love it.,39,240,20","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","This makes me think of a city, specifically London.,20,260,20","Don't like the colorblock but the lines are nice,-20,220,20","Lauren","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","Cheyenne","Very nice painting, would like it more with different color choice.,6,200,20","Angela","This makes me think of a city, specifically London.,20,260,20","0"
"50536","","survey-text","101","1113891","0.0-101.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""the different texture is fascinating but its too dark for my taste""}","","","","","","","","","","","","","","","","","","","","","","",""
"3116.5999999940395","","image-slider-response","102","1117011","0.0-102.0","A2OSK04AGTLY6J","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","1122015","0.0-103.0","A2OSK04AGTLY6J","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8555","","image-button-response","104","1130574","0.0-104.0","A2OSK04AGTLY6J","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1919","","image-button-response","105","1132496","0.0-105.0-0.0","A2OSK04AGTLY6J","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5851","","image-button-response","106","1138351","0.0-106.0-0.0","A2OSK04AGTLY6J","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","1139857","0.0-107.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/29.jpg","-32","the different texture is fascinating but its too dark for my taste","Cheyenne,Sydney,Erica,Lauren,Angela,Alexandra","Really enjoy everything about this one.,50,200,20","I like that the colors are toned down even though they're everywhere.,5,320,20","Looks like an accident more than an art to me,-26,80,20","Don't really like the red x. It gives the impression that this a discarded piece.,-10,340,20","I would like this piece better without the red X across it,-10,260,20","I don't like this. It is ugly and dark,-29,60,20","Lauren","Don't really like the red x. It gives the impression that this a discarded piece.,-10,340,20","Angela","I would like this piece better without the red X across it,-10,260,20","Sydney","I like that the colors are toned down even though they're everywhere.,5,320,20","0"
"39671","","survey-text","108","1179535","0.0-108.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""this makes me feel lonely. I like the simplicity in color and design""}","","","","","","","","","","","","","","","","","","","","","","",""
"4670.699999988079","","image-slider-response","109","1184209","0.0-109.0","A2OSK04AGTLY6J","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","1189217","0.0-110.0","A2OSK04AGTLY6J","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"957","","image-button-response","111","1190176","0.0-111.0","A2OSK04AGTLY6J","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1990","","image-button-response","112","1192171","0.0-112.0-0.0","A2OSK04AGTLY6J","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7237","","image-button-response","113","1199412","0.0-113.0-0.0","A2OSK04AGTLY6J","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","1199916","0.0-114.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/6.jpg","13","this makes me feel lonely. I like the simplicity in color and design","Jessica,Sydney,Kayla,Lauren,Angela,Laura","Is this a leaf?,4,400,20","This piece reminds me of the lorax.,5,320,20","Little birdie in a desert. Seeking better frontiers.,13,180,20","I like the simplicity of the piece.,10,340,20","I like the orange color, and I don't know why but I like this piece.,22,260,20","graceful and light,35,320,20","Lauren","I like the simplicity of the piece.,10,340,20","Angela","I like the orange color, and I don't know why but I like this piece.,22,260,20","Laura","graceful and light,35,320,20","0"
"3964","","survey-text","115","1203891","0.0-115.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"21504","","survey-text","116","1225398","0.0-116.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""love the color and the bleeding effect, very artsy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3281.300000011921","","image-slider-response","117","1228682","0.0-117.0","A2OSK04AGTLY6J","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","1233690","0.0-118.0","A2OSK04AGTLY6J","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"846","","image-button-response","119","1234539","0.0-119.0","A2OSK04AGTLY6J","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
