"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2102.4000000003725","","image-slider-response","198","1301131","0.0-196.0","A3R6UEMK36XGA7","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"3798","","image-button-response","199","1306142","0.0-197.0","A3R6UEMK36XGA7","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2635","","image-button-response","200","1308780","0.0-198.0","A3R6UEMK36XGA7","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1254","","image-button-response","201","1310037","0.0-199.0-0.0","A3R6UEMK36XGA7","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1534","","image-button-response","202","1311573","0.0-200.0-0.0","A3R6UEMK36XGA7","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1312574","0.0-201.0","A3R6UEMK36XGA7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/16.jpg","12","I like this one. I can appreciate the teddy bear cut out too","Ashley,Miranda,Sabrina,Courtney,Alexis,Chloe","A lot fo these could abstract or childrens work.,23,320,20","This looks like it was made by an art student filled with angst,-30,320,20","Kind of an edgy teenager vibe,32,120,20","Hmm i don't know what going on here.,1,280,20","Don't like this technique. Too serial killer.,-50,100,20","Fun but a little cheesy,15,220,20","Chloe","Fun but a little cheesy,15,220,20","Ashley","A lot fo these could abstract or childrens work.,23,320,20","Sabrina","Kind of an edgy teenager vibe,32,120,20","4"
"22628","","survey-text","204","1335207","0.0-202.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""this doesn't make any sense to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"4671.300000000745","","image-slider-response","205","1339880","0.0-203.0","A3R6UEMK36XGA7","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"4910","","image-button-response","206","1344886","0.0-204.0","A3R6UEMK36XGA7","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3369","","image-button-response","207","1348257","0.0-205.0","A3R6UEMK36XGA7","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"470","","image-button-response","208","1348730","0.0-206.0-0.0","A3R6UEMK36XGA7","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1702","","image-button-response","209","1350434","0.0-207.0-0.0","A3R6UEMK36XGA7","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1351938","0.0-208.0","A3R6UEMK36XGA7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/4.jpg","-20","this doesn't make any sense to me","Ashley,Leslie,Sabrina,Paige,Maria,Chloe","It looks like a hand.,25,320,20","This elicits no reaction in me.,0,380,20","Its just not giving the vibe i should be finding,-31,120,20","the colors are calming,31,60,20","no strong feelings about this one,2,120,20","Great movement but don't love the yellowy tones.,31,220,20","Leslie","This elicits no reaction in me.,0,380,20","Sabrina","Its just not giving the vibe i should be finding,-31,120,20","Maria","no strong feelings about this one,2,120,20","4"
"30726","","survey-text","211","1382677","0.0-209.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""I like the line details and the bright green and black. Gives me a Halloween vibe""}","","","","","","","","","","","","","","","","","","","","","","",""
"2839.4000000003725","","image-slider-response","212","1385518","0.0-210.0","A3R6UEMK36XGA7","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1390520","0.0-211.0","A3R6UEMK36XGA7","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1125","","image-button-response","214","1391647","0.0-212.0","A3R6UEMK36XGA7","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2166","","image-button-response","215","1393815","0.0-213.0-0.0","A3R6UEMK36XGA7","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3734","","image-button-response","216","1397551","0.0-214.0-0.0","A3R6UEMK36XGA7","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1398552","0.0-215.0","A3R6UEMK36XGA7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/25.jpg","18","I like the line details and the bright green and black. Gives me a Halloween vibe","Bailey,Leslie,Sabrina,Emily,Maria,Cassandra","I love the background color and it's creepy...but cool.,30,360,20","I feel like I'm looking at something larger than myself.,30,380,20","New life, rising from your personal battles,50,120,20","Low skill not impressed.,-14,40,20","I find it enjoyable - mainly because it is not art I ever expected to see,16,120,20","I hate the colors and the scene,-46,120,20","Maria","I find it enjoyable - mainly because it is not art I ever expected to see,16,120,20","Bailey","I love the background color and it's creepy...but cool.,30,360,20","Leslie","I feel like I'm looking at something larger than myself.,30,380,20","4"
"28092","","survey-text","218","1426651","0.0-216.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""I like the color scheme. reminds me of some type of plant""}","","","","","","","","","","","","","","","","","","","","","","",""
"3021.9000000003725","","image-slider-response","219","1429675","0.0-217.0","A3R6UEMK36XGA7","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"3159","","image-button-response","220","1434680","0.0-218.0","A3R6UEMK36XGA7","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5674","","image-button-response","221","1440357","0.0-219.0","A3R6UEMK36XGA7","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"878","","image-button-response","222","1441237","0.0-220.0-0.0","A3R6UEMK36XGA7","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1350","","image-button-response","223","1442590","0.0-221.0-0.0","A3R6UEMK36XGA7","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1443591","0.0-222.0","A3R6UEMK36XGA7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/14.jpg","12","I like the color scheme. reminds me of some type of plant","Bailey,Leslie,Isabella,Caroline,Maria,Lauren","Not quite the style I'd like, but it does have a certain air of emptiness.,12,360,20","This elicits no reaction in me.,0,380,20","Feels like a camp fire among friends,22,280,20","Makes me think of trees and spring. A good feeling,26,100,20","I enjoy what comes across as a playful take on nature themes,26,120,20","I like how balanced the piece is with its symmetrical design.,20,340,20","Bailey","Not quite the style I'd like, but it does have a certain air of emptiness.,12,360,20","Caroline","Makes me think of trees and spring. A good feeling,26,100,20","Maria","I enjoy what comes across as a playful take on nature themes,26,120,20","4"
"6997","","survey-text","225","1450597","0.0-223.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"22457","","survey-text","226","1473056","0.0-224.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""it feels like I'm looking at a rock close up""}","","","","","","","","","","","","","","","","","","","","","","",""
"2462.300000000745","","image-slider-response","227","1475521","0.0-225.0","A3R6UEMK36XGA7","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1480538","0.0-226.0","A3R6UEMK36XGA7","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3277","","image-button-response","229","1483818","0.0-227.0","A3R6UEMK36XGA7","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2166","","image-button-response","230","1485987","0.0-228.0-0.0","A3R6UEMK36XGA7","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1927","","image-button-response","231","1487916","0.0-229.0-0.0","A3R6UEMK36XGA7","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1488918","0.0-230.0","A3R6UEMK36XGA7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/7.jpg","5","it feels like I'm looking at a rock close up","Bailey,Jessica,Mackenzie,Caroline,Maria,Cynthia","It gives off an alien-like vastness of space vibe which I like,9,360,20","Looks like a natural texture, reminds me of rocks.,0,400,20","Is simple in color and texture,11,20,20","Looks like dirt on the ground. Makes me feel unclean,-37,100,20","elicits no real response,0,120,20","time and change,1,320,20","Caroline","Looks like dirt on the ground. Makes me feel unclean,-37,100,20","Bailey","It gives off an alien-like vastness of space vibe which I like,9,360,20","Mackenzie","Is simple in color and texture,11,20,20","4"
"16599","","survey-text","233","1505525","0.0-231.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""not a fan""}","","","","","","","","","","","","","","","","","","","","","","",""
"2270","","image-slider-response","234","1507797","0.0-232.0","A3R6UEMK36XGA7","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"4727","","image-button-response","235","1512800","0.0-233.0","A3R6UEMK36XGA7","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4092","","image-button-response","236","1516894","0.0-234.0","A3R6UEMK36XGA7","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","","image-button-response","237","1517767","0.0-235.0-0.0","A3R6UEMK36XGA7","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1022","","image-button-response","238","1518791","0.0-236.0-0.0","A3R6UEMK36XGA7","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1519798","0.0-237.0","A3R6UEMK36XGA7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/29.jpg","-5","not a fan","Bailey,Stephanie,Mackenzie,Caroline,Alexa,Olivia","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","Looks like a murder,-50,300,20","The light source is confusing, but still interesting to look at,11,20,20","Depressing and with that big red x on it just makes me not like it.,-33,100,20","Very wild and I like it,20,40,20","too challenging to comprehend,-28,40,20","Olivia","too challenging to comprehend,-28,40,20","Caroline","Depressing and with that big red x on it just makes me not like it.,-33,100,20","Bailey","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","4"
"17110","","survey-text","240","1536913","0.0-238.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""I see a lady sleeping in a hammock""}","","","","","","","","","","","","","","","","","","","","","","",""
"3998","","image-slider-response","241","1540914","0.0-239.0","A3R6UEMK36XGA7","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1545925","0.0-240.0","A3R6UEMK36XGA7","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"885","","image-button-response","243","1546812","0.0-241.0","A3R6UEMK36XGA7","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"821","","image-button-response","244","1547635","0.0-242.0-0.0","A3R6UEMK36XGA7","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6174","","image-button-response","245","1553812","0.0-243.0-0.0","A3R6UEMK36XGA7","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1554320","0.0-244.0","A3R6UEMK36XGA7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/9.jpg","10","I see a lady sleeping in a hammock","Bailey,Chelsea,Grace,Caroline,Abigail,Olivia","Not very enticing. No real substance other than a lady laying down,-35,360,20","I don't like the obvious lines of colored pencil on the border.,-24,180,20","Huh?  Doesn't invoke much.,-37,180,20","Stirs up emotions of watching someone sleep which is relaxing,11,100,20","Reminds me of a cave in a scary movie,-21,20,20","what a wild ride,11,40,20","Caroline","Stirs up emotions of watching someone sleep which is relaxing,11,100,20","Olivia","what a wild ride,11,40,20","Abigail","Reminds me of a cave in a scary movie,-21,20,20","4"
"18919","","survey-text","247","1573246","0.0-245.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""There is way too much going on here ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2438.699999999255","","image-slider-response","248","1575686","0.0-246.0","A3R6UEMK36XGA7","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1580695","0.0-247.0","A3R6UEMK36XGA7","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"207","","image-button-response","250","1580904","0.0-248.0","A3R6UEMK36XGA7","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166","","image-button-response","251","1584073","0.0-249.0-0.0","A3R6UEMK36XGA7","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7117","","image-button-response","252","1591193","0.0-250.0-0.0","A3R6UEMK36XGA7","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1592702","0.0-251.0","A3R6UEMK36XGA7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/19.jpg","-21","There is way too much going on here ","Heather,Hailey,Breanna,Caroline,Abigail,Olivia","love the images I can pick out of this art,1,260,20","an old cityfrom many years ago. its ok,6,200,20","The details are amazing,36,380,20","Chaotic. Too much going on in the picture,14,100,20","I dont like the gray shadows, ruins it,-7,20,20","city life energy,8,40,20","Abigail","I dont like the gray shadows, ruins it,-7,20,20","Caroline","Chaotic. Too much going on in the picture,14,100,20","Heather","love the images I can pick out of this art,1,260,20","4"
"17218","","survey-text","254","1609931","0.0-252.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""I like the pops of blue, but not a fan of the piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"2639.0999999996275","","image-slider-response","255","1612572","0.0-253.0","A3R6UEMK36XGA7","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1617578","0.0-254.0","A3R6UEMK36XGA7","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"552","","image-button-response","257","1618132","0.0-255.0","A3R6UEMK36XGA7","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1679","","image-button-response","258","1619813","0.0-256.0-0.0","A3R6UEMK36XGA7","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4118","","image-button-response","259","1623933","0.0-257.0-0.0","A3R6UEMK36XGA7","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1624436","0.0-258.0","A3R6UEMK36XGA7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/15.jpg","3","I like the pops of blue, but not a fan of the piece","Heather,Autumn,Alexandra,Caroline,Abigail,Angelica","black leaves makes the blue birds stand out.,1,260,20","Simple but not good,-34,340,20","This is sort of ugly, but I do like the design.,10,60,20","Makes me think of a bush and flowers and spring and happy warm times,25,100,20","This also has nice contrast,34,20,20","This looks odd and was not well executed.,-3,280,20","Heather","black leaves makes the blue birds stand out.,1,260,20","Angelica","This looks odd and was not well executed.,-3,280,20","Autumn","Simple but not good,-34,340,20","4"
"3884","","image-button-response_instructions","261","1628325","0.0-259.0","A3R6UEMK36XGA7","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1106","","image-button-response","262","1629437","0.0-260.0","A3R6UEMK36XGA7","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
