"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"15910","","image-button-response_instructions","13","108843","0.0-13.0","A2EAIMII6MSIO5","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9365","","image-button-response_instructions","14","118210","0.0-14.0","A2EAIMII6MSIO5","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4582","","image-button-response_instructions","15","122795","0.0-15.0","A2EAIMII6MSIO5","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8235","","image-button-response_instructions","16","131032","0.0-16.0","A2EAIMII6MSIO5","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8300","","image-button-response_instructions","17","139334","0.0-17.0","A2EAIMII6MSIO5","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2926","","image-button-response_instructions","18","142262","0.0-18.0","A2EAIMII6MSIO5","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8072","","survey-text","19","150358","0.0-19.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"15987","","survey-text","20","166346","0.0-20.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""This is very confusing. I have no idea what it is supposed to be.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8529.5","","image-slider-response","21","174879","0.0-21.0","A2EAIMII6MSIO5","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","179891","0.0-22.0","A2EAIMII6MSIO5","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8636","","image-button-response","23","188532","0.0-23.0","A2EAIMII6MSIO5","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1655","","image-button-response","24","190192","0.0-24.0-0.0","A2EAIMII6MSIO5","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2395","","image-button-response","25","192592","0.0-25.0-0.0","A2EAIMII6MSIO5","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","193606","0.0-26.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-3","This is very confusing. I have no idea what it is supposed to be.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"23794","","survey-text","27","217407","0.0-27.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""This is a jumbled mess. Stacked boxes being pushed into one another?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6077.700000047684","","image-slider-response","28","223488","0.0-28.0","A2EAIMII6MSIO5","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","228498","0.0-29.0","A2EAIMII6MSIO5","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9132","","image-button-response","30","237634","0.0-30.0","A2EAIMII6MSIO5","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2156","","image-button-response","31","239793","0.0-31.0-0.0","A2EAIMII6MSIO5","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2946","","image-button-response","32","242744","0.0-32.0-0.0","A2EAIMII6MSIO5","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","244252","0.0-33.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-12","This is a jumbled mess. Stacked boxes being pushed into one another?","Allison,Jenna,Kara,Dora,Erika,Katie","I don't have strong feelings about this,10,20,20","One of my pet peevs,-48,140,20","I like the blocks of color arrangements,30,160,20","looks too angry,-50,80,20","I would never be able to compose a sophisticated pallete like this,48,100,20","too much color!,-28,180,20","Dora","looks too angry,-50,80,20","Jenna","One of my pet peevs,-48,140,20","Katie","too much color!,-28,180,20","0"
"17292","","survey-text","34","261550","0.0-34.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""I love all the shades of blue! Reminds me of ice in winter.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6827.399999856949","","image-slider-response","35","268380","0.0-35.0","A2EAIMII6MSIO5","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","273400","0.0-36.0","A2EAIMII6MSIO5","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3533","","image-button-response","37","276935","0.0-37.0","A2EAIMII6MSIO5","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5052","","image-button-response","38","281987","0.0-38.0-0.0","A2EAIMII6MSIO5","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6589","","image-button-response","39","288579","0.0-39.0-0.0","A2EAIMII6MSIO5","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","289082","0.0-40.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","19","I love all the shades of blue! Reminds me of ice in winter.","Leslie,Jenna,Rose,Dora,Mary,Katie","It's an alright work,15,200,20","looks like a murder room,-35,140,20","My daily routine, it's depressing,-20,240,20","My worst nightmare,-42,80,20","I like the overlapping of brushes,41,220,20","It looks depressing,-26,180,20","Mary","I like the overlapping of brushes,41,220,20","Leslie","It's an alright work,15,200,20","Jenna","looks like a murder room,-35,140,20","0"
"6614","","image-button-response_instructions","41","295706","0.0-41.0","A2EAIMII6MSIO5","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16241","","survey-likert","42","311951","0.0-42.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"7930","","survey-text","43","319887","0.0-43.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"22845","","survey-text","44","342736","0.0-44.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""Interesting mix of colors! I love the warms and cools mixing like this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5944.5","","image-slider-response","45","348684","0.0-45.0","A2EAIMII6MSIO5","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"2829","","image-button-response","46","353703","0.0-46.0","A2EAIMII6MSIO5","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1159","","image-button-response","47","354866","0.0-47.0","A2EAIMII6MSIO5","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8500","","image-button-response","48","363371","0.0-48.0-0.0","A2EAIMII6MSIO5","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5972","","image-button-response","49","369348","0.0-49.0-0.0","A2EAIMII6MSIO5","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","370865","0.0-50.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/22.jpg","36","Interesting mix of colors! I love the warms and cools mixing like this.","Kelly,Jenna,Katherine,Kristen,Caroline,Nicole","I really enjoy the blended colors.,20,220,20","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,360,20","Cool squares but what's the circle?,38,120,20","fire, danger, resentful,-17,280,20","Felt blah. Bunch of nothingness,-42,100,20","The warm and color colors together in this way feels exciting,39,20,20","Jenna","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,360,20","Nicole","The warm and color colors together in this way feels exciting,39,20,20","Kelly","I really enjoy the blended colors.,20,220,20","0"
"24656","","survey-text","51","395527","0.0-51.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""Art supplies laying in a pool of tar?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6204","","image-slider-response","52","401735","0.0-52.0","A2EAIMII6MSIO5","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","406739","0.0-53.0","A2EAIMII6MSIO5","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3121","","image-button-response","54","409863","0.0-54.0","A2EAIMII6MSIO5","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8407","","image-button-response","55","418275","0.0-55.0-0.0","A2EAIMII6MSIO5","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1794","","image-button-response","56","420073","0.0-56.0-0.0","A2EAIMII6MSIO5","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","421076","0.0-57.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/29.jpg","6","Art supplies laying in a pool of tar?","Kelly,Jenna,Amber,Kelsey,Alexis,Nicole","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,220,20","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,360,20","Don't like the red X across the painting.,-15,200,20","dont like this one,-20,240,20","The black color is great, but I'm really not a fan of this hectic style,-40,100,20","This one feels scary in a good way,30,20,20","Jenna","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,360,20","Nicole","This one feels scary in a good way,30,20,20","Kelly","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,220,20","0"
"24420","","survey-text","58","445502","0.0-58.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""Not a fan. I have no idea, is this a large, elongated hand?""}","","","","","","","","","","","","","","","","","","","","","","",""
"5089.5","","image-slider-response","59","450595","0.0-59.0","A2EAIMII6MSIO5","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","455610","0.0-60.0","A2EAIMII6MSIO5","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1215","","image-button-response","61","456827","0.0-61.0","A2EAIMII6MSIO5","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12241","","image-button-response","62","469070","0.0-62.0-0.0","A2EAIMII6MSIO5","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3071","","image-button-response","63","472146","0.0-63.0-0.0","A2EAIMII6MSIO5","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","473651","0.0-64.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/4.jpg","-11","Not a fan. I have no idea, is this a large, elongated hand?","Kelly,Jenna,Alexandra,Kathryn,Isabella,Nicole","The longer I stare at this the less I like it.,-19,220,20","creepy, looks like a deformed hand, but the background is pretty,5,360,20","This artwork looks like a child did it,-41,60,20","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,140,20","Looks like a creative hand,45,280,20","Mcdonald's french fries :(,-40,20,20","Jenna","creepy, looks like a deformed hand, but the background is pretty,5,360,20","Nicole","Mcdonald's french fries :(,-40,20,20","Kelly","The longer I stare at this the less I like it.,-19,220,20","0"
"21088","","survey-text","65","494743","0.0-65.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""Neat use of blended and not blended colors! Loveit.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6232.799999952316","","image-slider-response","66","500980","0.0-66.0","A2EAIMII6MSIO5","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"2239","","image-button-response","67","505994","0.0-67.0","A2EAIMII6MSIO5","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1065","","image-button-response","68","507063","0.0-68.0","A2EAIMII6MSIO5","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2616","","image-button-response","69","509684","0.0-69.0-0.0","A2EAIMII6MSIO5","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4227","","image-button-response","70","513914","0.0-70.0-0.0","A2EAIMII6MSIO5","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4446","","image-button-response","71","524002","0.0-70.1-0.1","A2EAIMII6MSIO5","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","525005","0.0-71.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/1.jpg","45","Neat use of blended and not blended colors! Loveit.","Kelly,Jenna,Emma,Alicia,Meghan,Nicole","I love colorful photos and I like this one a lot.,25,220,20","beautiful colors and brush strokes,47,360,20","Pretty, nice use of color,40,60,20","just colors mixed together. not interesting.,5,120,20","good colors and contrast,31,220,20","I love the colors but it's too intense sometimes,22,20,20","Kelly","I love colorful photos and I like this one a lot.,25,220,20","Meghan","good colors and contrast,31,220,20","Jenna","beautiful colors and brush strokes,47,360,20","2"
"24050","","survey-text","73","549057","0.0-72.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""Strange, but interesting. Looks like a race track or railroad tracks.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5732.900000095367","","image-slider-response","74","554794","0.0-73.0","A2EAIMII6MSIO5","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"3733","","image-button-response","75","559799","0.0-74.0","A2EAIMII6MSIO5","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1793","","image-button-response","76","561596","0.0-75.0","A2EAIMII6MSIO5","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6332","","image-button-response","77","567932","0.0-76.0-0.0","A2EAIMII6MSIO5","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4060","","image-button-response","78","571996","0.0-77.0-0.0","A2EAIMII6MSIO5","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","573499","0.0-78.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/10.jpg","16","Strange, but interesting. Looks like a race track or railroad tracks.","Kelly,Jenna,Savannah,Taylor,Meghan,Erin","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,220,20","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,360,20","This is a scribble of a mad man. Appears low effort.,-33,200,20","Makes me think of the exhilaration of a roller coaster,31,340,20","kind of reminds me of a map,1,220,20","Cello music instrument,11,120,20","Kelly","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,220,20","Erin","Cello music instrument,11,120,20","Taylor","Makes me think of the exhilaration of a roller coaster,31,340,20","2"
"5152","","survey-text","80","578660","0.0-79.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"20979","","survey-text","81","599641","0.0-80.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""My favorite so far! Love the patchwork quilt style""}","","","","","","","","","","","","","","","","","","","","","","",""
"8037.899999856949","","image-slider-response","82","607684","0.0-81.0","A2EAIMII6MSIO5","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","612689","0.0-82.0","A2EAIMII6MSIO5","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9811","","image-button-response","84","622504","0.0-83.0","A2EAIMII6MSIO5","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3570","","image-button-response","85","626077","0.0-84.0-0.0","A2EAIMII6MSIO5","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1049","","image-button-response","86","627130","0.0-85.0-0.0","A2EAIMII6MSIO5","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","628644","0.0-86.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/12.jpg","49","My favorite so far! Love the patchwork quilt style","Kelly,Leah,Erica,Taylor,Michelle,Erin","It's pretty, I find it interesting to look at.,10,220,20","Looks like a puzzle I want to put together, but not hang in my den,2,360,20","good colours scheme; organised,17,80,20","It's kind of ominous,-15,340,20","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","City scape but palette is odd,4,120,20","Erica","good colours scheme; organised,17,80,20","Leah","Looks like a puzzle I want to put together, but not hang in my den,2,360,20","Kelly","It's pretty, I find it interesting to look at.,10,220,20","2"
"30859","","survey-text","88","659510","0.0-87.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""I'm very confused by this. No idea what it is, but it's kind of creepy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5407.299999952316","","image-slider-response","89","664922","0.0-88.0","A2EAIMII6MSIO5","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","669937","0.0-89.0","A2EAIMII6MSIO5","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13833","","image-button-response","91","683774","0.0-90.0","A2EAIMII6MSIO5","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1788","","image-button-response","92","685565","0.0-91.0-0.0","A2EAIMII6MSIO5","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1771","","image-button-response","93","687340","0.0-92.0-0.0","A2EAIMII6MSIO5","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","688843","0.0-93.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/15.jpg","-43","I'm very confused by this. No idea what it is, but it's kind of creepy.","Kelly,Leah,Erica,Lauren,Allison,Sarah","I can't really make out what this is supposed to be.,-8,220,20","Pretty, like in a field of poppies,19,360,20","dark and I can not see a meaning behind it,-31,80,20","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","Eyes hunt for the blue in the black.,5,140,20","this is really pretty! i like the pops of blue in all the black,26,180,20","Erica","dark and I can not see a meaning behind it,-31,80,20","Kelly","I can't really make out what this is supposed to be.,-8,220,20","Lauren","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","2"
"15536","","survey-text","95","704387","0.0-94.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""Primitive, but nice. Reminds me of old fairgrounds""}","","","","","","","","","","","","","","","","","","","","","","",""
"5209.200000047684","","image-slider-response","96","709600","0.0-95.0","A2EAIMII6MSIO5","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","714609","0.0-96.0","A2EAIMII6MSIO5","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8476","","image-button-response","98","723087","0.0-97.0","A2EAIMII6MSIO5","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2105","","image-button-response","99","725194","0.0-98.0-0.0","A2EAIMII6MSIO5","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1648","","image-button-response","100","726846","0.0-99.0-0.0","A2EAIMII6MSIO5","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","727850","0.0-100.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/11.jpg","5","Primitive, but nice. Reminds me of old fairgrounds","Kelly,Jasmine,Erica,Lauren,Brianna,Jennifer","Its a little psychedelic.,10,220,20","Reminds me of a city on a grey/rainy winter's day,25,340,20","a lot of dark colours,-8,80,20","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","I like dark colors.,31,20,20","The narrow groups of lines in the center make me feel uneasy for some reason,-31,380,20","Jasmine","Reminds me of a city on a grey/rainy winter's day,25,340,20","Lauren","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","Brianna","I like dark colors.,31,20,20","2"
"23915","","survey-text","102","751771","0.0-101.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""Interesting splashes of color, but it's not my style.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6047.900000095367","","image-slider-response","103","757823","0.0-102.0","A2EAIMII6MSIO5","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","762833","0.0-103.0","A2EAIMII6MSIO5","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10704","","image-button-response","105","773540","0.0-104.0","A2EAIMII6MSIO5","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2401","","image-button-response","106","775945","0.0-105.0-0.0","A2EAIMII6MSIO5","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1569","","image-button-response","107","777519","0.0-106.0-0.0","A2EAIMII6MSIO5","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","778022","0.0-107.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/13.jpg","-4","Interesting splashes of color, but it's not my style.","Morgan,Jasmine,Alyssa,Lauren,Brianna,Bailey","Seeing the world through different lenses.,15,380,20","I like the colors together,17,340,20","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,160,20","I like the color coordination between the foreground and background.,10,340,20","This is a very cool painting, something an art teacher or professor would own.,22,20,20","Looks like an upclose dried set of water droplets. Boring.,-25,360,20","Alyssa","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,160,20","Morgan","Seeing the world through different lenses.,15,380,20","Bailey","Looks like an upclose dried set of water droplets. Boring.,-25,360,20","2"
"20744","","survey-text","109","798771","0.0-108.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""Looks basic, but as you look at it longer, you see much more depth""}","","","","","","","","","","","","","","","","","","","","","","",""
"13207","","image-slider-response","110","811981","0.0-109.0","A2EAIMII6MSIO5","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","817000","0.0-110.0","A2EAIMII6MSIO5","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6552","","image-button-response","112","823555","0.0-111.0","A2EAIMII6MSIO5","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2499","","image-button-response","113","826059","0.0-112.0-0.0","A2EAIMII6MSIO5","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4568","","image-button-response","114","830633","0.0-113.0-0.0","A2EAIMII6MSIO5","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","831150","0.0-114.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/14.jpg","8","Looks basic, but as you look at it longer, you see much more depth","Morgan,Molly,Alyssa,Victoria,Megan,Bailey","Angled, colored, boxy.,10,380,20","In my opinion it's spectacular.,35,340,20","Beautiful tree,the use of water colors makes it soothing to look at,37,160,20","calming to look at,37,400,20","Baby's room palette with tree confusion in a more confused substrate.,-15,200,20","Not quite the style I'd like, but it does have a certain air of emptiness.,12,360,20","Alyssa","Beautiful tree,the use of water colors makes it soothing to look at,37,160,20","Victoria","calming to look at,37,400,20","Molly","In my opinion it's spectacular.,35,340,20","2"
"5112","","survey-text","116","836271","0.0-115.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"28611","","survey-text","117","864885","0.0-116.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""I don't like this. It's just a building with...a jumbled mess?""}","","","","","","","","","","","","","","","","","","","","","","",""
"5247.899999856949","","image-slider-response","118","870137","0.0-117.0","A2EAIMII6MSIO5","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","875141","0.0-118.0","A2EAIMII6MSIO5","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
