"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"17830","","survey-text","51","356216","0.0-51.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""This is what I imagine the moon to look like""}","","","","","","","","","","","","","","","","","","","","","","",""
"9759.5","","image-slider-response","52","365978","0.0-52.0","A39D2O58VQ5GMO","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","370982","0.0-53.0","A39D2O58VQ5GMO","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868","","image-button-response","54","373853","0.0-54.0","A39D2O58VQ5GMO","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4320","","image-button-response","55","378176","0.0-55.0-0.0","A39D2O58VQ5GMO","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8347","","image-button-response","56","386526","0.0-56.0-0.0","A39D2O58VQ5GMO","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","388029","0.0-57.0","A39D2O58VQ5GMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/7.jpg","0","This is what I imagine the moon to look like","Diana,Christina,Erica,Kaylee,Destiny,Briana","This piece reminds me of ants and it makes my skin crawl.,-37,380,20","looks like the surface of the moon,-28,240,20","No not cause many emotions,1,80,20","some rocks on a mars?,7,200,20","mars also crunchy leaves maybe a beehive,32,360,20","Are these ancient cave paintings?,-7,400,20","Destiny","mars also crunchy leaves maybe a beehive,32,360,20","Christina","looks like the surface of the moon,-28,240,20","Briana","Are these ancient cave paintings?,-7,400,20","0"
"26052","","survey-text","58","414088","0.0-58.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""A tribal painting perhaps?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2847.2999999523163","","image-slider-response","59","416938","0.0-59.0","A39D2O58VQ5GMO","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","421956","0.0-60.0","A39D2O58VQ5GMO","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4925","","image-button-response","61","426884","0.0-61.0","A39D2O58VQ5GMO","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8631","","image-button-response","62","435517","0.0-62.0-0.0","A39D2O58VQ5GMO","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074","","image-button-response","63","436594","0.0-63.0-0.0","A39D2O58VQ5GMO","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","437597","0.0-64.0","A39D2O58VQ5GMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/12.jpg","21","A tribal painting perhaps?","Claire,Christina,Victoria,Chelsea,Destiny,Briana","i like the repetition,30,260,20","way too 90s/80s for me,-9,240,20","to contemporary for me,3,400,20","I like the gradient of little color on the top to colorful on the bottom.,24,180,20","giving me major endless summer vibes,26,360,20","Interesting colors. I really dont like modern art though,24,400,20","Destiny","giving me major endless summer vibes,26,360,20","Chelsea","I like the gradient of little color on the top to colorful on the bottom.,24,180,20","Claire","i like the repetition,30,260,20","0"
"42260","","survey-text","65","479867","0.0-65.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""Ants dancing in a confetti party?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2579.5999999046326","","image-slider-response","66","482449","0.0-66.0","A39D2O58VQ5GMO","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"3365","","image-button-response","67","487452","0.0-67.0","A39D2O58VQ5GMO","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"180","","image-button-response","68","487635","0.0-68.0","A39D2O58VQ5GMO","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"885","","image-button-response","69","488524","0.0-69.0-0.0","A39D2O58VQ5GMO","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5078","","image-button-response","70","493605","0.0-70.0-0.0","A39D2O58VQ5GMO","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","494108","0.0-71.0","A39D2O58VQ5GMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/23.jpg","8","Ants dancing in a confetti party?","Claire,Crystal,Lindsey,Chelsea,Destiny,Sophia","the pattern is pleasing to the eye,28,260,20","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,300,20","Too much contrasting colors together. I hate it.,-50,400,20","I like the royal colors.,38,180,20","This looks like the cover art for a scene band,-29,360,20","I like the contrast and the bright colors in this one.,6,280,20","Claire","the pattern is pleasing to the eye,28,260,20","Chelsea","I like the royal colors.,38,180,20","Crystal","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,300,20","0"
"27403","","survey-text","72","521519","0.0-72.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""A feather pen with ink?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6031.799999952316","","image-slider-response","73","527553","0.0-73.0","A39D2O58VQ5GMO","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"4248","","image-button-response","74","532557","0.0-74.0","A39D2O58VQ5GMO","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3912","","image-button-response","75","536472","0.0-75.0","A39D2O58VQ5GMO","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"834","","image-button-response","76","537307","0.0-76.0-0.0","A39D2O58VQ5GMO","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"892","","image-button-response","77","538202","0.0-77.0-0.0","A39D2O58VQ5GMO","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","538710","0.0-78.0","A39D2O58VQ5GMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/5.jpg","4","A feather pen with ink?","Claire,Crystal,Kylie,Chelsea,Brianna,Bailey","I like the strokes and colors used,20,260,20","Confused as to what the artist is attempting to do.,-50,300,20","It reminds me of a piece of lemon candy, which is one of my favorite flavors,20,300,20","I'm not sure what is going on here.,-46,180,20","Very bright and has colors you wouldn't think would go together,11,20,20","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","Brianna","Very bright and has colors you wouldn't think would go together,11,20,20","Claire","I like the strokes and colors used,20,260,20","Kylie","It reminds me of a piece of lemon candy, which is one of my favorite flavors,20,300,20","0"
"5121","","survey-text","79","543847","0.0-79.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"34059","","survey-text","80","577907","0.0-80.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""I like the different color combinations of strokes""}","","","","","","","","","","","","","","","","","","","","","","",""
"2713.5999999046326","","image-slider-response","81","580623","0.0-81.0","A39D2O58VQ5GMO","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"3752","","image-button-response","82","585627","0.0-82.0","A39D2O58VQ5GMO","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1147","","image-button-response","83","586776","0.0-83.0","A39D2O58VQ5GMO","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"847","","image-button-response","84","587625","0.0-84.0-0.0","A39D2O58VQ5GMO","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"686","","image-button-response","85","588314","0.0-85.0-0.0","A39D2O58VQ5GMO","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","589815","0.0-86.0","A39D2O58VQ5GMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/30.jpg","7","I like the different color combinations of strokes","Claire,Paige,Kylie,Alyssa,Brianna,Savannah","too segmented, looks sloppy,-37,260,20","Happy. Makes me think of childhood finger painting,49,60,20","I can't figure this out,25,300,20","ugly nasty colors,-10,160,20","I like the fact that it's a painting.,21,20,20","Colors are nice but it just seems too simple.,-26,200,20","Brianna","I like the fact that it's a painting.,21,20,20","Paige","Happy. Makes me think of childhood finger painting,49,60,20","Kylie","I can't figure this out,25,300,20","0"
"37498","","survey-text","87","627323","0.0-87.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""Interesting choices.. I wish I knew what they meant""}","","","","","","","","","","","","","","","","","","","","","","",""
"3258.100000023842","","image-slider-response","88","630583","0.0-88.0","A39D2O58VQ5GMO","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"4177","","image-button-response","89","635588","0.0-89.0","A39D2O58VQ5GMO","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3135","","image-button-response","90","638725","0.0-90.0","A39D2O58VQ5GMO","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2336","","image-button-response","91","641063","0.0-91.0-0.0","A39D2O58VQ5GMO","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"702","","image-button-response","92","641768","0.0-92.0-0.0","A39D2O58VQ5GMO","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","643285","0.0-93.0","A39D2O58VQ5GMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/16.jpg","-4","Interesting choices.. I wish I knew what they meant","Michaela,Paige,Kylie,Mary,Brianna,Catherine","It feels lazily done,-9,260,20","very disturbed seening a gun in the same picture as a teddy bear,-50,60,20","Mixed feelings. Warm and comfy yet somewhat violent. A stark contrast,0,300,20","This is a neat piece. Sort of shocking. I think it's too monochromatic though.,19,180,20","It is interesting to say the least,0,20,20","A teddybear, gun, crying person does not give a happy reaction. Death, still, no life.,-50,160,20","Kylie","Mixed feelings. Warm and comfy yet somewhat violent. A stark contrast,0,300,20","Mary","This is a neat piece. Sort of shocking. I think it's too monochromatic though.,19,180,20","Brianna","It is interesting to say the least,0,20,20","0"
"69511","","survey-text","94","712807","0.0-94.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""A bird contemplating over the harsh land?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2887.6999999284744","","image-slider-response","95","715697","0.0-95.0","A39D2O58VQ5GMO","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"2691","","image-button-response","96","720715","0.0-96.0","A39D2O58VQ5GMO","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1127","","image-button-response","97","721845","0.0-97.0","A39D2O58VQ5GMO","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2042","","image-button-response","98","723889","0.0-98.0-0.0","A39D2O58VQ5GMO","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2883","","image-button-response","99","726775","0.0-99.0-0.0","A39D2O58VQ5GMO","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","728280","0.0-100.0","A39D2O58VQ5GMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/6.jpg","17","A bird contemplating over the harsh land?","Kayla,Jessica,Kylie,Mary,Brianna,Katherine","Little birdie in a desert. Seeking better frontiers.,13,180,20","Is this a leaf?,4,400,20","Reminds me of feeling incomplete,1,300,20","This piece has some emotion of isolation. I like it.,6,180,20","Nice desert scene,10,20,20","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,120,20","Kayla","Little birdie in a desert. Seeking better frontiers.,13,180,20","Katherine","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,120,20","Mary","This piece has some emotion of isolation. I like it.,6,180,20","0"
"24059","","survey-text","101","752350","0.0-101.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""A storm or a musical instrument?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2814.3000000715256","","image-slider-response","102","755166","0.0-102.0","A39D2O58VQ5GMO","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"3902","","image-button-response","103","760182","0.0-103.0","A39D2O58VQ5GMO","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"544","","image-button-response","104","760728","0.0-104.0","A39D2O58VQ5GMO","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1329","","image-button-response","105","762059","0.0-105.0-0.0","A39D2O58VQ5GMO","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2051","","image-button-response","106","767845","0.0-105.1-0.1","A39D2O58VQ5GMO","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1838","","image-button-response","107","769686","0.0-106.0-0.0","A39D2O58VQ5GMO","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","770188","0.0-107.0","A39D2O58VQ5GMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/10.jpg","9","A storm or a musical instrument?","Kayla,Marissa,Rebecca,Mary,Mariah,Katherine","The loop type thing reminds me of interconnectedness and life and hope.,12,180,20","My immediate thought is WTF is this,-20,160,20","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,100,20","The flow of lines is off. There are curvy and straight angry lines. It's not flattering at all.,-27,180,20","The colors and shapes are soothing but also disconcerting.,21,140,20","This is pretty rad. The outline looks like a music staff,15,120,20","Kayla","The loop type thing reminds me of interconnectedness and life and hope.,12,180,20","Mariah","The colors and shapes are soothing but also disconcerting.,21,140,20","Katherine","This is pretty rad. The outline looks like a music staff,15,120,20","2"
"13965","","survey-text","109","784163","0.0-108.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""Gives me ominous feelings""}","","","","","","","","","","","","","","","","","","","","","","",""
"2538.2999999523163","","image-slider-response","110","786703","0.0-109.0","A39D2O58VQ5GMO","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","791707","0.0-110.0","A39D2O58VQ5GMO","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2516","","image-button-response","112","794226","0.0-111.0","A39D2O58VQ5GMO","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1563","","image-button-response","113","795791","0.0-112.0-0.0","A39D2O58VQ5GMO","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"881","","image-button-response","114","796673","0.0-113.0-0.0","A39D2O58VQ5GMO","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","798190","0.0-114.0","A39D2O58VQ5GMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/25.jpg","-15","Gives me ominous feelings","Kayla,Erika,Makayla,Brittany,Mariah,Katherine","Ghosts are NOT my thing.,-13,180,20","Very cryptic and ancient,36,100,20","It's very mystical.,5,80,20","It's a rather intriguing design,12,40,20","The proportions are unpleasant.,-30,140,20","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,120,20","Katherine","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,120,20","Makayla","It's very mystical.,5,80,20","Erika","Very cryptic and ancient,36,100,20","2"
"3123","","survey-text","116","801331","0.0-115.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"91753","","survey-text","117","893086","0.0-116.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""I like the splashes of blue in the sea of red and yellow""}","","","","","","","","","","","","","","","","","","","","","","",""
"2012.6000000238419","","image-slider-response","118","895101","0.0-117.0","A39D2O58VQ5GMO","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4591","","image-button-response","119","900106","0.0-118.0","A39D2O58VQ5GMO","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"551","","image-button-response","120","900658","0.0-119.0","A39D2O58VQ5GMO","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3051","","image-button-response","121","903712","0.0-120.0-0.0","A39D2O58VQ5GMO","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5132","","image-button-response","122","908847","0.0-121.0-0.0","A39D2O58VQ5GMO","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","909853","0.0-122.0","A39D2O58VQ5GMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/1.jpg","15","I like the splashes of blue in the sea of red and yellow","Katie,Erika,Makayla,Alexis,Kaitlyn,Katherine","Too messy. Just looks like a mess of dark colors.,-20,160,20","Vague and directionless,-14,100,20","Nothing whatsoever,2,80,20","Taco Bell wallpaper. Doesn't really make me feel anything,3,100,20","Interesting blend of colors,9,80,20","Blurry but that's how emotions are a lot of the time.,27,120,20","Katherine","Blurry but that's how emotions are a lot of the time.,27,120,20","Kaitlyn","Interesting blend of colors,9,80,20","Alexis","Taco Bell wallpaper. Doesn't really make me feel anything,3,100,20","2"
"48198","","survey-text","124","958069","0.0-123.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""Taking a moment to ponder in a busy life""}","","","","","","","","","","","","","","","","","","","","","","",""
"2838.899999976158","","image-slider-response","125","960909","0.0-124.0","A39D2O58VQ5GMO","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"4254","","image-button-response","126","965913","0.0-125.0","A39D2O58VQ5GMO","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2575","","image-button-response","127","968491","0.0-126.0","A39D2O58VQ5GMO","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1968","","image-button-response","128","970461","0.0-127.0-0.0","A39D2O58VQ5GMO","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3011","","image-button-response","129","973476","0.0-128.0-0.0","A39D2O58VQ5GMO","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","974978","0.0-129.0","A39D2O58VQ5GMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/19.jpg","30","Taking a moment to ponder in a busy life","Jamie,Samantha,Alicia,Alexis,Kaitlyn,Katherine","Looks like a busy port,10,320,20","Intersting but not for me,21,140,20","calming, like the drips,25,120,20","Not a fan of the blobbiness,-22,100,20","The picture contains a lot of brown and weird drips,-4,80,20","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,120,20","Alicia","calming, like the drips,25,120,20","Jamie","Looks like a busy port,10,320,20","Katherine","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,120,20","2"
"23604","","survey-text","131","998596","0.0-130.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""A creature smiling :)""}","","","","","","","","","","","","","","","","","","","","","","",""
"2220.2999999523163","","image-slider-response","132","1000819","0.0-131.0","A39D2O58VQ5GMO","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1005822","0.0-132.0","A39D2O58VQ5GMO","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6376","","image-button-response","134","1012201","0.0-133.0","A39D2O58VQ5GMO","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5610","","image-button-response","135","1017814","0.0-134.0-0.0","A39D2O58VQ5GMO","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2134","","image-button-response","136","1019951","0.0-135.0-0.0","A39D2O58VQ5GMO","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1020456","0.0-136.0","A39D2O58VQ5GMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/2.jpg","20","A creature smiling :)","Jamie,Allison,Alicia,Jasmine,Cynthia,Katherine","Awful color coordination and design,-35,320,20","Hate the vomit green.,-31,140,20","retro, amateurish, not a fan of the colors together.,-10,120,20","Color picks are a bad mesh with each other,-17,340,20","Confused and disoriented,-33,320,20","The color combo is kind of ugly but there's something charming about it still,17,120,20","Katherine","The color combo is kind of ugly but there's something charming about it still,17,120,20","Cynthia","Confused and disoriented,-33,320,20","Alicia","retro, amateurish, not a fan of the colors together.,-10,120,20","2"
"30545","","survey-text","138","1051021","0.0-137.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""It looks a tree of possible effects of one action""}","","","","","","","","","","","","","","","","","","","","","","",""
"3147.4000000953674","","image-slider-response","139","1054170","0.0-138.0","A39D2O58VQ5GMO","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"1681","","image-button-response","140","1059190","0.0-139.0","A39D2O58VQ5GMO","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1069","","image-button-response","141","1060262","0.0-140.0","A39D2O58VQ5GMO","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2253","","image-button-response","142","1062517","0.0-141.0-0.0","A39D2O58VQ5GMO","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4480","","image-button-response","143","1066999","0.0-142.0-0.0","A39D2O58VQ5GMO","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1068002","0.0-143.0","A39D2O58VQ5GMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/14.jpg","22","It looks a tree of possible effects of one action","Amanda,Gabrielle,Alicia,Cassidy,Cynthia,Katherine","Gorgeous use of water color,50,180,20","the colors are peaceful and nature colors, soft,37,160,20","ok, gloomy though.,12,120,20","Meh. Pleasant to look at. Colors are nice,6,140,20","unsure and dull feeling,-1,320,20","I don't like the color red,30,120,20","Amanda","Gorgeous use of water color,50,180,20","Gabrielle","the colors are peaceful and nature colors, soft,37,160,20","Alicia","ok, gloomy though.,12,120,20","2"
"40062","","survey-text","145","1108072","0.0-144.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""Wild mushrooms, a volcano, and tons of greenery""}","","","","","","","","","","","","","","","","","","","","","","",""
"4985.799999952316","","image-slider-response","146","1113060","0.0-145.0","A39D2O58VQ5GMO","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1118063","0.0-146.0","A39D2O58VQ5GMO","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"270","","image-button-response","148","1118335","0.0-147.0","A39D2O58VQ5GMO","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1767","","image-button-response","149","1120105","0.0-148.0-0.0","A39D2O58VQ5GMO","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1590","","image-button-response","150","1121697","0.0-149.0-0.0","A39D2O58VQ5GMO","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1122699","0.0-150.0","A39D2O58VQ5GMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/9.jpg","-3","Wild mushrooms, a volcano, and tons of greenery","Amanda,Gabrielle,Alicia,Haley,Sierra,Mackenzie","Makes me feel angry, its not very clear,-50,180,20","looks like an imitation of a real piece of art, reclining lady,-1,160,20","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,120,20","I don't like the picture, but it wouldn't surprise me if someone did,-20,220,20","it looks like a lady resting. it is soothing.,4,260,20","I enjoy the design, but the colors look waxy,-7,20,20","Sierra","it looks like a lady resting. it is soothing.,4,260,20","Alicia","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,120,20","Gabrielle","looks like an imitation of a real piece of art, reclining lady,-1,160,20","2"
"3046","","survey-text","152","1125766","0.0-151.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"15571","","survey-text","153","1141338","0.0-152.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""I'm not sure how I feel about this shade of yellow""}","","","","","","","","","","","","","","","","","","","","","","",""
"3044","","image-slider-response","154","1144384","0.0-153.0","A39D2O58VQ5GMO","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1149388","0.0-154.0","A39D2O58VQ5GMO","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2451","","image-button-response","156","1151841","0.0-155.0","A39D2O58VQ5GMO","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9416","","image-button-response","157","1161259","0.0-156.0-0.0","A39D2O58VQ5GMO","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1777","","image-button-response","158","1163039","0.0-157.0-0.0","A39D2O58VQ5GMO","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1164041","0.0-158.0","A39D2O58VQ5GMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/4.jpg","-6","I'm not sure how I feel about this shade of yellow","Madison,Gabrielle,Alicia,Sara,Sierra,Vanessa","This is what makes suburban dads say, ""my 4-year-old can do that."",-49,60,20","too childish, not really art in my world,-50,160,20","ordinary, bland. unmoving.,-6,120,20","Random swirls again,-30,160,20","it looks like a deformed hand,-9,260,20","Again, this is too abstract and I really don't like the colors.,-21,380,20","Vanessa","Again, this is too abstract and I really don't like the colors.,-21,380,20","Sierra","it looks like a deformed hand,-9,260,20","Gabrielle","too childish, not really art in my world,-50,160,20","2"
"37460","","survey-text","160","1201512","0.0-159.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""A representation of Fall?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2193.600000023842","","image-slider-response","161","1203708","0.0-160.0","A39D2O58VQ5GMO","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1208717","0.0-161.0","A39D2O58VQ5GMO","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7115","","image-button-response","163","1215835","0.0-162.0","A39D2O58VQ5GMO","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2357","","image-button-response","164","1218195","0.0-163.0-0.0","A39D2O58VQ5GMO","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5157","","image-button-response","165","1223355","0.0-164.0-0.0","A39D2O58VQ5GMO","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1223857","0.0-165.0","A39D2O58VQ5GMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/27.jpg","-8","A representation of Fall?","Sabrina,Gabrielle,Hailey,Melissa,Sierra,Vanessa","Love the representation of home,22,120,20","like the patterns and colors all but the orange blob on the right,32,160,20","fruity and sweet. warm and juicy,10,200,20","reminds me of kandinsky,10,240,20","meh. it is neutral to me.,1,260,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Sierra","meh. it is neutral to me.,1,260,20","Vanessa","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Sabrina","Love the representation of home,22,120,20","2"
