"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","219","2385464","0.0-218.0","AVYQAKDYISJUL","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"485","","image-button-response","220","2385951","0.0-219.0","AVYQAKDYISJUL","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5423","","image-button-response","221","2391376","0.0-220.0-0.0","AVYQAKDYISJUL","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11071","","image-button-response","222","2402449","0.0-221.0-0.0","AVYQAKDYISJUL","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2403451","0.0-222.0","AVYQAKDYISJUL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/5.jpg","-50","I'm getting nothing here","Crystal,Heather,Catherine,Alexis,Margaret,Megan","Confused as to what the artist is attempting to do.,-50,300,20","its something. i just dont know what it is.,1,260,20","Building remnants in the sand.,1,160,20","Kindergarten art. I really don't like this style.,-50,100,20","simple. love the color scheme,27,100,20","Cop out, easy money for artist for a 4 min piece,-29,200,20","Crystal","Confused as to what the artist is attempting to do.,-50,300,20","Alexis","Kindergarten art. I really don't like this style.,-50,100,20","Megan","Cop out, easy money for artist for a 4 min piece,-29,200,20","2"
"4053","","survey-text","224","2407513","0.0-223.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"67671","","survey-text","225","2475185","0.0-224.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""Nice, I like the colors and focal point.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4057","","image-slider-response","226","2479243","0.0-225.0","AVYQAKDYISJUL","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","2484246","0.0-226.0","AVYQAKDYISJUL","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3075","","image-button-response","228","2487323","0.0-227.0","AVYQAKDYISJUL","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2766","","image-button-response","229","2490091","0.0-228.0-0.0","AVYQAKDYISJUL","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7367","","image-button-response","230","2497460","0.0-229.0-0.0","AVYQAKDYISJUL","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","2497961","0.0-230.0","AVYQAKDYISJUL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/14.jpg","31","Nice, I like the colors and focal point.","Crystal,Gabriela,Chelsea,Alexis,Alicia,Megan","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,300,20","It looks like a table centerpiece,-22,140,20","The colors are pleasing.,29,180,20","Don't like the colors on this. Too simple,-20,100,20","ok, gloomy though.,12,120,20","Baby's room palette with tree confusion in a more confused substrate.,-15,200,20","Crystal","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,300,20","Chelsea","The colors are pleasing.,29,180,20","Gabriela","It looks like a table centerpiece,-22,140,20","2"
"61053","","survey-text","232","2559018","0.0-231.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""Oh pretty! Pastel weeping willow bleeding into a room.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3959.199999988079","","image-slider-response","233","2562979","0.0-232.0","AVYQAKDYISJUL","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","2567981","0.0-233.0","AVYQAKDYISJUL","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"637","","image-button-response","235","2568620","0.0-234.0","AVYQAKDYISJUL","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9191","","image-button-response","236","2577813","0.0-235.0-0.0","AVYQAKDYISJUL","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1422","","image-button-response","237","2579237","0.0-236.0-0.0","AVYQAKDYISJUL","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2580238","0.0-237.0","AVYQAKDYISJUL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/17.jpg","50","Oh pretty! Pastel weeping willow bleeding into a room.","Crystal,Gabriela,Chelsea,Caitlin,Kylie,Sophia","Embodies beauty and complexity and in simplicity as well,50,300,20","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","The colors are soft.,32,180,20","Somewhat should trim the tree branches at the shopping mall.,10,80,20","Looks like an explosion of pretty artwork,45,300,20","It kind of pulls you in to float away with it.,9,280,20","Crystal","Embodies beauty and complexity and in simplicity as well,50,300,20","Kylie","Looks like an explosion of pretty artwork,45,300,20","Sophia","It kind of pulls you in to float away with it.,9,280,20","2"
"50705","","survey-text","239","2630947","0.0-238.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""This looks like they used to be people, but they have different heads.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5142.700000017881","","image-slider-response","240","2636092","0.0-239.0","AVYQAKDYISJUL","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"4311","","image-button-response","241","2641093","0.0-240.0","AVYQAKDYISJUL","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"709","","image-button-response","242","2641804","0.0-241.0","AVYQAKDYISJUL","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8223","","image-button-response","243","2650029","0.0-242.0-0.0","AVYQAKDYISJUL","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6727","","image-button-response","244","2656758","0.0-243.0-0.0","AVYQAKDYISJUL","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2657759","0.0-244.0","AVYQAKDYISJUL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/28.jpg","-43","This looks like they used to be people, but they have different heads.","Crystal,Jenna,Ashley,Lauren,Kylie,Sophia","I like the flow and abstract nature of what seems to be humans,40,300,20","looks like humanoid figures in distress. I like it, but makes me slightly uncomfortable,35,360,20","Normally don't react well to abstract art, but it looks almost like something's there.,28,320,20","I feel that the image is invoking a sense of negativity.,-15,340,20","Overpopulated city,35,300,20","I think this may have to do with humpty dumpty?,-7,280,20","Jenna","looks like humanoid figures in distress. I like it, but makes me slightly uncomfortable,35,360,20","Lauren","I feel that the image is invoking a sense of negativity.,-15,340,20","Sophia","I think this may have to do with humpty dumpty?,-7,280,20","2"
"59623","","survey-text","246","2717389","0.0-245.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""I got nothing. I don't like the massive amount of orange.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3663.0999999940395","","image-slider-response","247","2721053","0.0-246.0","AVYQAKDYISJUL","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","2726063","0.0-247.0","AVYQAKDYISJUL","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6583","","image-button-response","249","2732647","0.0-248.0","AVYQAKDYISJUL","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2311","","image-button-response","250","2734959","0.0-249.0-0.0","AVYQAKDYISJUL","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5583","","image-button-response","251","2743000","0.0-249.1-0.1","AVYQAKDYISJUL","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10824","","image-button-response","252","2753826","0.0-250.0-0.0","AVYQAKDYISJUL","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","2754827","0.0-251.0","AVYQAKDYISJUL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/6.jpg","-50","I got nothing. I don't like the massive amount of orange.","Natalie,Jenna,Katelyn,Lauren,Sarah,Sophia","reminds me a giant peach,19,400,20","I like the bottom half, but not the top,-7,360,20","Nothing grabs at me here,-11,100,20","I like the simplicity of the piece.,10,340,20","it's interesting but I don't love it,10,180,20","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,280,20","Natalie","reminds me a giant peach,19,400,20","Sophia","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,280,20","Jenna","I like the bottom half, but not the top,-7,360,20","4"
"47614","","survey-text","254","2802446","0.0-252.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""Fishing village in a storm? I like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4606.699999988079","","image-slider-response","255","2807055","0.0-253.0","AVYQAKDYISJUL","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"4591","","image-button-response","256","2812058","0.0-254.0","AVYQAKDYISJUL","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1084","","image-button-response","257","2813144","0.0-255.0","AVYQAKDYISJUL","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6327","","image-button-response","258","2819473","0.0-256.0-0.0","AVYQAKDYISJUL","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2527","","image-button-response","259","2822002","0.0-257.0-0.0","AVYQAKDYISJUL","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","2823004","0.0-258.0","AVYQAKDYISJUL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/20.jpg","43","Fishing village in a storm? I like it","Natalie,Jenna,Kaitlin,Amanda,Nicole,Sophia","I like the detail on it, although I get a sad vibe to it,19,400,20","could look for hours. love the brush work. color choices look like a desert.,50,360,20","i can feel the intensity in this,11,60,20","Too negative looks like a car and plane crash,-50,180,20","This one feels scary in a bad way,-30,20,20","A truck rolled over?  I do like the pictures and the technique though.,25,280,20","Jenna","could look for hours. love the brush work. color choices look like a desert.,50,360,20","Kaitlin","i can feel the intensity in this,11,60,20","Natalie","I like the detail on it, although I get a sad vibe to it,19,400,20","4"
"3785","","image-button-response_instructions","261","2826795","0.0-259.0","AVYQAKDYISJUL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1215","","image-button-response","262","2828017","0.0-260.0","AVYQAKDYISJUL","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
