"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","220","953602","0.0-218.0","A2MQMMCVZJTFL2","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"29695","","image-button-response","221","983300","0.0-219.0","A2MQMMCVZJTFL2","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"603","","image-button-response","222","983904","0.0-220.0-0.0","A2MQMMCVZJTFL2","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"813","","image-button-response","223","984718","0.0-221.0-0.0","A2MQMMCVZJTFL2","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","986220","0.0-222.0","A2MQMMCVZJTFL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/22.jpg","-12","I don't like the blocking","Caitlin,Stephanie,Diana,Kaylee,Sierra,Cynthia","Looks like the kind of art I would see at the doctor's office.,-5,80,20","I don't get much of a reaction.,11,300,20","I think the colors are beautiful they remind me of a sunset.,13,380,20","its just ugly for me,-50,200,20","colorful. but not much happening,1,260,20","A key to the unknown,15,320,20","Caitlin","Looks like the kind of art I would see at the doctor's office.,-5,80,20","Diana","I think the colors are beautiful they remind me of a sunset.,13,380,20","Sierra","colorful. but not much happening,1,260,20","3"
"4327","","survey-text","225","990589","0.0-223.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"12224","","survey-text","226","1002814","0.0-224.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""I don't understand what this is supposed to be""}","","","","","","","","","","","","","","","","","","","","","","",""
"2981.100000143051","","image-slider-response","227","1005796","0.0-225.0","A2MQMMCVZJTFL2","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1011593","0.0-226.0","A2MQMMCVZJTFL2","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6962","","image-button-response","229","1018559","0.0-227.0","A2MQMMCVZJTFL2","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"804","","image-button-response","230","1019365","0.0-228.0-0.0","A2MQMMCVZJTFL2","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1532","","image-button-response","231","1020899","0.0-229.0-0.0","A2MQMMCVZJTFL2","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1022400","0.0-230.0","A2MQMMCVZJTFL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/1.jpg","-11","I don't understand what this is supposed to be","Caitlin,Alicia,Diana,Erica,Sierra,Grace","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,80,20","just colors mixed together. not interesting.,5,120,20","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,380,20","Makes me warm and relaxed,38,80,20","there isnt anything clear to look at,-2,260,20","Again, like the colors & abstractness.,29,180,20","Sierra","there isnt anything clear to look at,-2,260,20","Alicia","just colors mixed together. not interesting.,5,120,20","Diana","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,380,20","3"
"10099","","survey-text","233","1032527","0.0-231.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""This looks like a fingerpainting a child would make""}","","","","","","","","","","","","","","","","","","","","","","",""
"2760.100000143051","","image-slider-response","234","1035289","0.0-232.0","A2MQMMCVZJTFL2","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1040596","0.0-233.0","A2MQMMCVZJTFL2","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7140","","image-button-response","236","1047739","0.0-234.0","A2MQMMCVZJTFL2","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1162","","image-button-response","237","1048903","0.0-235.0-0.0","A2MQMMCVZJTFL2","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"514","","image-button-response","238","1049419","0.0-236.0-0.0","A2MQMMCVZJTFL2","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1049921","0.0-237.0","A2MQMMCVZJTFL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/30.jpg","-9","This looks like a fingerpainting a child would make","Danielle,Alicia,Diana,Abigail,Sierra,Anna","It's okay. It should either have stuck to the grey-blue, or added more red. Seems unorganized (maybe that's the point?),-9,340,20","Neat, but simple, I could make this. not skilled.,9,120,20","I love the color contrast of the red against the blue.,9,380,20","Combination of colors arent good,-6,20,20","i dont like how the colors are mixed,-6,260,20","It looks like a pretty but unremarkable painting in a doctors office,15,300,20","Alicia","Neat, but simple, I could make this. not skilled.,9,120,20","Abigail","Combination of colors arent good,-6,20,20","Sierra","i dont like how the colors are mixed,-6,260,20","3"
"11095","","survey-text","240","1061055","0.0-238.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""Looks like a roller coaster at an amusement park""}","","","","","","","","","","","","","","","","","","","","","","",""
"3574.4000000953674","","image-slider-response","241","1064631","0.0-239.0","A2MQMMCVZJTFL2","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1070598","0.0-240.0","A2MQMMCVZJTFL2","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"23589","","image-button-response","243","1094191","0.0-241.0","A2MQMMCVZJTFL2","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2572","","image-button-response","244","1096765","0.0-242.0-0.0","A2MQMMCVZJTFL2","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"574","","image-button-response","245","1097341","0.0-243.0-0.0","A2MQMMCVZJTFL2","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1098843","0.0-244.0","A2MQMMCVZJTFL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/11.jpg","2","Looks like a roller coaster at an amusement park","Cheyenne,Alicia,Alexandra,Abigail,Sierra,Courtney","Very good use of colors,44,200,20","dna, odd but nice.,25,120,20","I normally would not like this photo, but the design is nice.,21,60,20","Rainy highways in RI,20,20,20","i like the colors and patters and waves,5,260,20","Thats a creepy old rollercoasters abandoned,-2,280,20","Sierra","i like the colors and patters and waves,5,260,20","Cheyenne","Very good use of colors,44,200,20","Alicia","dna, odd but nice.,25,120,20","3"
"11405","","survey-text","247","1110271","0.0-245.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""Looks like a box of french fries from mcdonald's""}","","","","","","","","","","","","","","","","","","","","","","",""
"4121.799999952316","","image-slider-response","248","1114394","0.0-246.0","A2MQMMCVZJTFL2","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1119610","0.0-247.0","A2MQMMCVZJTFL2","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"45641","","image-button-response","250","1165254","0.0-248.0","A2MQMMCVZJTFL2","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"664","","image-button-response","251","1165920","0.0-249.0-0.0","A2MQMMCVZJTFL2","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"634","","image-button-response","252","1166555","0.0-250.0-0.0","A2MQMMCVZJTFL2","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1167057","0.0-251.0","A2MQMMCVZJTFL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/4.jpg","2","Looks like a box of french fries from mcdonald's","Cheyenne,Alicia,Erin,Marissa,Sierra,Rebecca","Just doesn't look nice.,-40,200,20","ordinary, bland. unmoving.,-6,120,20","Seems simplistic,-8,120,20","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,160,20","it looks like a deformed hand,-9,260,20","no sorry i can't really understand,-18,100,20","Marissa","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,160,20","Sierra","it looks like a deformed hand,-9,260,20","Rebecca","no sorry i can't really understand,-18,100,20","3"
"11250","","survey-text","254","1178319","0.0-252.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""Pretty colors, looks like a big tree in a park""}","","","","","","","","","","","","","","","","","","","","","","",""
"2754.2000000476837","","image-slider-response","255","1181075","0.0-253.0","A2MQMMCVZJTFL2","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1186596","0.0-254.0","A2MQMMCVZJTFL2","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"38465","","image-button-response","257","1225066","0.0-255.0","A2MQMMCVZJTFL2","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"369","","image-button-response","258","1225438","0.0-256.0-0.0","A2MQMMCVZJTFL2","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"521","","image-button-response","259","1225961","0.0-257.0-0.0","A2MQMMCVZJTFL2","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1227470","0.0-258.0","A2MQMMCVZJTFL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/26.jpg","14","Pretty colors, looks like a big tree in a park","Gabriela,Caroline,Paige,Marissa,Sierra,Rebecca","it makes me feel normal and calm, I like the busy city street,10,140,20","Calming and relaxing,28,100,20","somewhat happy, like being outside on a nice day,30,60,20","It feels simple and pretty,12,160,20","soothing and subtle,1,260,20","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,100,20","Caroline","Calming and relaxing,28,100,20","Gabriela","it makes me feel normal and calm, I like the busy city street,10,140,20","Paige","somewhat happy, like being outside on a nice day,30,60,20","3"
"4842","","image-button-response_instructions","261","1232329","0.0-259.0","A2MQMMCVZJTFL2","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1334","","image-button-response","262","1233668","0.0-260.0","A2MQMMCVZJTFL2","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
