"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"58237","","survey-text","20","390548","0.0-20.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""Reminds me of springtime, early when there is muddy slush and blooming blossoms.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6827.799999952316","","image-slider-response","21","397379","0.0-21.0","A3DZVN0RJGJ8XM","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","402387","0.0-22.0","A3DZVN0RJGJ8XM","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4044","","image-button-response","23","406439","0.0-23.0","A3DZVN0RJGJ8XM","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5802","","image-button-response","24","412244","0.0-24.0-0.0","A3DZVN0RJGJ8XM","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8051","","image-button-response","25","420301","0.0-25.0-0.0","A3DZVN0RJGJ8XM","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","421307","0.0-26.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","34","Reminds me of springtime, early when there is muddy slush and blooming blossoms.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","Erika","I like the sophisticated brushwork,40,100,20","0"
"59243","","survey-text","27","480570","0.0-27.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""there is a heaviness in the layers a feeling of boxed in hopes for warmth""}","","","","","","","","","","","","","","","","","","","","","","",""
"4765.299999952316","","image-slider-response","28","485338","0.0-28.0","A3DZVN0RJGJ8XM","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"4932","","image-button-response","29","490343","0.0-29.0","A3DZVN0RJGJ8XM","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"768","","image-button-response","30","491115","0.0-30.0","A3DZVN0RJGJ8XM","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1692","","image-button-response","31","492811","0.0-31.0-0.0","A3DZVN0RJGJ8XM","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1860","","image-button-response","32","494675","0.0-32.0-0.0","A3DZVN0RJGJ8XM","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","496178","0.0-33.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","38","there is a heaviness in the layers a feeling of boxed in hopes for warmth","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","Jen","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","0"
"76865","","survey-text","34","573059","0.0-34.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""Icy yet bold, like nighttime icicles.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6099.699999928474","","image-slider-response","35","579162","0.0-35.0","A3DZVN0RJGJ8XM","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","584166","0.0-36.0","A3DZVN0RJGJ8XM","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","37","584683","0.0-37.0","A3DZVN0RJGJ8XM","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1485","","image-button-response","38","586170","0.0-38.0-0.0","A3DZVN0RJGJ8XM","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8796","","image-button-response","39","594971","0.0-39.0-0.0","A3DZVN0RJGJ8XM","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","595973","0.0-40.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","27","Icy yet bold, like nighttime icicles.","Mary,Kara,Rose,Leslie,Erika,Jen","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Jen","I can feel a rainy day from this painting,18,120,20","Kara","calming blue is very nice,36,160,20","Leslie","It's an alright work,15,200,20","0"
"8405","","image-button-response_instructions","41","604386","0.0-41.0","A3DZVN0RJGJ8XM","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13245","","survey-likert","42","617634","0.0-42.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4647","","survey-text","43","622289","0.0-43.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"62581","","survey-text","44","684873","0.0-44.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""reminiscent of a depression nest on a weekday ""}","","","","","","","","","","","","","","","","","","","","","","",""
"8076.699999928474","","image-slider-response","45","692952","0.0-45.0","A3DZVN0RJGJ8XM","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","697994","0.0-46.0","A3DZVN0RJGJ8XM","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15412","","image-button-response","47","713410","0.0-47.0","A3DZVN0RJGJ8XM","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"724","","image-button-response","48","714138","0.0-48.0-0.0","A3DZVN0RJGJ8XM","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"546","","image-button-response","49","714690","0.0-49.0-0.0","A3DZVN0RJGJ8XM","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","716193","0.0-50.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/28.jpg","41","reminiscent of a depression nest on a weekday ","Maria,Sierra,Jessica,Laura,Caroline,Molly","I want to like it, but I'm not really sure what to make of it,2,120,20","i like the colors and the shapes look like people,20,260,20","I can't tell what's going on but it looks a little bit more lively at least,7,400,20","musical, animated and happy with somber undertones,7,320,20","Colors are pleasing. Made me think of two people kneeling and talking. A curious feeling.,15,100,20","This painting is mysterious, it makes me curious.,5,340,20","Laura","musical, animated and happy with somber undertones,7,320,20","Caroline","Colors are pleasing. Made me think of two people kneeling and talking. A curious feeling.,15,100,20","Molly","This painting is mysterious, it makes me curious.,5,340,20","0"
"49234","","survey-text","51","765432","0.0-51.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""splatters over a solid work, playful within boundaries""}","","","","","","","","","","","","","","","","","","","","","","",""
"5651.800000071526","","image-slider-response","52","771088","0.0-52.0","A3DZVN0RJGJ8XM","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4325","","image-button-response","53","776092","0.0-53.0","A3DZVN0RJGJ8XM","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3977","","image-button-response","54","780073","0.0-54.0","A3DZVN0RJGJ8XM","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4901","","image-button-response","55","784977","0.0-55.0-0.0","A3DZVN0RJGJ8XM","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5787","","image-button-response","56","790769","0.0-56.0-0.0","A3DZVN0RJGJ8XM","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","791772","0.0-57.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/13.jpg","6","splatters over a solid work, playful within boundaries","Alexandria,Madeline,Sara,Laura,Caroline,Molly","the monochrome of blue with splatters makes me excited and happy,36,80,20","Really love the colors,11,40,20","I love the different blue shades,31,160,20","water on my shower curtain - I feel refreshed, renewed,9,320,20","Pretty but didnt cause a reaction,33,100,20","Incredible, curious.,20,340,20","Laura","water on my shower curtain - I feel refreshed, renewed,9,320,20","Sara","I love the different blue shades,31,160,20","Alexandria","the monochrome of blue with splatters makes me excited and happy,36,80,20","0"
"50716","","survey-text","58","842504","0.0-58.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""makes me think of blue jays hiding in the autumn bushes""}","","","","","","","","","","","","","","","","","","","","","","",""
"5676.5","","image-slider-response","59","848184","0.0-59.0","A3DZVN0RJGJ8XM","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","853189","0.0-60.0","A3DZVN0RJGJ8XM","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1984","","image-button-response","61","855176","0.0-61.0","A3DZVN0RJGJ8XM","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1693","","image-button-response","62","856872","0.0-62.0-0.0","A3DZVN0RJGJ8XM","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2767","","image-button-response","63","859643","0.0-63.0-0.0","A3DZVN0RJGJ8XM","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","860647","0.0-64.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/15.jpg","46","makes me think of blue jays hiding in the autumn bushes","Alexandria,Elizabeth,Sara,Laura,Jenna,Mariah","it looks like trees but they are up to interpretation,16,80,20","Perfect Abstract painting,50,20,20","I don't like the black dots,-19,160,20","abrasive, rough, uneven,-31,320,20","interesting technique. the blue is very pretty,18,360,20","It is visually appealing, stark and simple but natural.,41,140,20","Alexandria","it looks like trees but they are up to interpretation,16,80,20","Jenna","interesting technique. the blue is very pretty,18,360,20","Mariah","It is visually appealing, stark and simple but natural.,41,140,20","0"
"32403","","survey-text","65","893064","0.0-65.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""feels like arriving home after school ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4309","","image-slider-response","66","897376","0.0-66.0","A3DZVN0RJGJ8XM","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"3597","","image-button-response","67","902380","0.0-67.0","A3DZVN0RJGJ8XM","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3262","","image-button-response","68","905648","0.0-68.0","A3DZVN0RJGJ8XM","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2004","","image-button-response","69","907656","0.0-69.0-0.0","A3DZVN0RJGJ8XM","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8348","","image-button-response","70","916008","0.0-70.0-0.0","A3DZVN0RJGJ8XM","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","916511","0.0-71.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/26.jpg","29","feels like arriving home after school ","Alexandria,Margaret,Christina,Alyssa,Jenna,Mariah","makes me happy and reminds me of a paris courtyard,29,80,20","its boring and i dont like the color palette,3,100,20","looks like a little kids painting,-17,240,20","Its pretty.And a nice use of water colors.,25,160,20","soft colors & brush work. very easy to look at. makes me happy.,50,360,20","Pleasant but bland.,10,140,20","Jenna","soft colors & brush work. very easy to look at. makes me happy.,50,360,20","Alyssa","Its pretty.And a nice use of water colors.,25,160,20","Alexandria","makes me happy and reminds me of a paris courtyard,29,80,20","0"
"52639","","survey-text","72","969159","0.0-72.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""feels frustrated and restrained""}","","","","","","","","","","","","","","","","","","","","","","",""
"3108.5","","image-slider-response","73","972271","0.0-73.0","A3DZVN0RJGJ8XM","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"3309","","image-button-response","74","977275","0.0-74.0","A3DZVN0RJGJ8XM","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1208","","image-button-response","75","978487","0.0-75.0","A3DZVN0RJGJ8XM","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5253","","image-button-response","76","983743","0.0-76.0-0.0","A3DZVN0RJGJ8XM","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4204","","image-button-response","77","987951","0.0-77.0-0.0","A3DZVN0RJGJ8XM","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","988455","0.0-78.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/3.jpg","15","feels frustrated and restrained","Alexandria,Kelsey,Rachel,Alyssa,Jenna,Chelsea","it makes me feel really angry,-20,80,20","just scribbles, not pleasing,-30,240,20","Too red and chaotic. Not calming.,-41,80,20","Looks like someone spilled ketchup and forgot to clean it up,-30,160,20","unique & stylized. interesting. another one I could keep staring at.,50,360,20","It looks like scribbles.,-40,180,20","Rachel","Too red and chaotic. Not calming.,-41,80,20","Jenna","unique & stylized. interesting. another one I could keep staring at.,50,360,20","Alexandria","it makes me feel really angry,-20,80,20","0"
"6067","","survey-text","79","994535","0.0-79.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"48308","","survey-text","80","1042846","0.0-80.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""like a dreary day driving through the countryside""}","","","","","","","","","","","","","","","","","","","","","","",""
"3852.600000023842","","image-slider-response","81","1046702","0.0-81.0","A3DZVN0RJGJ8XM","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","1051706","0.0-82.0","A3DZVN0RJGJ8XM","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4920","","image-button-response","83","1056631","0.0-83.0","A3DZVN0RJGJ8XM","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3572","","image-button-response","84","1060207","0.0-84.0-0.0","A3DZVN0RJGJ8XM","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1987","","image-button-response","85","1062199","0.0-85.0-0.0","A3DZVN0RJGJ8XM","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","1063703","0.0-86.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/27.jpg","26","like a dreary day driving through the countryside","Alexandria,Marissa,Rachel,Olivia,Jenna,Grace","it looks very simple and childlike,-31,80,20","I am bothered by the green doodles,-20,160,20","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,80,20","city at sunset brings happyness,10,40,20","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,360,20","Not fond of the bad pencil drawing mixed with the drab colors.,-21,180,20","Jenna","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,360,20","Grace","Not fond of the bad pencil drawing mixed with the drab colors.,-21,180,20","Marissa","I am bothered by the green doodles,-20,160,20","0"
"272079","","survey-text","87","1335796","0.0-87.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""a sorrow full childhood""}","","","","","","","","","","","","","","","","","","","","","","",""
"4293.100000023842","","image-slider-response","88","1340092","0.0-88.0","A3DZVN0RJGJ8XM","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","1345097","0.0-89.0","A3DZVN0RJGJ8XM","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"68055","","image-button-response","90","1413157","0.0-90.0","A3DZVN0RJGJ8XM","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1771","","image-button-response","91","1414933","0.0-91.0-0.0","A3DZVN0RJGJ8XM","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2372","","image-button-response","92","1417309","0.0-92.0-0.0","A3DZVN0RJGJ8XM","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","1418311","0.0-93.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/16.jpg","22","a sorrow full childhood","Bailey,Marissa,Paige,Angelica,Jenna,Grace","Creeps me out. Like..really creeps me out.,-48,360,20","I do not like this dark and twisted portrayal of childhood,-42,160,20","very disturbed seening a gun in the same picture as a teddy bear,-50,60,20","This is creepy and puerile.,-45,280,20","very bizarre and confusing, but that feels purposeful, so i don't completely hate it.,-25,360,20","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,180,20","Angelica","This is creepy and puerile.,-45,280,20","Jenna","very bizarre and confusing, but that feels purposeful, so i don't completely hate it.,-25,360,20","Grace","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,180,20","0"
"46653","","survey-text","94","1464972","0.0-94.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""This feels industrial and reminds me of an oil rig in the ocean""}","","","","","","","","","","","","","","","","","","","","","","",""
"4100.899999976158","","image-slider-response","95","1469075","0.0-95.0","A3DZVN0RJGJ8XM","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","1474081","0.0-96.0","A3DZVN0RJGJ8XM","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"59133","","image-button-response","97","1533219","0.0-97.0","A3DZVN0RJGJ8XM","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"14461","","image-button-response","98","1547683","0.0-98.0-0.0","A3DZVN0RJGJ8XM","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1011","","image-button-response","99","1548699","0.0-99.0-0.0","A3DZVN0RJGJ8XM","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","1549701","0.0-100.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/20.jpg","18","This feels industrial and reminds me of an oil rig in the ocean","Diana,Gabriela,Jennifer,Angelica,Jenna,Grace","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,380,20","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","Neutral, this piece doesn't strike me as particularly bad or good,0,380,20","It's too brash and loud and ugly.,-21,280,20","could look for hours. love the brush work. color choices look like a desert.,50,360,20","Reminds me of Georgia O'Keefe.,11,180,20","Diana","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,380,20","Jenna","could look for hours. love the brush work. color choices look like a desert.,50,360,20","Jennifer","Neutral, this piece doesn't strike me as particularly bad or good,0,380,20","0"
"43731","","survey-text","101","1593450","0.0-101.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""delicate and destructive, like an unnerving compromise""}","","","","","","","","","","","","","","","","","","","","","","",""
"3748.7999999523163","","image-slider-response","102","1597202","0.0-102.0","A3DZVN0RJGJ8XM","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","1602206","0.0-103.0","A3DZVN0RJGJ8XM","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2703","","image-button-response","104","1604914","0.0-104.0","A3DZVN0RJGJ8XM","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3069","","image-button-response","105","1607987","0.0-105.0-0.0","A3DZVN0RJGJ8XM","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2035","","image-button-response","106","1610026","0.0-106.0-0.0","A3DZVN0RJGJ8XM","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","1611530","0.0-107.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/21.jpg","34","delicate and destructive, like an unnerving compromise","Diana,Katie,Jennifer,Autumn,Jenna,Emily","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,160,20","Bland, this painting is my least favorite,-20,380,20","Amazing colors.,34,340,20","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","What's the point?,-30,40,20","Katie","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,160,20","Jenna","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","Diana","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","0"
"44954","","survey-text","108","1656497","0.0-108.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""colors of a forest in autumn with a calm brook flowing through""}","","","","","","","","","","","","","","","","","","","","","","",""
"4765.699999928474","","image-slider-response","109","1661266","0.0-109.0","A3DZVN0RJGJ8XM","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"4068","","image-button-response","110","1666271","0.0-110.0","A3DZVN0RJGJ8XM","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2757","","image-button-response","111","1669034","0.0-111.0","A3DZVN0RJGJ8XM","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1492","","image-button-response","112","1670531","0.0-112.0-0.0","A3DZVN0RJGJ8XM","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"932","","image-button-response","113","1671467","0.0-113.0-0.0","A3DZVN0RJGJ8XM","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","1672969","0.0-114.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/1.jpg","8","colors of a forest in autumn with a calm brook flowing through","Diana,Katie,Megan,Alicia,Jenna,Monica","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,380,20","Too messy. Just looks like a mess of dark colors.,-20,160,20","Nice colors with some 3D effects,15,200,20","just colors mixed together. not interesting.,5,120,20","beautiful colors and brush strokes,47,360,20","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,360,20","Megan","Nice colors with some 3D effects,15,200,20","Jenna","beautiful colors and brush strokes,47,360,20","Monica","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,360,20","0"
"4286","","survey-text","115","1677274","0.0-115.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
