"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1877","","image-button-response","32","230204","0.0-32.0-0.0","A3F2W4HZRDKNW7","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","231211","0.0-33.0","A3F2W4HZRDKNW7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","31","I enjoy this piece.","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","John","love the texture of paint,48,160,20","Adam","too much color,-18,20,20","Kyle","Idk, it is just annoying,-32,180,20","0"
"6236","","survey-text","34","237460","0.0-34.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""very soothing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2219","","image-slider-response","35","239682","0.0-35.0","A3F2W4HZRDKNW7","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"1321","","image-button-response","36","244694","0.0-36.0","A3F2W4HZRDKNW7","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"508","","image-button-response","37","245204","0.0-37.0","A3F2W4HZRDKNW7","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"487","","image-button-response","38","245693","0.0-38.0-0.0","A3F2W4HZRDKNW7","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1405","","image-button-response","39","247100","0.0-39.0-0.0","A3F2W4HZRDKNW7","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","248107","0.0-40.0","A3F2W4HZRDKNW7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","26","very soothing","Adam,John,Sam,Mike,Ron,Kyle","My daily routine, it's depressing,-20,20,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","Sam","I can feel a rainy day from this painting,18,240,20","John","I like the overlapping of brushes,41,160,20","Mike","enjoy the different shades of blue,22,200,20","0"
"7127","","image-button-response_instructions","41","255243","0.0-41.0","A3F2W4HZRDKNW7","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16464","","survey-likert","42","271709","0.0-42.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3838","","survey-text","43","275551","0.0-43.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"11010","","survey-text","44","286563","0.0-44.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""I like this piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2931","","image-slider-response","45","289497","0.0-45.0","A3F2W4HZRDKNW7","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"4070","","image-button-response","46","294522","0.0-46.0","A3F2W4HZRDKNW7","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"763","","image-button-response","47","295287","0.0-47.0","A3F2W4HZRDKNW7","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"524","","image-button-response","48","295813","0.0-48.0-0.0","A3F2W4HZRDKNW7","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2083","","image-button-response","49","297898","0.0-49.0-0.0","A3F2W4HZRDKNW7","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","298902","0.0-50.0","A3F2W4HZRDKNW7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/13.jpg","45","I like this piece.","Chase,Jason,Samuel,Eric,Cole,Elijah","Seems a little cold but I like the neuron looking splatters.,10,120,20","Like the color choices,7,20,20","eighties here we come,7,400,20","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,100,20","The blue colors are very calming. Reminds me of water,33,200,20","Makes me feel nice and calm,18,80,20","Cole","The blue colors are very calming. Reminds me of water,33,200,20","Eric","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,100,20","Elijah","Makes me feel nice and calm,18,80,20","0"
"8007","","survey-text","51","306918","0.0-51.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""Nice piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"2350","","image-slider-response","52","309270","0.0-52.0","A3F2W4HZRDKNW7","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"3515","","image-button-response","53","314284","0.0-53.0","A3F2W4HZRDKNW7","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"646","","image-button-response","54","314933","0.0-54.0","A3F2W4HZRDKNW7","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"999","","image-button-response","55","315934","0.0-55.0-0.0","A3F2W4HZRDKNW7","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"823","","image-button-response","56","316758","0.0-56.0-0.0","A3F2W4HZRDKNW7","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","317261","0.0-57.0","A3F2W4HZRDKNW7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/26.jpg","28","Nice piece","William,Evan,Blake,Eric,Cole,Elijah","feels a tad old,30,380,20","It feels simple and pretty,12,140,20","bedroom in the outdoors. warm,9,280,20","I wish there was more detail, but I really like this simple piece.,35,100,20","Another blob on a landscape. A city street?,9,200,20","Splash of paint in an ordered way,7,80,20","Eric","I wish there was more detail, but I really like this simple piece.,35,100,20","William","feels a tad old,30,380,20","Evan","It feels simple and pretty,12,140,20","0"
"15701","","survey-text","58","332971","0.0-58.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""very ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"3417","","image-slider-response","59","336390","0.0-59.0","A3F2W4HZRDKNW7","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","341397","0.0-60.0","A3F2W4HZRDKNW7","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1986","","image-button-response","61","343384","0.0-61.0","A3F2W4HZRDKNW7","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2554","","image-button-response","62","345940","0.0-62.0-0.0","A3F2W4HZRDKNW7","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"510","","image-button-response","63","346452","0.0-63.0-0.0","A3F2W4HZRDKNW7","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","346957","0.0-64.0","A3F2W4HZRDKNW7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/4.jpg","-50","very ugly","William,Evan,Dakota,Eric,Derek,Jonathan","dont like the colors,-31,380,20","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,140,20","spontaneous, without hesitation,22,280,20","This piece catches my eye, but it's strange to me.,10,100,20","A bit too plain for my tastes,-10,360,20","Mcdonald's french fries :(,-40,140,20","Jonathan","Mcdonald's french fries :(,-40,140,20","Evan","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,140,20","William","dont like the colors,-31,380,20","0"
"13296","","survey-text","65","360266","0.0-65.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""Looks like a child painted it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2327","","image-slider-response","66","362594","0.0-66.0","A3F2W4HZRDKNW7","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"3428","","image-button-response","67","367612","0.0-67.0","A3F2W4HZRDKNW7","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"502","","image-button-response","68","368117","0.0-68.0","A3F2W4HZRDKNW7","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"738","","image-button-response","69","368856","0.0-69.0-0.0","A3F2W4HZRDKNW7","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1736","","image-button-response","70","370594","0.0-70.0-0.0","A3F2W4HZRDKNW7","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","371098","0.0-71.0","A3F2W4HZRDKNW7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/27.jpg","-37","Looks like a child painted it.","William,Evan,Mason,Lucas,Jesus,Jonathan","reminds me of fall,33,380,20","I am bothered by the green doodles,-20,140,20","dont like it, don't hate it, meh.,2,100,20","No clue what to say.,0,380,20","The color palette isn't my taste,-24,100,20","Very cool colors and I like the contrast of lights and darks,30,140,20","Jesus","The color palette isn't my taste,-24,100,20","Evan","I am bothered by the green doodles,-20,140,20","Lucas","No clue what to say.,0,380,20","0"
"11569","","survey-text","72","382678","0.0-72.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""Very nice piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2624","","image-slider-response","73","385304","0.0-73.0","A3F2W4HZRDKNW7","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","390309","0.0-74.0","A3F2W4HZRDKNW7","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1217","","image-button-response","75","391527","0.0-75.0","A3F2W4HZRDKNW7","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1641","","image-button-response","76","393170","0.0-76.0-0.0","A3F2W4HZRDKNW7","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"613","","image-button-response","77","393784","0.0-77.0-0.0","A3F2W4HZRDKNW7","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","394291","0.0-78.0","A3F2W4HZRDKNW7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/19.jpg","27","Very nice piece.","Seth,Evan,Cody,Lucas,Jesus,Noah","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","It makes me feel like it is of a street of bakeries,15,140,20","Interesting, leaves you wondering what it is,40,180,20","I can see kind of beach and sea full of people and buildings.,25,380,20","Shapes give it a feeling of being crowded,-18,100,20","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,260,20","Cody","Interesting, leaves you wondering what it is,40,180,20","Lucas","I can see kind of beach and sea full of people and buildings.,25,380,20","Noah","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,260,20","0"
"3461","","survey-text","79","397773","0.0-79.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"12226","","survey-text","80","410001","0.0-80.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""an average piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"2373","","image-slider-response","81","412376","0.0-81.0","A3F2W4HZRDKNW7","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"4678","","image-button-response","82","417389","0.0-82.0","A3F2W4HZRDKNW7","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"727","","image-button-response","83","418119","0.0-83.0","A3F2W4HZRDKNW7","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"996","","image-button-response","84","419116","0.0-84.0-0.0","A3F2W4HZRDKNW7","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"770","","image-button-response","85","419890","0.0-85.0-0.0","A3F2W4HZRDKNW7","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","420902","0.0-86.0","A3F2W4HZRDKNW7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/30.jpg","1","an average piece","Garrett,Devin,Cody,Lucas,Connor,Noah","I feel like the colors are too repetitive and not very eyecatching.,-20,180,20","A bit haphazard looking and lacking in vision,2,380,20","Like the design, not a big fan of the colors,20,180,20","I like the way the artist has painted his work.,40,380,20","Layers are interesting,22,240,20","uplifted and yet calmed,15,260,20","Devin","A bit haphazard looking and lacking in vision,2,380,20","Noah","uplifted and yet calmed,15,260,20","Cody","Like the design, not a big fan of the colors,20,180,20","0"
"7515","","survey-text","87","428422","0.0-87.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""very ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"2020","","image-slider-response","88","430444","0.0-88.0","A3F2W4HZRDKNW7","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"4768","","image-button-response","89","435452","0.0-89.0","A3F2W4HZRDKNW7","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4604","","image-button-response","90","440059","0.0-90.0","A3F2W4HZRDKNW7","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"970","","image-button-response","91","441030","0.0-91.0-0.0","A3F2W4HZRDKNW7","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1008","","image-button-response","92","442040","0.0-92.0-0.0","A3F2W4HZRDKNW7","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","443049","0.0-93.0","A3F2W4HZRDKNW7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/3.jpg","-40","very ugly","Jesse,Devin,Cody,Vincent,Steven,Noah","No substance or feeling to it,-20,80,20","Scribbly a bit too much,-30,380,20","Feels upset .......,-10,180,20","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,360,20","i don't like this, just looks like scribbles,-50,160,20","I struggle to see the art,-20,260,20","Steven","i don't like this, just looks like scribbles,-50,160,20","Devin","Scribbly a bit too much,-30,380,20","Noah","I struggle to see the art,-20,260,20","0"
"8959","","survey-text","94","452018","0.0-94.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""unique piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"4323","","image-slider-response","95","456344","0.0-95.0","A3F2W4HZRDKNW7","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"4278","","image-button-response","96","461350","0.0-96.0","A3F2W4HZRDKNW7","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1136","","image-button-response","97","462488","0.0-97.0","A3F2W4HZRDKNW7","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"896","","image-button-response","98","463387","0.0-98.0-0.0","A3F2W4HZRDKNW7","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1564","","image-button-response","99","464952","0.0-99.0-0.0","A3F2W4HZRDKNW7","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","466455","0.0-100.0","A3F2W4HZRDKNW7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/21.jpg","-2","unique piece","Joseph,Devin,David,Shawn,Steven,Noah","I like that it reminds me of an abstract version of a Bob Ross painting.,36,220,20","Evokes a strong colorful sense,8,380,20","I like how the piece has the possibility of depicting some type of story.,30,340,20","Lovely colors and emotive effects. Turner-esque in a not-so derivative way.,44,100,20","Okay, I love the color schemes, I can't quite figure it out though,14,160,20","brings up imagery of the sea and clashing, though not in a negative way,31,260,20","Devin","Evokes a strong colorful sense,8,380,20","Steven","Okay, I love the color schemes, I can't quite figure it out though,14,160,20","David","I like how the piece has the possibility of depicting some type of story.,30,340,20","0"
"20003","","survey-text","101","486469","0.0-101.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""looks old and ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"2776","","image-slider-response","102","489246","0.0-102.0","A3F2W4HZRDKNW7","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"2585","","image-button-response","103","494262","0.0-103.0","A3F2W4HZRDKNW7","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2062","","image-button-response","104","496327","0.0-104.0","A3F2W4HZRDKNW7","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"690","","image-button-response","105","497019","0.0-105.0-0.0","A3F2W4HZRDKNW7","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"776","","image-button-response","106","497796","0.0-106.0-0.0","A3F2W4HZRDKNW7","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","498812","0.0-107.0","A3F2W4HZRDKNW7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/12.jpg","-46","looks old and ugly","Paul,Devin,David,Brendan,Steven,Angel","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,300,20","Love the shapes here,12,380,20","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","wtf is that i dont get it,-50,340,20","not my kind of thing,1,160,20","This feels cosmopolitan. Like looking at a high rise apartment at night and seeing into everyone's windows.,20,180,20","Brendan","wtf is that i dont get it,-50,340,20","Steven","not my kind of thing,1,160,20","David","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","0"
"11106","","survey-text","108","509928","0.0-108.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""Nice clean painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3720","","image-slider-response","109","513650","0.0-109.0","A3F2W4HZRDKNW7","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"4878","","image-button-response","110","518657","0.0-110.0","A3F2W4HZRDKNW7","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"883","","image-button-response","111","519543","0.0-111.0","A3F2W4HZRDKNW7","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1165","","image-button-response","112","520709","0.0-112.0-0.0","A3F2W4HZRDKNW7","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"823","","image-button-response","113","521534","0.0-113.0-0.0","A3F2W4HZRDKNW7","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","523041","0.0-114.0","A3F2W4HZRDKNW7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/8.jpg","31","Nice clean painting.","Malik,Aaron,David,Brendan,Steven,Taylor","Striking, but not my taste,20,40,20","The shapes and colors work well together.,40,20,20","I like how the piece is showcasing emotion in relation to something.,25,340,20","beautiful buildings,32,340,20","very nice, i love what's going on here,21,160,20","And I'll huff and I'll puff and I'll blow your town down!!,20,200,20","Aaron","The shapes and colors work well together.,40,20,20","David","I like how the piece is showcasing emotion in relation to something.,25,340,20","Brendan","beautiful buildings,32,340,20","0"
"3325","","survey-text","115","526389","0.0-115.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"8824","","survey-text","116","535214","0.0-116.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""Pretty plain painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2666","","image-slider-response","117","537882","0.0-117.0","A3F2W4HZRDKNW7","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"3900","","image-button-response","118","542889","0.0-118.0","A3F2W4HZRDKNW7","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"883","","image-button-response","119","543775","0.0-119.0","A3F2W4HZRDKNW7","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"887","","image-button-response","120","544663","0.0-120.0-0.0","A3F2W4HZRDKNW7","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1785","","image-button-response","121","546449","0.0-121.0-0.0","A3F2W4HZRDKNW7","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383","","image-button-response","122","551343","0.0-121.1-0.1","A3F2W4HZRDKNW7","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","552853","0.0-122.0","A3F2W4HZRDKNW7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/7.jpg","-42","Pretty plain painting","Dustin,Aaron,David,Brendan,Adrian,Jack","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,20,20","It's kind of ugly but I like the texture.,10,20,20","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","some rocks on a mars?,7,340,20","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,60,20","reminds me of a desert from far above,23,320,20","Adrian","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,60,20","Dustin","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,20,20","Brendan","some rocks on a mars?,7,340,20","2"
"21155","","survey-text","124","574019","0.0-123.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""Alot going on but I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3624","","image-slider-response","125","577645","0.0-124.0","A3F2W4HZRDKNW7","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","582650","0.0-125.0","A3F2W4HZRDKNW7","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1585","","image-button-response","127","584237","0.0-126.0","A3F2W4HZRDKNW7","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2194","","image-button-response","128","586433","0.0-127.0-0.0","A3F2W4HZRDKNW7","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1895","","image-button-response","129","588330","0.0-128.0-0.0","A3F2W4HZRDKNW7","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","589846","0.0-129.0","A3F2W4HZRDKNW7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/29.jpg","23","Alot going on but I like it.","Dustin,Austin,Dylan,Brendan,Adrian,Joshua","Don't get it! Too dark and random. Perhaps it was the start of something but the artist stopped and cancelled out the work.,-50,20,20","Has a haunting feel to it,22,240,20","I don't like this. It is ugly and dark,-29,40,20","it looks like a prison,-33,340,20","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,60,20","I don't like the red X through it.,-20,240,20","Austin","Has a haunting feel to it,22,240,20","Joshua","I don't like the red X through it.,-20,240,20","Dylan","I don't like this. It is ugly and dark,-29,40,20","2"
"14958","","survey-text","131","604816","0.0-130.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""Very unique painting just average.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3522","","image-slider-response","132","608341","0.0-131.0","A3F2W4HZRDKNW7","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","613346","0.0-132.0","A3F2W4HZRDKNW7","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2923","","image-button-response","134","616271","0.0-133.0","A3F2W4HZRDKNW7","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1052","","image-button-response","135","617325","0.0-134.0-0.0","A3F2W4HZRDKNW7","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4380","","image-button-response","136","621707","0.0-135.0-0.0","A3F2W4HZRDKNW7","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","622211","0.0-136.0","A3F2W4HZRDKNW7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/10.jpg","-1","Very unique painting just average.","Isaac,Austin,Dylan,Christopher,Shane,Joshua","It looks intricate.,15,280,20","Has an air of mystery around it,39,240,20","The longer I looked at this, the more I liked it,33,40,20","i like this, the mix of brush textures is cool,24,160,20","Like a decision making process,46,80,20","This one is interesting. I like it.,11,240,20","Isaac","It looks intricate.,15,280,20","Joshua","This one is interesting. I like it.,11,240,20","Christopher","i like this, the mix of brush textures is cool,24,160,20","2"
"19199","","survey-text","138","641422","0.0-137.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""Very average painting. Doesnt do much for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2933","","image-slider-response","139","644357","0.0-138.0","A3F2W4HZRDKNW7","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"4106","","image-button-response","140","649367","0.0-139.0","A3F2W4HZRDKNW7","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"535","","image-button-response","141","649903","0.0-140.0","A3F2W4HZRDKNW7","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"896","","image-button-response","142","650800","0.0-141.0-0.0","A3F2W4HZRDKNW7","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1887","","image-button-response","143","652689","0.0-142.0-0.0","A3F2W4HZRDKNW7","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","653691","0.0-143.0","A3F2W4HZRDKNW7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/22.jpg","-19","Very average painting. Doesnt do much for me.","Isaac,Zachary,Richard,Christopher,Michael,Joshua","The colors clash, and I don't know what is happening.,-23,280,20","I like the vivid colors.,11,400,20","another OK work, mostly because of the blend of colors,12,340,20","boring, too many red and yellow tones for my taste,-15,160,20","There is some flow and organization.,10,140,20","This one would work in the right frame. It's nice.,20,240,20","Christopher","boring, too many red and yellow tones for my taste,-15,160,20","Isaac","The colors clash, and I don't know what is happening.,-23,280,20","Michael","There is some flow and organization.,10,140,20","2"
"10212","","survey-text","145","663917","0.0-144.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""Trash painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2516","","image-slider-response","146","666435","0.0-145.0","A3F2W4HZRDKNW7","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2413","","image-button-response","147","671439","0.0-146.0","A3F2W4HZRDKNW7","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"729","","image-button-response","148","672171","0.0-147.0","A3F2W4HZRDKNW7","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"683","","image-button-response","149","672855","0.0-148.0-0.0","A3F2W4HZRDKNW7","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"477","","image-button-response","150","673335","0.0-149.0-0.0","A3F2W4HZRDKNW7","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
