"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"12791","external_page_harvard.html","external-html","0","14310","0.0-0.0","A1W850QN9RK019","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7308","","image-button-response","1","21623","0.0-1.0","A1W850QN9RK019","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3274","","image-button-response","2","24910","0.0-2.0-0.0","A1W850QN9RK019","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"4492","","survey-text","3","29405","0.0-3.0-0.0","A1W850QN9RK019","","","","{""Q0"":""A1W850QN9RK019""}","","","","","","","","","","","","","","","","","","","","","","",""
"5052","","image-button-response_instructions","4","34461","0.0-4.0","A1W850QN9RK019","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"276366","","image-button-response_instructions","5","310829","0.0-5.0","A1W850QN9RK019","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7527","","image-button-response_instructions","6","318357","0.0-6.0","A1W850QN9RK019","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5078","","image-button-response_instructions","7","323437","0.0-7.0","A1W850QN9RK019","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8598","","image-button-response_instructions","8","332037","0.0-8.0","A1W850QN9RK019","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"18656","","image-button-response_instructions","9","350694","0.0-9.0","A1W850QN9RK019","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"587423","","image-button-response_instructions","10","938119","0.0-10.0","A1W850QN9RK019","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3485","","image-button-response_instructions","11","941605","0.0-11.0","A1W850QN9RK019","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6007","","image-button-response_instructions","12","947613","0.0-12.0","A1W850QN9RK019","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6695","","image-button-response_instructions","13","954309","0.0-13.0","A1W850QN9RK019","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"18495","","image-button-response_instructions","14","972806","0.0-14.0","A1W850QN9RK019","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6247","","image-button-response_instructions","15","979054","0.0-15.0","A1W850QN9RK019","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7335","","image-button-response_instructions","16","986390","0.0-16.0","A1W850QN9RK019","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"29799","","image-button-response_instructions","17","1016189","0.0-17.0","A1W850QN9RK019","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"310126","","image-button-response_instructions","18","1326317","0.0-18.0","A1W850QN9RK019","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"29913","","survey-text","19","1356277","0.0-19.0-0.0","A1W850QN9RK019","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"26781","","survey-text","20","1383061","0.0-20.0-0.0","A1W850QN9RK019","","","","{""Q0"":""Unique""}","","","","","","","","","","","","","","","","","","","","","","",""
"3685.4000000953674","","image-slider-response","21","1386750","0.0-21.0","A1W850QN9RK019","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4541","","image-button-response","22","1391754","0.0-22.0","A1W850QN9RK019","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2440","","image-button-response","23","1394198","0.0-23.0","A1W850QN9RK019","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"877","","image-button-response","24","1395078","0.0-24.0-0.0","A1W850QN9RK019","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"581","","image-button-response","25","1395662","0.0-25.0-0.0","A1W850QN9RK019","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","1396166","0.0-26.0","A1W850QN9RK019","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","21","Unique","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Carl","very calming artwork,42,80,20","Adam","Seems like doodles,-20,20,20","Alex","very creative work.,36,40,20","0"
"8576","","survey-text","27","1404753","0.0-27.0-0.0","A1W850QN9RK019","","","","{""Q0"":""nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"11997","","survey-text","28","1423262","0.0-27.1-0.1","A1W850QN9RK019","","","","{""Q0"":""it is nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"3102","","image-slider-response","29","1426366","0.0-28.0","A1W850QN9RK019","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"1783","","image-button-response","30","1431369","0.0-29.0","A1W850QN9RK019","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"889","","image-button-response","31","1432262","0.0-30.0","A1W850QN9RK019","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2070","","image-button-response","32","1434335","0.0-31.0-0.0","A1W850QN9RK019","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"804","","image-button-response","33","1435142","0.0-32.0-0.0","A1W850QN9RK019","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","1436143","0.0-33.0","A1W850QN9RK019","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","15","it is nice","Adam,Alex,James,Carl,John,Kyle","too much color,-18,20,20","I like the blocks of color arrangements,30,40,20","looks too angry,-50,140,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","Idk, it is just annoying,-32,180,20","Kyle","Idk, it is just annoying,-32,180,20","James","looks too angry,-50,140,20","Alex","I like the blocks of color arrangements,30,40,20","0"
"11442","","survey-text","35","1447598","0.0-34.0-0.0","A1W850QN9RK019","","","","{""Q0"":""It is colourful""}","","","","","","","","","","","","","","","","","","","","","","",""
"5862.100000143051","","image-slider-response","36","1453462","0.0-35.0","A1W850QN9RK019","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","1459402","0.0-36.0","A1W850QN9RK019","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4992","","image-button-response","38","1464398","0.0-37.0","A1W850QN9RK019","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"789","","image-button-response","39","1465190","0.0-38.0-0.0","A1W850QN9RK019","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"621","","image-button-response","40","1465814","0.0-39.0-0.0","A1W850QN9RK019","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","1466829","0.0-40.0","A1W850QN9RK019","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","17","It is colourful","Sam,Alex,James,Mike,Ron,Kyle","I can feel a rainy day from this painting,18,240,20","calming blue is very nice,36,40,20","My worst nightmare,-42,140,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","Ron","It looks depressing,-26,220,20","Kyle","It looks like a playground for bats,-36,180,20","Mike","enjoy the different shades of blue,22,200,20","0"
"7349","","image-button-response_instructions","42","1474190","0.0-41.0","A1W850QN9RK019","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"30055","","survey-likert","43","1504246","0.0-42.0-0.0","A1W850QN9RK019","","","","{""Q0"":"""",""Q1"":1,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4430","","survey-likert","44","1512462","0.0-42.1-0.1","A1W850QN9RK019","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6874","","survey-text","45","1519342","0.0-43.0-0.0","A1W850QN9RK019","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"12111","","survey-text","46","1531454","0.0-44.0-0.0","A1W850QN9RK019","","","","{""Q0"":""It is very nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"6197.399999856949","","image-slider-response","47","1537654","0.0-45.0","A1W850QN9RK019","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"4686","","image-button-response","48","1542689","0.0-46.0","A1W850QN9RK019","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1199","","image-button-response","49","1543894","0.0-47.0","A1W850QN9RK019","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","","image-button-response","50","1544758","0.0-48.0-0.0","A1W850QN9RK019","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"846","","image-button-response","51","1545606","0.0-49.0-0.0","A1W850QN9RK019","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","1546110","0.0-50.0","A1W850QN9RK019","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/19.jpg","13","It is very nice","Justin,Alex,Hunter,Stephen,Richard,Jason","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,280,20","I like the water but again, the small lines with no detail are irritating,3,100,20","feels free and loose,3,240,20","Solid use of colors but wished it looked more realistic.,12,140,20","not professional looking but not bad either,13,340,20","The picture contains a lot of brown and weird drips,-4,20,20","Alex","I like the water but again, the small lines with no detail are irritating,3,100,20","Justin","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,280,20","Hunter","feels free and loose,3,240,20","1"
"5353","","survey-text","53","1551469","0.0-51.0-0.0","A1W850QN9RK019","","","","{""Q0"":""It is colourful""}","","","","","","","","","","","","","","","","","","","","","","",""
"4414.200000047684","","image-slider-response","54","1555885","0.0-52.0","A1W850QN9RK019","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"2103","","image-button-response","55","1560894","0.0-53.0","A1W850QN9RK019","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"877","","image-button-response","56","1561774","0.0-54.0","A1W850QN9RK019","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"694","","image-button-response","57","1562470","0.0-55.0-0.0","A1W850QN9RK019","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"629","","image-button-response","58","1563102","0.0-56.0-0.0","A1W850QN9RK019","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","1564105","0.0-57.0","A1W850QN9RK019","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/27.jpg","8","It is colourful","Justin,Alex,Hunter,Patrick,Evan,Nathaniel","The colors are put together in an interesting way.,-9,280,20","very abstract, I don't understand it, but I like the bright, cheerful colors,14,100,20","reminds me of kandinsky,10,240,20","Not cohesive design,-31,280,20","I am bothered by the green doodles,-20,140,20","Looks like a splash of different colors and designs without purpose,-44,220,20","Patrick","Not cohesive design,-31,280,20","Evan","I am bothered by the green doodles,-20,140,20","Nathaniel","Looks like a splash of different colors and designs without purpose,-44,220,20","1"
"11395","","survey-text","60","1575509","0.0-58.0-0.0","A1W850QN9RK019","","","","{""Q0"":""creativity""}","","","","","","","","","","","","","","","","","","","","","","",""
"3694.0999999046326","","image-slider-response","61","1579205","0.0-59.0","A1W850QN9RK019","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","1584210","0.0-60.0","A1W850QN9RK019","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2431","","image-button-response","63","1586645","0.0-61.0","A1W850QN9RK019","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"613","","image-button-response","64","1587261","0.0-62.0-0.0","A1W850QN9RK019","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"525","","image-button-response","65","1587789","0.0-63.0-0.0","A1W850QN9RK019","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","1588796","0.0-64.0","A1W850QN9RK019","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/17.jpg","32","creativity","Carlos,Isaac,Kyle,Patrick,Evan,Nathaniel","It feels like nature overtaking civilization.,21,80,20","The colors are soft.,32,280,20","I like the use of color in this and how you can actually see shapes form. Seems thoughtful,22,340,20","Beautiful patterns but evokes sad emotions in me due to the color shades,31,280,20","This reminds me of spring,24,140,20","I like the artistic sketching pattern.,24,220,20","Carlos","It feels like nature overtaking civilization.,21,80,20","Isaac","The colors are soft.,32,280,20","Kyle","I like the use of color in this and how you can actually see shapes form. Seems thoughtful,22,340,20","1"
"7270","","survey-text","67","1596077","0.0-65.0-0.0","A1W850QN9RK019","","","","{""Q0"":""splendid""}","","","","","","","","","","","","","","","","","","","","","","",""
"2918","","image-slider-response","68","1598997","0.0-66.0","A1W850QN9RK019","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","1604007","0.0-67.0","A1W850QN9RK019","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8860","","image-button-response","70","1612869","0.0-68.0","A1W850QN9RK019","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"462","","image-button-response","71","1613333","0.0-69.0-0.0","A1W850QN9RK019","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"533","","image-button-response","72","1613869","0.0-70.0-0.0","A1W850QN9RK019","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","1615377","0.0-71.0","A1W850QN9RK019","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/24.jpg","16","splendid","Carlos,Isaac,Kyle,Brandon,Bryan,Gabriel","It is like a really bad impressionist painting.,-40,80,20","The colors are relaxing and cheerful.,32,280,20","This one is nice because it reminds me of nature,18,340,20","Simple. Not too abstract. Love the different flower colors.,20,320,20","Abstract falls & nature.,41,400,20","this one is just a bit too harsh,-13,160,20","Brandon","Simple. Not too abstract. Love the different flower colors.,20,320,20","Bryan","Abstract falls & nature.,41,400,20","Gabriel","this one is just a bit too harsh,-13,160,20","1"
"14416","","survey-text","74","1629805","0.0-72.0-0.0","A1W850QN9RK019","","","","{""Q0"":""so cool""}","","","","","","","","","","","","","","","","","","","","","","",""
"5054.200000047684","","image-slider-response","75","1634861","0.0-73.0","A1W850QN9RK019","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"2518","","image-button-response","76","1639870","0.0-74.0","A1W850QN9RK019","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1324","","image-button-response","77","1641197","0.0-75.0","A1W850QN9RK019","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"518","","image-button-response","78","1641717","0.0-76.0-0.0","A1W850QN9RK019","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","","image-button-response","79","1642262","0.0-77.0-0.0","A1W850QN9RK019","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","1642764","0.0-78.0","A1W850QN9RK019","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/1.jpg","14","so cool","Adam,Taylor,Eric,Brandon,Bryan,Gabriel","Messy mix of primary colors.,-10,40,20","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,200,20","I like the way that the colors blend.,35,100,20","Taco Bell wallpaper. Doesn't really make me feel anything,3,320,20","Again, like the colors & abstractness.,29,400,20","this ones alright,10,160,20","Adam","Messy mix of primary colors.,-10,40,20","Taylor","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,200,20","Eric","I like the way that the colors blend.,35,100,20","1"
"7145","","survey-text","81","1649941","0.0-79.0-0.0","A1W850QN9RK019","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"7910","","survey-text","82","1657853","0.0-80.0-0.0","A1W850QN9RK019","","","","{""Q0"":""creative""}","","","","","","","","","","","","","","","","","","","","","","",""
"2997.2000000476837","","image-slider-response","83","1660853","0.0-81.0","A1W850QN9RK019","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"1310","","image-button-response","84","1665856","0.0-82.0","A1W850QN9RK019","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1346","","image-button-response","85","1667205","0.0-83.0","A1W850QN9RK019","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"398","","image-button-response","86","1667605","0.0-84.0-0.0","A1W850QN9RK019","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"543","","image-button-response","87","1668149","0.0-85.0-0.0","A1W850QN9RK019","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","1669151","0.0-86.0","A1W850QN9RK019","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/6.jpg","8","creative","Adam,Taylor,Eric,Cole,Jeremy,Shawn","Simple desert scene.,5,40,20","A crow on one leg?,-10,200,20","This piece reminds me of the lorax.,5,100,20","Close up peach? Hate it,-16,200,20","Kind of boring. I don't care for many abstracts,1,60,20","Cute and evocative,11,100,20","Adam","Simple desert scene.,5,40,20","Taylor","A crow on one leg?,-10,200,20","Eric","This piece reminds me of the lorax.,5,100,20","1"
"11250","","survey-text","89","1680413","0.0-87.0-0.0","A1W850QN9RK019","","","","{""Q0"":""I LOVE THIS""}","","","","","","","","","","","","","","","","","","","","","","",""
"3373.300000190735","","image-slider-response","90","1683789","0.0-88.0","A1W850QN9RK019","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","1688804","0.0-89.0","A1W850QN9RK019","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"63759","","image-button-response","92","1752566","0.0-90.0","A1W850QN9RK019","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"382","","image-button-response","93","1752950","0.0-91.0-0.0","A1W850QN9RK019","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"430","","image-button-response","94","1753382","0.0-92.0-0.0","A1W850QN9RK019","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","1754385","0.0-93.0","A1W850QN9RK019","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/20.jpg","18","I LOVE THIS","Adam,Taylor,Eric,Miguel,Alejandro,Jared","Melty picture. Reminiscent of Dali.,10,40,20","Not bad for all the southwestern people.,15,200,20","I love the color choice.,25,100,20","It's ok. Very abstract.,18,160,20","The pulling and sagging nature is very beautiful.,30,80,20","i like the rounded edges,18,400,20","Miguel","It's ok. Very abstract.,18,160,20","Alejandro","The pulling and sagging nature is very beautiful.,30,80,20","Jared","i like the rounded edges,18,400,20","1"
"19429","","survey-text","96","1773821","0.0-94.0-0.0","A1W850QN9RK019","","","","{""Q0"":""superb""}","","","","","","","","","","","","","","","","","","","","","","",""
"2374.300000190735","","image-slider-response","97","1776197","0.0-95.0","A1W850QN9RK019","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","1781206","0.0-96.0","A1W850QN9RK019","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"24908","","image-button-response","99","1806118","0.0-97.0","A1W850QN9RK019","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"653","","image-button-response","100","1806774","0.0-98.0-0.0","A1W850QN9RK019","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"524","","image-button-response","101","1807301","0.0-99.0-0.0","A1W850QN9RK019","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","1807814","0.0-100.0","A1W850QN9RK019","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/10.jpg","26","superb","Jake,Samuel,Aaron,Miguel,Alejandro,Jared","This is odd and ugly.,-9,360,20","feeling the turmoil and ride,12,400,20","I like how simple but intricate it is.,30,20,20","It just looks like a dirty stain.,-38,160,20","The contrast between the messy dots/dabs vs the straight affluent lines is unappealing,-20,80,20","it just doesnt appeal to me.,-10,400,20","Miguel","It just looks like a dirty stain.,-38,160,20","Alejandro","The contrast between the messy dots/dabs vs the straight affluent lines is unappealing,-20,80,20","Jared","it just doesnt appeal to me.,-10,400,20","1"
"19016","","survey-text","103","1826841","0.0-101.0-0.0","A1W850QN9RK019","","","","{""Q0"":""superb""}","","","","","","","","","","","","","","","","","","","","","","",""
"4406.200000047684","","image-slider-response","104","1831249","0.0-102.0","A1W850QN9RK019","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"3222","","image-button-response","105","1836252","0.0-103.0","A1W850QN9RK019","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"651","","image-button-response","106","1836906","0.0-104.0","A1W850QN9RK019","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"445","","image-button-response","107","1837354","0.0-105.0-0.0","A1W850QN9RK019","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"526","","image-button-response","108","1837882","0.0-106.0-0.0","A1W850QN9RK019","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","1838892","0.0-107.0","A1W850QN9RK019","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/23.jpg","16","superb","Juan,Tanner,Mark,Miguel,Alejandro,Jared","This is ugly and weird.,-50,260,20","fsiries, happy, spiritual,16,180,20","I see souls in torment and that makes me feel uneasy.,-21,80,20","Awesome abstraction love it.,30,160,20","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,80,20","it makes me aggitated,-21,400,20","Juan","This is ugly and weird.,-50,260,20","Tanner","fsiries, happy, spiritual,16,180,20","Mark","I see souls in torment and that makes me feel uneasy.,-21,80,20","1"
"38095","","survey-text","110","1876997","0.0-108.0-0.0","A1W850QN9RK019","","","","{""Q0"":""creativity""}","","","","","","","","","","","","","","","","","","","","","","",""
"9781.899999856949","","image-slider-response","111","1886781","0.0-109.0","A1W850QN9RK019","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","1891795","0.0-110.0","A1W850QN9RK019","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1215","","image-button-response","113","1893014","0.0-111.0","A1W850QN9RK019","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"414","","image-button-response","114","1893430","0.0-112.0-0.0","A1W850QN9RK019","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"477","","image-button-response","115","1893910","0.0-113.0-0.0","A1W850QN9RK019","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1894913","0.0-114.0","A1W850QN9RK019","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/5.jpg","16","creativity","Juan,Tanner,Mark,Connor,Austin,Caleb","The yellow is garish and the picture doesn't look liked anything.,-49,260,20","sharp, painful yet playful,-5,180,20","Perfume bottle, reminds of fancy nights out.,11,80,20","Flame, candle, wind,30,240,20","Perfect for art exhibition,39,240,20","Boring and appears low effort,-41,40,20","Connor","Flame, candle, wind,30,240,20","Austin","Perfect for art exhibition,39,240,20","Caleb","Boring and appears low effort,-41,40,20","1"
"7977","","survey-text","117","1902917","0.0-115.0-0.0","A1W850QN9RK019","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"35334","","survey-text","118","1938253","0.0-116.0-0.0","A1W850QN9RK019","","","","{""Q0"":""so cool""}","","","","","","","","","","","","","","","","","","","","","","",""
"3093.7000000476837","","image-slider-response","119","1941349","0.0-117.0","A1W850QN9RK019","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4990","","image-button-response","120","1946352","0.0-118.0","A1W850QN9RK019","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"355","","image-button-response","121","1946709","0.0-119.0","A1W850QN9RK019","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"679","","image-button-response","122","1947389","0.0-120.0-0.0","A1W850QN9RK019","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"574","","image-button-response","123","1947965","0.0-121.0-0.0","A1W850QN9RK019","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","1948467","0.0-122.0","A1W850QN9RK019","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/11.jpg","6","so cool","Joseph,Alexander,Chase,Connor,Austin,Caleb","I like that it could be train tracks, or telephone wires, etc. It's always a means of getting from a to b.,15,220,20","Waves of signs.,15,120,20","It's too dark and dingy.,-30,120,20","Frank Lloyd Wright, music,24,240,20","Very unique piece of art,50,240,20","Not quite as abstract as I'd like- It's clearly a dingy city.,-18,40,20","Austin","Very unique piece of art,50,240,20","Caleb","Not quite as abstract as I'd like- It's clearly a dingy city.,-18,40,20","Connor","Frank Lloyd Wright, music,24,240,20","1"
"5062","","survey-text","125","1953541","0.0-123.0-0.0","A1W850QN9RK019","","","","{""Q0"":""It is colourful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2982.7000000476837","","image-slider-response","126","1956525","0.0-124.0","A1W850QN9RK019","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","1961531","0.0-125.0","A1W850QN9RK019","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5632","","image-button-response","128","1967166","0.0-126.0","A1W850QN9RK019","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"326","","image-button-response","129","1967494","0.0-127.0-0.0","A1W850QN9RK019","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"366","","image-button-response","130","1967861","0.0-128.0-0.0","A1W850QN9RK019","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
