"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"945","","image-button-response","255","2038087","0.0-250.0-0.0","A29HNN7SWL3N31","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","256","2039615","0.0-251.0","A29HNN7SWL3N31","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/9.jpg","36","I felt very interested","Bailey,Autumn,Briana,Rebecca,Margaret,Alicia","Not very enticing. No real substance other than a lady laying down,-35,360,20","Abstract but not well made,-26,340,20","I see a foot. Idk colors are pleasant,12,400,20","love the color palette, but I'm gonna be honest, I don't really understand it,14,100,20","keeps me interested. like the colors,17,100,20","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,120,20","Rebecca","love the color palette, but I'm gonna be honest, I don't really understand it,14,100,20","Margaret","keeps me interested. like the colors,17,100,20","Alicia","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,120,20","7"
"5762","","survey-text","257","2045389","0.0-252.0-0.0","A29HNN7SWL3N31","","","","{""Q0"":""I felt very interested""}","","","","","","","","","","","","","","","","","","","","","","",""
"2516","","image-slider-response","258","2047909","0.0-253.0","A29HNN7SWL3N31","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"4515","","image-button-response","259","2052913","0.0-254.0","A29HNN7SWL3N31","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"566","","image-button-response","260","2053487","0.0-255.0","A29HNN7SWL3N31","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"680","","image-button-response","261","2054178","0.0-256.0-0.0","A29HNN7SWL3N31","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"322","","image-button-response","262","2054501","0.0-257.0-0.0","A29HNN7SWL3N31","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","263","2055006","0.0-258.0","A29HNN7SWL3N31","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/12.jpg","45","I felt very interested","Erika,Kylie,Elizabeth,Rebecca,Margaret,Alicia","I don't like it, but I appreciate the effort and technique,11,100,20","Night and day, light and dark,35,300,20","Explosion of texture,31,20,20","so many different available interpretations for this, would love to closer.,24,100,20","I like the bottom half and hate the top half,7,100,20","it's ok, but blocky, looks old.,3,120,20","Rebecca","so many different available interpretations for this, would love to closer.,24,100,20","Elizabeth","Explosion of texture,31,20,20","Kylie","Night and day, light and dark,35,300,20","7"
"3022","","image-button-response_instructions","264","2058035","0.0-259.0","A29HNN7SWL3N31","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1536","","image-button-response","265","2059620","0.0-260.0","A29HNN7SWL3N31","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
