"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","111","568391","0.0-110.0","A88CZ5CYKL5BJ","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3461","","image-button-response","112","571852","0.0-111.0","A88CZ5CYKL5BJ","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2607","","image-button-response","113","574461","0.0-112.0-0.0","A88CZ5CYKL5BJ","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2014","","image-button-response","114","576476","0.0-113.0-0.0","A88CZ5CYKL5BJ","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","577984","0.0-114.0","A88CZ5CYKL5BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/1.jpg","-10","A warmness full of mystery","Blake,Antonio,Grant,Seth,Jorge,Brian","colors that are fairly warm. its ok,8,280,20","Felt nothing in response to this painting,3,220,20","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,200,20","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,60,20","fishing on the lake surrounded by trees,42,180,20","I don't feel like much is happening in this painting,-25,380,20","Brian","I don't feel like much is happening in this painting,-25,380,20","Grant","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,200,20","Blake","colors that are fairly warm. its ok,8,280,20","2"
"3315","","survey-text","116","581308","0.0-115.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"24367","","survey-text","117","605676","0.0-116.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""Looking up at a cliff, there's a mysterious figure on top""}","","","","","","","","","","","","","","","","","","","","","","",""
"2415","","image-slider-response","118","608093","0.0-117.0","A88CZ5CYKL5BJ","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","613104","0.0-118.0","A88CZ5CYKL5BJ","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244","","image-button-response","120","614349","0.0-119.0","A88CZ5CYKL5BJ","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"734","","image-button-response","121","615085","0.0-120.0-0.0","A88CZ5CYKL5BJ","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2998","","image-button-response","122","618085","0.0-121.0-0.0","A88CZ5CYKL5BJ","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","618590","0.0-122.0","A88CZ5CYKL5BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/21.jpg","7","Looking up at a cliff, there's a mysterious figure on top","Blake,Jesse,Grant,Andrew,Eric,Brian","ocean and rocks at the beach,11,280,20","I dont like how nothing is defined and the colors dont work for me,-5,80,20","The colors make me think of a perilous scene at sea, and are pretty interesting.,15,200,20","I love the contrasting tones between the two sides,36,160,20","I love everything about this piece.,50,100,20","there's not enough fine detail in this one,-27,380,20","Grant","The colors make me think of a perilous scene at sea, and are pretty interesting.,15,200,20","Jesse","I dont like how nothing is defined and the colors dont work for me,-5,80,20","Brian","there's not enough fine detail in this one,-27,380,20","2"
"19986","","survey-text","124","638580","0.0-123.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""Looks very easy to make, seems like random colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2574","","image-slider-response","125","641156","0.0-124.0","A88CZ5CYKL5BJ","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","646163","0.0-125.0","A88CZ5CYKL5BJ","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2512","","image-button-response","127","648677","0.0-126.0","A88CZ5CYKL5BJ","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5846","","image-button-response","128","654524","0.0-127.0-0.0","A88CZ5CYKL5BJ","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1855","","image-button-response","129","656380","0.0-128.0-0.0","A88CZ5CYKL5BJ","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","657893","0.0-129.0","A88CZ5CYKL5BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/30.jpg","-33","Looks very easy to make, seems like random colors","Jesus,Jesse,Grant,Tyler,Trevor,Brian","I like the forefront design.,10,100,20","I do like the multi-dimensional aspect of this piece,10,80,20","The brush strokes are appealing, and make me want to look at this longer.,11,200,20","Interesting brushstroke work, but not particularly memorable.,21,320,20","it looks like some thing I could make it my garage,-18,280,20","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,380,20","Trevor","it looks like some thing I could make it my garage,-18,280,20","Brian","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,380,20","Tyler","Interesting brushstroke work, but not particularly memorable.,21,320,20","2"
"22578","","survey-text","131","680476","0.0-130.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""Little cells, rotated in random ways, some have people in them""}","","","","","","","","","","","","","","","","","","","","","","",""
"2854","","image-slider-response","132","683333","0.0-131.0","A88CZ5CYKL5BJ","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","688335","0.0-132.0","A88CZ5CYKL5BJ","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1325","","image-button-response","134","689660","0.0-133.0","A88CZ5CYKL5BJ","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3487","","image-button-response","135","693150","0.0-134.0-0.0","A88CZ5CYKL5BJ","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8014","","image-button-response","136","701164","0.0-135.0-0.0","A88CZ5CYKL5BJ","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","702677","0.0-136.0","A88CZ5CYKL5BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/12.jpg","19","Little cells, rotated in random ways, some have people in them","Jack,Adam,Paul,Tyler,Trevor,Brian","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","Minimalist colors and shapes.,-5,40,20","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,300,20","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,320,20","way too 90s/80s for me,-9,280,20","this is pretty, but I wouldn't hang it on my wall.,15,380,20","Paul","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,300,20","Tyler","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,320,20","Jack","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","2"
"19000","","survey-text","138","721685","0.0-137.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""Candle smoke, but weirdly loopy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3271","","image-slider-response","139","724957","0.0-138.0","A88CZ5CYKL5BJ","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"3695","","image-button-response","140","729963","0.0-139.0","A88CZ5CYKL5BJ","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"497","","image-button-response","141","730461","0.0-140.0","A88CZ5CYKL5BJ","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4919","","image-button-response","142","735381","0.0-141.0-0.0","A88CZ5CYKL5BJ","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2535","","image-button-response","143","737917","0.0-142.0-0.0","A88CZ5CYKL5BJ","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","739421","0.0-143.0","A88CZ5CYKL5BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/4.jpg","-18","Candle smoke, but weirdly loopy","Jack,Alejandro,Paul,Tyler,Sean,Kyle","creepy, looks like a deformed hand, but the background is pretty,5,320,20","Looks like finger nails from the Guinness world record book.,-30,80,20","The dark yellow color makes me think of mustard, which I dislike,-27,300,20","This is what makes suburban dads say, ""my 4-year-old can do that."",-49,320,20","dont know what im looking at,1,40,20","It's quite meh to me,0,340,20","Alejandro","Looks like finger nails from the Guinness world record book.,-30,80,20","Tyler","This is what makes suburban dads say, ""my 4-year-old can do that."",-49,320,20","Kyle","It's quite meh to me,0,340,20","2"
"21739","","survey-text","145","761165","0.0-144.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""The bear looks shocked, is that a monster on the right?""}","","","","","","","","","","","","","","","","","","","","","","",""
"5415","","image-slider-response","146","766580","0.0-145.0","A88CZ5CYKL5BJ","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","771593","0.0-146.0","A88CZ5CYKL5BJ","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1659","","image-button-response","148","773253","0.0-147.0","A88CZ5CYKL5BJ","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1766","","image-button-response","149","775021","0.0-148.0-0.0","A88CZ5CYKL5BJ","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3765","","image-button-response","150","778789","0.0-149.0-0.0","A88CZ5CYKL5BJ","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","779290","0.0-150.0","A88CZ5CYKL5BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/16.jpg","-31","The bear looks shocked, is that a monster on the right?","Spencer,Alejandro,Luis,Tyler,Richard,Kyle","Know it is a piece relating to children and gun violence. Sad,-30,120,20","Garble and nonsense,-50,80,20","Kind of an edgy teenager vibe,32,400,20","Pop art, Tate Modern horse dung.,-50,320,20","nonsense art, not really art,-44,340,20","I like it because it's quite different from the rest,23,340,20","Luis","Kind of an edgy teenager vibe,32,400,20","Alejandro","Garble and nonsense,-50,80,20","Richard","nonsense art, not really art,-44,340,20","2"
"4023","","survey-text","152","783325","0.0-151.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"19830","","survey-text","153","803157","0.0-152.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""Something about it looks powerful""}","","","","","","","","","","","","","","","","","","","","","","",""
"4198","","image-slider-response","154","807356","0.0-153.0","A88CZ5CYKL5BJ","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","812371","0.0-154.0","A88CZ5CYKL5BJ","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10784","","image-button-response","156","823156","0.0-155.0","A88CZ5CYKL5BJ","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6166","","image-button-response","157","829326","0.0-156.0-0.0","A88CZ5CYKL5BJ","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3910","","image-button-response","158","833237","0.0-157.0-0.0","A88CZ5CYKL5BJ","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","834248","0.0-158.0","A88CZ5CYKL5BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/18.jpg","31","Something about it looks powerful","Tristan,Alejandro,Luis,Logan,Richard,Jacob","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,80,20","I love the battle vibe in this,50,400,20","Can't tell if I love it or hate it. That response warranted more than neutral so I gave it 20 but not sure,21,360,20","interesting piece, I like the horse and people inserted in spots,22,340,20","I think this looks pretty cool, I can see what's kind of going on here.,22,340,20","Tristan","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","Richard","interesting piece, I like the horse and people inserted in spots,22,340,20","Luis","I love the battle vibe in this,50,400,20","2"
"15990","","survey-text","160","850244","0.0-159.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""Something a child would scribble on the wall""}","","","","","","","","","","","","","","","","","","","","","","",""
"2247","","image-slider-response","161","852493","0.0-160.0","A88CZ5CYKL5BJ","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"4383","","image-button-response","162","857497","0.0-161.0","A88CZ5CYKL5BJ","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"595","","image-button-response","163","858093","0.0-162.0","A88CZ5CYKL5BJ","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2479","","image-button-response","164","860573","0.0-163.0-0.0","A88CZ5CYKL5BJ","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1967","","image-button-response","165","862541","0.0-164.0-0.0","A88CZ5CYKL5BJ","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","863045","0.0-165.0","A88CZ5CYKL5BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/3.jpg","-31","Something a child would scribble on the wall","Tristan,Shawn,Luis,Justin,Richard,Zachary","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,300,20","Powerful lines but seems incomplete,-10,100,20","I dont really feel anything from this, i cant see or understand any of it,-20,400,20","I don't care for art that looks like it was just scribbled.,-19,280,20","7th grade art, not much effort to do this.,-39,340,20","Too red and chaotic. Not calming.,-41,400,20","Luis","I dont really feel anything from this, i cant see or understand any of it,-20,400,20","Justin","I don't care for art that looks like it was just scribbled.,-19,280,20","Richard","7th grade art, not much effort to do this.,-39,340,20","2"
"21956","","survey-text","167","885005","0.0-166.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""A city scene with some trees, relaxing but weird colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2631","","image-slider-response","168","887637","0.0-167.0","A88CZ5CYKL5BJ","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","892647","0.0-168.0","A88CZ5CYKL5BJ","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2172","","image-button-response","170","894821","0.0-169.0","A88CZ5CYKL5BJ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1942","","image-button-response","171","896764","0.0-170.0-0.0","A88CZ5CYKL5BJ","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2143","","image-button-response","172","898909","0.0-171.0-0.0","A88CZ5CYKL5BJ","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","899919","0.0-172.0","A88CZ5CYKL5BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/26.jpg","-12","A city scene with some trees, relaxing but weird colors","Christopher,Jose,Luis,Justin,Richard,Corey","too hard to figure out if it's meant to be actual objects or impressions,-36,160,20","This style of objects that are supposed to be something but then are blurry is interesting.,38,200,20","I dont see any expression,-29,400,20","It looks boring and too rough.,-9,280,20","subtle use of colors, city street view?,8,340,20","its boring and i dont like the color palette,3,260,20","Jose","This style of objects that are supposed to be something but then are blurry is interesting.,38,200,20","Justin","It looks boring and too rough.,-9,280,20","Corey","its boring and i dont like the color palette,3,260,20","2"
"28239","","survey-text","174","928164","0.0-173.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""Almost a city scene and its reflection in the water, but the black stick figures ruin it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2445","","image-slider-response","175","930612","0.0-174.0","A88CZ5CYKL5BJ","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","935629","0.0-175.0","A88CZ5CYKL5BJ","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1239","","image-button-response","177","936868","0.0-176.0","A88CZ5CYKL5BJ","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3791","","image-button-response","178","940660","0.0-177.0-0.0","A88CZ5CYKL5BJ","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"687","","image-button-response","179","941348","0.0-178.0-0.0","A88CZ5CYKL5BJ","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","941852","0.0-179.0","A88CZ5CYKL5BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/22.jpg","-27","Almost a city scene and its reflection in the water, but the black stick figures ruin it","Thomas,Jose,Derek,Justin,Timothy,Corey","Beautiful. I love the color contrast and gradients.,50,220,20","Cool squares but what's the circle?,38,200,20","Really pretty. Love the colors.,30,360,20","It reminds me of sunsets and dusks.,22,280,20","This painting has a very nostalgic feel,20,240,20","i feel like this is a a basic art piece that a school would have on the wall,-24,260,20","Derek","Really pretty. Love the colors.,30,360,20","Timothy","This painting has a very nostalgic feel,20,240,20","Justin","It reminds me of sunsets and dusks.,22,280,20","2"
"20067","","survey-text","181","961924","0.0-180.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""A headless crow on a giant peach, looks unfinished""}","","","","","","","","","","","","","","","","","","","","","","",""
"3119","","image-slider-response","182","965044","0.0-181.0","A88CZ5CYKL5BJ","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"4375","","image-button-response","183","970053","0.0-182.0","A88CZ5CYKL5BJ","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"471","","image-button-response","184","970524","0.0-183.0","A88CZ5CYKL5BJ","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2272","","image-button-response","185","972797","0.0-184.0-0.0","A88CZ5CYKL5BJ","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3743","","image-button-response","186","976541","0.0-185.0-0.0","A88CZ5CYKL5BJ","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","978046","0.0-186.0","A88CZ5CYKL5BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/6.jpg","-22","A headless crow on a giant peach, looks unfinished","Matthew,Malik,Derek,Justin,Timothy,Mitchell","A lot of people will lvoe this, I do not.,1,120,20","Lonesome in nature,13,40,20","Too basic for me,-20,360,20","It's alright. I imagined the peach from James and the Giant Peach.,1,280,20","I dont feel much of a responce or connection to this one,0,240,20","Looking, searching at the same time being content.,30,180,20","Matthew","A lot of people will lvoe this, I do not.,1,120,20","Justin","It's alright. I imagined the peach from James and the Giant Peach.,1,280,20","Derek","Too basic for me,-20,360,20","2"
"2339","","survey-text","188","980397","0.0-187.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"20007","","survey-text","189","1000405","0.0-188.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""A river and waterfalls, lush colors, has energy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2269","","image-slider-response","190","1002677","0.0-189.0","A88CZ5CYKL5BJ","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1007688","0.0-190.0","A88CZ5CYKL5BJ","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"483","","image-button-response","192","1008173","0.0-191.0","A88CZ5CYKL5BJ","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2174","","image-button-response","193","1010348","0.0-192.0-0.0","A88CZ5CYKL5BJ","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3168","","image-button-response","194","1013517","0.0-193.0-0.0","A88CZ5CYKL5BJ","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1015033","0.0-194.0","A88CZ5CYKL5BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/24.jpg","6","A river and waterfalls, lush colors, has energy","Matthew,Jonathan,Derek,Justin,Tanner,Miguel","NOt quite Bob Ross, but still good.,30,120,20","The colors and brush strokes make it feel adventurous,20,140,20","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,360,20","Nice colors, but doesn't do much for me.,1,280,20","calm, nature, safe, happy place,,50,180,20","Very cute amateur piece.,18,160,20","Jonathan","The colors and brush strokes make it feel adventurous,20,140,20","Tanner","calm, nature, safe, happy place,,50,180,20","Matthew","NOt quite Bob Ross, but still good.,30,120,20","2"
"19715","","survey-text","196","1034757","0.0-195.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""Chaotic power line, bending space, feels dangerous""}","","","","","","","","","","","","","","","","","","","","","","",""
"3639","","image-slider-response","197","1038397","0.0-196.0","A88CZ5CYKL5BJ","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1043411","0.0-197.0","A88CZ5CYKL5BJ","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5832","","image-button-response","199","1049245","0.0-198.0","A88CZ5CYKL5BJ","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2526","","image-button-response","200","1051773","0.0-199.0-0.0","A88CZ5CYKL5BJ","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1350","","image-button-response","201","1053125","0.0-200.0-0.0","A88CZ5CYKL5BJ","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1054639","0.0-201.0","A88CZ5CYKL5BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/11.jpg","19","Chaotic power line, bending space, feels dangerous","Matthew,Jonathan,Adrian,Elijah,Tanner,Juan","Dark but bright, city but ocean, musical scales.,50,120,20","Those vertical strokes are to die for and I love these colors !!!,50,140,20","Not a fan of the colors but it looks interesting.,-31,60,20","Very cool, makes me feel good,39,80,20","small town, friendly. calm,35,180,20","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,260,20","Juan","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,260,20","Matthew","Dark but bright, city but ocean, musical scales.,50,120,20","Jonathan","Those vertical strokes are to die for and I love these colors !!!,50,140,20","2"
"14567","","survey-text","203","1069213","0.0-202.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""A tree in a park, calming""}","","","","","","","","","","","","","","","","","","","","","","",""
"1776","","image-slider-response","204","1070989","0.0-203.0","A88CZ5CYKL5BJ","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"4574","","image-button-response","205","1075993","0.0-204.0","A88CZ5CYKL5BJ","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"594","","image-button-response","206","1076590","0.0-205.0","A88CZ5CYKL5BJ","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1429","","image-button-response","207","1078020","0.0-206.0-0.0","A88CZ5CYKL5BJ","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"983","","image-button-response","208","1079004","0.0-207.0-0.0","A88CZ5CYKL5BJ","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1079515","0.0-208.0","A88CZ5CYKL5BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/14.jpg","-5","A tree in a park, calming","Matthew,Jonathan,Caleb,Mark,Shane,Juan","I like the color tone, it's kind of disturbing.,35,120,20","This reminds me of the Lion King somehow! Feels inspiring,30,140,20","Again. This is pretty neutral, leaning dislike.,-18,40,20","Cute little plant.,15,80,20","Feels like a camp fire among friends,22,80,20","I don't like the colors, but I espeically don't like all the negative space.,-20,260,20","Matthew","I like the color tone, it's kind of disturbing.,35,120,20","Juan","I don't like the colors, but I espeically don't like all the negative space.,-20,260,20","Caleb","Again. This is pretty neutral, leaning dislike.,-18,40,20","2"
"15147","","survey-text","210","1094668","0.0-209.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""An out of control fern, a sense of danger""}","","","","","","","","","","","","","","","","","","","","","","",""
"2383","","image-slider-response","211","1097052","0.0-210.0","A88CZ5CYKL5BJ","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1102059","0.0-211.0","A88CZ5CYKL5BJ","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"616","","image-button-response","213","1102677","0.0-212.0","A88CZ5CYKL5BJ","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4087","","image-button-response","214","1106766","0.0-213.0-0.0","A88CZ5CYKL5BJ","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"885","","image-button-response","215","1107653","0.0-214.0-0.0","A88CZ5CYKL5BJ","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1108668","0.0-215.0","A88CZ5CYKL5BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/17.jpg","-6","An out of control fern, a sense of danger","Matthew,Charles,Caleb,Dakota,Austin,Juan","taste the rainbow, feel the flavor.,23,120,20","I like the trees, but the doors less so,19,100,20","Not even abstract to me, very clear meaning.,44,40,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,280,20","Has a unique vibe to it,50,240,20","I want to know more about this picture and where it leads if you could get inside it.,27,260,20","Charles","I like the trees, but the doors less so,19,100,20","Austin","Has a unique vibe to it,50,240,20","Juan","I want to know more about this picture and where it leads if you could get inside it.,27,260,20","2"
"12024","","survey-text","217","1120701","0.0-216.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""A train crash, ruin and smoke""}","","","","","","","","","","","","","","","","","","","","","","",""
"2302","","image-slider-response","218","1123004","0.0-217.0","A88CZ5CYKL5BJ","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1128007","0.0-218.0","A88CZ5CYKL5BJ","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2622","","image-button-response","220","1130629","0.0-219.0","A88CZ5CYKL5BJ","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1231","","image-button-response","221","1131861","0.0-220.0-0.0","A88CZ5CYKL5BJ","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2791","","image-button-response","222","1134654","0.0-221.0-0.0","A88CZ5CYKL5BJ","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
