"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1888","","image-button-response","52","270704","0.0-49.0-0.0","A1HRH92NH49RX2","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","53","271707","0.0-50.0","A1HRH92NH49RX2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/26.jpg","23","silent pics","John,Anthony,Dustin,Nathan,Tanner,Tristan","Its pretty.And a nice use of water colors.,25,120,20","This picture doesn't really stand out.,0,200,20","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,20,20","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,200,20","happy, park, childhood,9,180,20","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,300,20","Anthony","This picture doesn't really stand out.,0,200,20","John","Its pretty.And a nice use of water colors.,25,120,20","Tanner","happy, park, childhood,9,180,20","1"
"11492","","survey-text","54","283209","0.0-51.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""crystal clear""}","","","","","","","","","","","","","","","","","","","","","","",""
"6579","","image-slider-response","55","289790","0.0-52.0","A1HRH92NH49RX2","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"3297","","image-button-response","56","294800","0.0-53.0","A1HRH92NH49RX2","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2823","","image-button-response","57","297626","0.0-54.0","A1HRH92NH49RX2","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1579","","image-button-response","58","299208","0.0-55.0-0.0","A1HRH92NH49RX2","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1665","","image-button-response","59","300874","0.0-56.0-0.0","A1HRH92NH49RX2","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","60","301880","0.0-57.0","A1HRH92NH49RX2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/11.jpg","45","crystal clear","John,Anthony,Austin,Michael,Tanner,Luke","Its interesting.,20,120,20","The narrow groups of lines in the center make me feel uneasy for some reason,-31,200,20","Very unique piece of art,50,240,20","It's kind of cool and I see it looks clean.,22,140,20","small town, friendly. calm,35,180,20","it reminds me of music,43,20,20","Luke","it reminds me of music,43,20,20","John","Its interesting.,20,120,20","Austin","Very unique piece of art,50,240,20","1"
"18166","","survey-text","61","320050","0.0-58.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"4624.60000038147","","image-slider-response","62","324677","0.0-59.0","A1HRH92NH49RX2","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","63","329746","0.0-60.0","A1HRH92NH49RX2","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"915","","image-button-response","64","330663","0.0-61.0","A1HRH92NH49RX2","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1269","","image-button-response","65","331935","0.0-62.0-0.0","A1HRH92NH49RX2","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"823","","image-button-response","66","332761","0.0-63.0-0.0","A1HRH92NH49RX2","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","67","334264","0.0-64.0","A1HRH92NH49RX2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/15.jpg","36","beautiful","John,Joseph,Austin,Cameron,Hunter,Luke","Uninteresting and too much black,-30,120,20","Bushes, good! Life, good!,12,220,20","Perfect Abstract painting,50,240,20","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","reminds me of birds in trees,14,240,20","it looks like trees but they are up to interpretation,16,20,20","Luke","it looks like trees but they are up to interpretation,16,20,20","Hunter","reminds me of birds in trees,14,240,20","Cameron","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","1"
"5023","","survey-text","68","339291","0.0-65.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"11093.300000190735","","image-slider-response","69","350386","0.0-66.0","A1HRH92NH49RX2","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"2362","","image-button-response","70","355390","0.0-67.0","A1HRH92NH49RX2","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"999","","image-button-response","71","356391","0.0-68.0","A1HRH92NH49RX2","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1824","","image-button-response","72","358217","0.0-69.0-0.0","A1HRH92NH49RX2","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1051","","image-button-response","73","359271","0.0-70.0-0.0","A1HRH92NH49RX2","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","74","360773","0.0-71.0","A1HRH92NH49RX2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/10.jpg","34","beautiful","Benjamin,Jack,Luis,Cameron,Hunter,Luke","This picture just seems depressing.,-26,260,20","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,320,20","I love the dark and edgy nature of this,50,400,20","artistic cello piece?,30,60,20","shapes are appealing/relationship between the beige square and the black lines,24,240,20","it reminds me of a musical instrument,19,20,20","Cameron","artistic cello piece?,30,60,20","Jack","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,320,20","Luis","I love the dark and edgy nature of this,50,400,20","1"
"6635","","survey-text","75","367413","0.0-72.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"4677.800000190735","","image-slider-response","76","372092","0.0-73.0","A1HRH92NH49RX2","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4301","","image-button-response","77","377096","0.0-74.0","A1HRH92NH49RX2","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2342","","image-button-response","78","379441","0.0-75.0","A1HRH92NH49RX2","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1120","","image-button-response","79","380563","0.0-76.0-0.0","A1HRH92NH49RX2","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2151","","image-button-response","80","382716","0.0-77.0-0.0","A1HRH92NH49RX2","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","81","384222","0.0-78.0","A1HRH92NH49RX2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/9.jpg","21","beautiful","Tyler,Jack,Luis,Cameron,Juan,Blake","No cohesive form whatsoever. Hard pass.,-31,320,20","gorgeous colors, love the little details,42,320,20","Calming and relaxing,42,400,20","Dark fantasy seaside cave carnival? Fun.,15,60,20","It's too abstract for my taste. I wish there were more definition.,-9,260,20","looks like a woman in bed and its ok,8,280,20","Luis","Calming and relaxing,42,400,20","Jack","gorgeous colors, love the little details,42,320,20","Blake","looks like a woman in bed and its ok,8,280,20","1"
"6323","","survey-text","82","390553","0.0-79.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"8692","","survey-text","83","399247","0.0-80.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"13962.699999809265","","image-slider-response","84","413211","0.0-81.0","A1HRH92NH49RX2","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"4755","","image-button-response","85","418215","0.0-82.0","A1HRH92NH49RX2","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2589","","image-button-response","86","420807","0.0-83.0","A1HRH92NH49RX2","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1360","","image-button-response","87","422169","0.0-84.0-0.0","A1HRH92NH49RX2","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"788","","image-button-response","88","422960","0.0-85.0-0.0","A1HRH92NH49RX2","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","89","423962","0.0-86.0","A1HRH92NH49RX2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/25.jpg","32","beautiful","Lucas,Jack,Luis,Brandon,Brendan,Blake","Well-designed, interesting.,30,380,20","beautiful in a primitive way,10,320,20","New life, rising from your personal battles,50,400,20","Reminds me of cave drawings,21,320,20","is this an ancient woman?,-16,340,20","ugly color and very sad old lady,-45,280,20","Luis","New life, rising from your personal battles,50,400,20","Lucas","Well-designed, interesting.,30,380,20","Jack","beautiful in a primitive way,10,320,20","1"
"6971","","survey-text","90","430937","0.0-87.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"5932.200000762939","","image-slider-response","91","436872","0.0-88.0","A1HRH92NH49RX2","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"3975","","image-button-response","92","441875","0.0-89.0","A1HRH92NH49RX2","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1709","","image-button-response","93","443586","0.0-90.0","A1HRH92NH49RX2","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1052","","image-button-response","94","444640","0.0-91.0-0.0","A1HRH92NH49RX2","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"826","","image-button-response","95","445468","0.0-92.0-0.0","A1HRH92NH49RX2","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","96","446471","0.0-93.0","A1HRH92NH49RX2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/12.jpg","35","beautiful","Lucas,Jack,Luis,Bryce,Chase,Travis","Seems to be puzzles.,25,380,20","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","I like the fact it shares both light and edgy,32,400,20","A little bit boring.,-24,20,20","It's not particularly interesting or ugly.,-7,120,20","Neutral...just blocks.,3,260,20","Luis","I like the fact it shares both light and edgy,32,400,20","Jack","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","Lucas","Seems to be puzzles.,25,380,20","1"
"6378","","survey-text","97","452853","0.0-94.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"4413.800000190735","","image-slider-response","98","457269","0.0-95.0","A1HRH92NH49RX2","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","99","462273","0.0-96.0","A1HRH92NH49RX2","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2208","","image-button-response","100","464483","0.0-97.0","A1HRH92NH49RX2","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2290","","image-button-response","101","466775","0.0-98.0-0.0","A1HRH92NH49RX2","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2434","","image-button-response","102","469212","0.0-99.0-0.0","A1HRH92NH49RX2","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","103","470226","0.0-100.0","A1HRH92NH49RX2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/28.jpg","13","beautiful","Lucas,Jack,Luis,Dylan,Devin,Bryan","This painting is mysterious, it makes me curious.,5,380,20","looks like humanoid figures in distress. I like it, but makes me slightly uncomfortable,35,320,20","Self-hate and abuse at home, unsafe and torturing,-30,400,20","Boring, looks like it belongs in a coffee shop,-20,40,20","It is a bit drab,-10,380,20","A meeting in Old Jerusalem.,11,400,20","Lucas","This painting is mysterious, it makes me curious.,5,380,20","Jack","looks like humanoid figures in distress. I like it, but makes me slightly uncomfortable,35,320,20","Bryan","A meeting in Old Jerusalem.,11,400,20","1"
"11315","","survey-text","104","481545","0.0-101.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""dark hell""}","","","","","","","","","","","","","","","","","","","","","","",""
"4455.900000572205","","image-slider-response","105","486003","0.0-102.0","A1HRH92NH49RX2","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4868","","image-button-response","106","491011","0.0-103.0","A1HRH92NH49RX2","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383","","image-button-response","107","492396","0.0-104.0","A1HRH92NH49RX2","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2194","","image-button-response","108","494592","0.0-105.0-0.0","A1HRH92NH49RX2","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1068","","image-button-response","109","495661","0.0-106.0-0.0","A1HRH92NH49RX2","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","496663","0.0-107.0","A1HRH92NH49RX2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/29.jpg","14","dark hell","Lucas,Jack,Nathaniel,Trevor,Ethan,Bryan","Looks kinda scary.,25,380,20","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,320,20","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,220,20","It's too on trend with the gray and doesn't look like a lasting piece,-4,280,20","I love the angry emotion to this art. I feel very drawn to it.,18,120,20","Doesn't do much for me. I like some of the colors but not much else.,-10,400,20","Lucas","Looks kinda scary.,25,380,20","Bryan","Doesn't do much for me. I like some of the colors but not much else.,-10,400,20","Ethan","I love the angry emotion to this art. I feel very drawn to it.,18,120,20","1"
"20245","","survey-text","111","516914","0.0-108.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""need better""}","","","","","","","","","","","","","","","","","","","","","","",""
"7490.300000190735","","image-slider-response","112","524406","0.0-109.0","A1HRH92NH49RX2","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"2850","","image-button-response","113","529408","0.0-110.0","A1HRH92NH49RX2","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1286","","image-button-response","114","530696","0.0-111.0","A1HRH92NH49RX2","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1019","","image-button-response","115","531718","0.0-112.0-0.0","A1HRH92NH49RX2","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1394","","image-button-response","116","533116","0.0-113.0-0.0","A1HRH92NH49RX2","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","533622","0.0-114.0","A1HRH92NH49RX2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/20.jpg","19","need better","Lucas,Colton,Jesse,Jason,Ethan,Bryan","Phenomenal painting of building.,25,380,20","reminds me of Salvadore Dali,24,220,20","I do at least like the dark colors blending,6,80,20","The picture looks smudged and dirty,-4,20,20","I can tell this artist has experience. I just don't care for the color combo.,7,120,20","Reminds me of Georgia O'Keefe.,11,400,20","Jesse","I do at least like the dark colors blending,6,80,20","Lucas","Phenomenal painting of building.,25,380,20","Ethan","I can tell this artist has experience. I just don't care for the color combo.,7,120,20","1"
"12863","","survey-text","118","546494","0.0-115.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"15320","","survey-text","119","561816","0.0-116.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""worst than ever""}","","","","","","","","","","","","","","","","","","","","","","",""
"7407.699999809265","","image-slider-response","120","569226","0.0-117.0","A1HRH92NH49RX2","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"3877","","image-button-response","121","574237","0.0-118.0","A1HRH92NH49RX2","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8294","","image-button-response","122","582533","0.0-119.0","A1HRH92NH49RX2","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1421","","image-button-response","123","583956","0.0-120.0-0.0","A1HRH92NH49RX2","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1153","","image-button-response","124","585112","0.0-121.0-0.0","A1HRH92NH49RX2","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","586113","0.0-122.0","A1HRH92NH49RX2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/5.jpg","-37","worst than ever","Lucas,Cody,Jesse,Dalton,Ethan,Devon","Very non-dynamic painting, dislike it.,-10,380,20","Kind of ugly ....,-21,180,20","I just dont get it. Means very little to me,-22,80,20","its something. i just dont know what it is.,1,300,20","This piece has a good flow. I like the yellow with black combo.,11,120,20","a bit confused about this picture,-9,400,20","Cody","Kind of ugly ....,-21,180,20","Lucas","Very non-dynamic painting, dislike it.,-10,380,20","Jesse","I just dont get it. Means very little to me,-22,80,20","1"
"5778","","survey-text","126","591896","0.0-123.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"6398.300000190735","","image-slider-response","127","598296","0.0-124.0","A1HRH92NH49RX2","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","128","603310","0.0-125.0","A1HRH92NH49RX2","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1704","","image-button-response","129","605016","0.0-126.0","A1HRH92NH49RX2","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1803","","image-button-response","130","606821","0.0-127.0-0.0","A1HRH92NH49RX2","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034","","image-button-response","131","607857","0.0-128.0-0.0","A1HRH92NH49RX2","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","609370","0.0-129.0","A1HRH92NH49RX2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/8.jpg","30","beautiful","Lucas,Cody,Jesse,Garrett,Caleb,William","Different styles make this picture outstanding.,20,380,20","Love the colors & block-style,50,180,20","I like the definition and the strong lines. It makes me think of someone watching over the world,24,80,20","I like that it looks like a city and the way the shapes and colors are put together,40,180,20","Despite the detail, this picture is very abstract!,31,40,20","makes me think of a busy city,-18,380,20","Garrett","I like that it looks like a city and the way the shapes and colors are put together,40,180,20","Cody","Love the colors & block-style,50,180,20","Lucas","Different styles make this picture outstanding.,20,380,20","1"
"12500","","survey-text","133","621877","0.0-130.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""need to improve""}","","","","","","","","","","","","","","","","","","","","","","",""
"4453.099999427795","","image-slider-response","134","626332","0.0-131.0","A1HRH92NH49RX2","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"4338","","image-button-response","135","631346","0.0-132.0","A1HRH92NH49RX2","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2044","","image-button-response","136","633393","0.0-133.0","A1HRH92NH49RX2","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1928","","image-button-response","137","635322","0.0-134.0-0.0","A1HRH92NH49RX2","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1279","","image-button-response","138","636604","0.0-135.0-0.0","A1HRH92NH49RX2","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","637616","0.0-136.0","A1HRH92NH49RX2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/7.jpg","-22","need to improve","Lucas,Cody,Jacob,Garrett,Jesus,Jake","Don't understand the meaning of this picture.,-30,380,20","Cool, makes me think of archeology,15,180,20","Looks like a natural texture, reminds me of rocks.,0,340,20","I don't like the repetitiveness of the colors, and I think there should be more colors.,-50,180,20","Is simple in color and texture,11,100,20","This is vague and ugly.,-3,360,20","Jake","This is vague and ugly.,-3,360,20","Cody","Cool, makes me think of archeology,15,180,20","Lucas","Don't understand the meaning of this picture.,-30,380,20","1"
"7929","","survey-text","140","645549","0.0-137.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"5429.099999427795","","image-slider-response","141","650981","0.0-138.0","A1HRH92NH49RX2","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"3721","","image-button-response","142","655984","0.0-139.0","A1HRH92NH49RX2","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1042","","image-button-response","143","657029","0.0-140.0","A1HRH92NH49RX2","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2667","","image-button-response","144","659700","0.0-141.0-0.0","A1HRH92NH49RX2","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1303","","image-button-response","145","661007","0.0-142.0-0.0","A1HRH92NH49RX2","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","662025","0.0-143.0","A1HRH92NH49RX2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/14.jpg","17","beautiful","Lucas,Cody,Charles,Andrew,Shawn,Jake","In my opinion it's spectacular.,35,380,20","Don't love it.,-10,180,20","In some ways it looks natural, but I'm just not feeling it,0,100,20","Makes me think of my plants growing,11,160,20","Like the brushstrokes but not the composition,9,100,20","This is poorly done and not aesthetically appealing.,-2,360,20","Andrew","Makes me think of my plants growing,11,160,20","Shawn","Like the brushstrokes but not the composition,9,100,20","Charles","In some ways it looks natural, but I'm just not feeling it,0,100,20","1"
"7851","","survey-text","147","669882","0.0-144.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"4802.5","","image-slider-response","148","674687","0.0-145.0","A1HRH92NH49RX2","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","679691","0.0-146.0","A1HRH92NH49RX2","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1209","","image-button-response","150","680903","0.0-147.0","A1HRH92NH49RX2","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4248","","image-button-response","151","685153","0.0-148.0-0.0","A1HRH92NH49RX2","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1467","","image-button-response","152","686622","0.0-149.0-0.0","A1HRH92NH49RX2","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","688125","0.0-150.0","A1HRH92NH49RX2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/23.jpg","22","beautiful","Jose,Mark,Charles,Andrew,Shawn,Justin","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,200,20","I see souls in torment and that makes me feel uneasy.,-21,80,20","Look at all the dancers,26,100,20","The color contrast makes me happy,40,160,20","Poster shop camp.,-40,100,20","The white paint through the middle really draws the eye.,30,280,20","Justin","The white paint through the middle really draws the eye.,30,280,20","Charles","Look at all the dancers,26,100,20","Jose","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,200,20","1"
"9485","","survey-text","154","697619","0.0-151.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"19803","","survey-text","155","717425","0.0-152.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""heart valve""}","","","","","","","","","","","","","","","","","","","","","","",""
"4424.5","","image-slider-response","156","721851","0.0-153.0","A1HRH92NH49RX2","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"1821","","image-button-response","157","726854","0.0-154.0","A1HRH92NH49RX2","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","image-button-response","158","728567","0.0-155.0","A1HRH92NH49RX2","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1345","","image-button-response","159","729914","0.0-156.0-0.0","A1HRH92NH49RX2","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1307","","image-button-response","160","731224","0.0-157.0-0.0","A1HRH92NH49RX2","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","732227","0.0-158.0","A1HRH92NH49RX2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/30.jpg","16","heart valve","Jose,Robert,Charles,Evan,Patrick,Justin","For some reason I like the red in this one. Maybe it's the style of lines/blurs,46,200,20","My kindergarten class could do this,-50,360,20","looks like eels,-20,100,20","I really like the broad and colorful strokes,21,140,20","I don't like the blended colors,-20,280,20","The colors and the brushstrokes are interesting enough.,17,280,20","Robert","My kindergarten class could do this,-50,360,20","Evan","I really like the broad and colorful strokes,21,140,20","Justin","The colors and the brushstrokes are interesting enough.,17,280,20","1"
"6029","","survey-text","162","738263","0.0-159.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"3481.8999996185303","","image-slider-response","163","741747","0.0-160.0","A1HRH92NH49RX2","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4548","","image-button-response","164","746756","0.0-161.0","A1HRH92NH49RX2","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1344","","image-button-response","165","748103","0.0-162.0","A1HRH92NH49RX2","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1208","","image-button-response","166","749312","0.0-163.0-0.0","A1HRH92NH49RX2","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1127","","image-button-response","167","750442","0.0-164.0-0.0","A1HRH92NH49RX2","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","751949","0.0-165.0","A1HRH92NH49RX2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/16.jpg","15","beautiful","Thomas,Robert,Ryan,Evan,Jordan,Justin","Makes me want to know more,5,220,20","It looks violent.,-30,360,20","Very modern, reminds me of bansky,43,380,20","I do not like this dark and twisted portrayal of childhood,-42,140,20","The bear makes me very uncomfortable,-50,160,20","Kind of dull, colors and drawings are not really interesting.,0,280,20","Thomas","Makes me want to know more,5,220,20","Jordan","The bear makes me very uncomfortable,-50,160,20","Evan","I do not like this dark and twisted portrayal of childhood,-42,140,20","1"
"12717","","survey-text","169","764670","0.0-166.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""not soo good""}","","","","","","","","","","","","","","","","","","","","","","",""
"5647.900000572205","","image-slider-response","170","770320","0.0-167.0","A1HRH92NH49RX2","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","171","775333","0.0-168.0","A1HRH92NH49RX2","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"943","","image-button-response","172","776278","0.0-169.0","A1HRH92NH49RX2","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
