"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1966","","image-button-response","172","1203002","0.0-168.0","A3UKAY2FGKRMVQ","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1186","","image-button-response","173","1204190","0.0-169.0","A3UKAY2FGKRMVQ","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"658","","image-button-response","174","1204861","0.0-170.0-0.0","A3UKAY2FGKRMVQ","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"903","","image-button-response","175","1205780","0.0-171.0-0.0","A3UKAY2FGKRMVQ","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","1206281","0.0-172.0","A3UKAY2FGKRMVQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/2.jpg","-25","bad art","Autumn,Kimberly,Chloe,Erika,Madeline,Crystal","7 year old painted?,-35,340,20","I like the green,13,260,20","The color choices and lines seem a bit sloppy?,-10,220,20","Indistinct and too bright,-21,100,20","I don't really like this style,-5,40,20","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","Erika","Indistinct and too bright,-21,100,20","Crystal","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","Chloe","The color choices and lines seem a bit sloppy?,-10,220,20","4"
"5786","","survey-text","177","1212076","0.0-173.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""good art""}","","","","","","","","","","","","","","","","","","","","","","",""
"2782","","image-slider-response","178","1214862","0.0-174.0","A3UKAY2FGKRMVQ","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"1771","","image-button-response","179","1219874","0.0-175.0","A3UKAY2FGKRMVQ","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"669","","image-button-response","180","1220545","0.0-176.0","A3UKAY2FGKRMVQ","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1234","","image-button-response","181","1221795","0.0-177.0-0.0","A3UKAY2FGKRMVQ","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"377","","image-button-response","182","1222206","0.0-178.0-0.0","A3UKAY2FGKRMVQ","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","1223214","0.0-179.0","A3UKAY2FGKRMVQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/13.jpg","30","good art","Samantha,Jessica,Chloe,Erika,Sarah,Crystal","Nice colors. beautiful blue,50,140,20","The paint splatter idea is kind of overused but I like how it brings the piece together,16,400,20","Industrial Jackson Pollock knock-off,-20,220,20","Gorgeous contrast and color choice, very pleasing,50,100,20","this is an appealing mix of textures to me and the color scheme is harmonious,36,180,20","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,300,20","Samantha","Nice colors. beautiful blue,50,140,20","Sarah","this is an appealing mix of textures to me and the color scheme is harmonious,36,180,20","Erika","Gorgeous contrast and color choice, very pleasing,50,100,20","4"
"8009","","survey-text","184","1231231","0.0-180.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""quite bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"2227","","image-slider-response","185","1233461","0.0-181.0","A3UKAY2FGKRMVQ","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"4897","","image-button-response","186","1238469","0.0-182.0","A3UKAY2FGKRMVQ","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"942","","image-button-response","187","1239414","0.0-183.0","A3UKAY2FGKRMVQ","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"974","","image-button-response","188","1240391","0.0-184.0-0.0","A3UKAY2FGKRMVQ","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"572","","image-button-response","189","1240973","0.0-185.0-0.0","A3UKAY2FGKRMVQ","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","190","1242475","0.0-186.0","A3UKAY2FGKRMVQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/16.jpg","-3","quite bad","Samantha,Gabriela,Alexandra,Erika,Sarah,Jamie","Creepy teddybear,-50,140,20","It looks very generic, like items were pasted onto the background,-38,140,20","This is weird and creepy.,-40,60,20","Very emotional,23,100,20","i don't like the collage aspect,-25,180,20","Weird and funny,40,320,20","Erika","Very emotional,23,100,20","Gabriela","It looks very generic, like items were pasted onto the background,-38,140,20","Alexandra","This is weird and creepy.,-40,60,20","4"
"3921","","survey-text","191","1246408","0.0-187.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"29596","","survey-text","192","1276008","0.0-188.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""looks bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"31339","","image-slider-response","193","1307352","0.0-189.0","A3UKAY2FGKRMVQ","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","194","1312361","0.0-190.0","A3UKAY2FGKRMVQ","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1257","","image-button-response","195","1313622","0.0-191.0","A3UKAY2FGKRMVQ","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1665","","image-button-response","196","1315292","0.0-192.0-0.0","A3UKAY2FGKRMVQ","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1681","","image-button-response","197","1316976","0.0-193.0-0.0","A3UKAY2FGKRMVQ","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","198","1318478","0.0-194.0","A3UKAY2FGKRMVQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/12.jpg","-16","looks bad","Rachel,Gabriela,Alexandra,Erika,Monica,Kristen","I like how it's split into tiny squares, but otherwise, not very intriguing.,-18,80,20","In my opinion, this photo has an old school vibe,22,140,20","I like the pattern of this picture, but the colors could be nicer,11,60,20","I don't like it, but I appreciate the effort and technique,11,100,20","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,360,20","stressful, upsetting,-10,280,20","Gabriela","In my opinion, this photo has an old school vibe,22,140,20","Alexandra","I like the pattern of this picture, but the colors could be nicer,11,60,20","Monica","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,360,20","4"
"14094","","survey-text","199","1332589","0.0-195.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""quite good""}","","","","","","","","","","","","","","","","","","","","","","",""
"5581","","image-slider-response","200","1338174","0.0-196.0","A3UKAY2FGKRMVQ","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","201","1343180","0.0-197.0","A3UKAY2FGKRMVQ","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3967","","image-button-response","202","1347150","0.0-198.0","A3UKAY2FGKRMVQ","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1159","","image-button-response","203","1348312","0.0-199.0-0.0","A3UKAY2FGKRMVQ","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"659","","image-button-response","204","1348975","0.0-200.0-0.0","A3UKAY2FGKRMVQ","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","1349478","0.0-201.0","A3UKAY2FGKRMVQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/7.jpg","-10","quite good","Molly,Gabriela,Alexandra,Mackenzie,Monica,Stephanie","Don't understand the meaning of this picture.,-30,340,20","it looks like an ant farm,12,140,20","I do not like the boring colors in this.,-20,60,20","Is simple in color and texture,11,20,20","It looks like bloody scabs on skin, I don't like it,-42,360,20","This looks muddy and stomped on. I think of destruction.,-50,300,20","Mackenzie","Is simple in color and texture,11,20,20","Alexandra","I do not like the boring colors in this.,-20,60,20","Gabriela","it looks like an ant farm,12,140,20","4"
"12014","","survey-text","206","1361503","0.0-202.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""quite good""}","","","","","","","","","","","","","","","","","","","","","","",""
"5364","","image-slider-response","207","1366870","0.0-203.0","A3UKAY2FGKRMVQ","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","208","1371873","0.0-204.0","A3UKAY2FGKRMVQ","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2883","","image-button-response","209","1374759","0.0-205.0","A3UKAY2FGKRMVQ","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"727","","image-button-response","210","1375489","0.0-206.0-0.0","A3UKAY2FGKRMVQ","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"743","","image-button-response","211","1376235","0.0-207.0-0.0","A3UKAY2FGKRMVQ","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","1377239","0.0-208.0","A3UKAY2FGKRMVQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/17.jpg","-19","quite good","Sierra,Gabriela,Alexandra,Mackenzie,Miranda,Kaylee","the colors, the arch and the wall,15,260,20","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","This is very beautiful and elegant.,42,60,20","Very fun textures,32,20,20","It seems a little dark but it is very beautiful,28,320,20","colorful tree really cool,27,200,20","Miranda","It seems a little dark but it is very beautiful,28,320,20","Mackenzie","Very fun textures,32,20,20","Alexandra","This is very beautiful and elegant.,42,60,20","4"
"7481","","survey-text","213","1384738","0.0-209.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""looks bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"5090","","image-slider-response","214","1389831","0.0-210.0","A3UKAY2FGKRMVQ","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"1732","","image-button-response","215","1394837","0.0-211.0","A3UKAY2FGKRMVQ","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","216","1395897","0.0-212.0","A3UKAY2FGKRMVQ","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1254","","image-button-response","217","1397154","0.0-213.0-0.0","A3UKAY2FGKRMVQ","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"713","","image-button-response","218","1397873","0.0-214.0-0.0","A3UKAY2FGKRMVQ","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","1398892","0.0-215.0","A3UKAY2FGKRMVQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/11.jpg","-12","looks bad","Kaitlin,Erin,Alexandra,Mackenzie,Miranda,Jacqueline","a beautiful piece of art,33,60,20","Frank Lloyd Wright, music,24,120,20","I normally would not like this photo, but the design is nice.,21,60,20","The different textures and colors make this pleasing to look at.,30,20,20","This one is a little erie, gives me post-apocalyptic feeling,27,320,20","It's too dark and dingy.,-30,300,20","Miranda","This one is a little erie, gives me post-apocalyptic feeling,27,320,20","Alexandra","I normally would not like this photo, but the design is nice.,21,60,20","Erin","Frank Lloyd Wright, music,24,120,20","4"
"8265","","survey-text","220","1407169","0.0-216.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""quite bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"10833","","image-slider-response","221","1418007","0.0-217.0","A3UKAY2FGKRMVQ","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","222","1423439","0.0-218.0","A3UKAY2FGKRMVQ","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6357","","image-button-response","223","1429803","0.0-219.0","A3UKAY2FGKRMVQ","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"800","","image-button-response","224","1430607","0.0-220.0-0.0","A3UKAY2FGKRMVQ","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2385","","image-button-response","225","1432995","0.0-221.0-0.0","A3UKAY2FGKRMVQ","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","1433627","0.0-222.0","A3UKAY2FGKRMVQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/30.jpg","-12","quite bad","Mikayla,Erin,Alexandra,Abigail,Miranda,Emily","Very colorful! Wow!,22,300,20","Layers are interesting,22,120,20","I really love the pastel colors and the 3D design in this,43,60,20","Combination of colors arent good,-6,20,20","It looks like it was made by pre-k students.,-30,320,20","It looks like a child did it. There is nothing talented or special about it.,-16,40,20","Erin","Layers are interesting,22,120,20","Alexandra","I really love the pastel colors and the 3D design in this,43,60,20","Miranda","It looks like it was made by pre-k students.,-30,320,20","4"
"6457","","survey-text","227","1440129","0.0-223.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"28873","","survey-text","228","1469008","0.0-224.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""quite good""}","","","","","","","","","","","","","","","","","","","","","","",""
"2947","","image-slider-response","229","1471959","0.0-225.0","A3UKAY2FGKRMVQ","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"2039","","image-button-response","230","1477324","0.0-226.0","A3UKAY2FGKRMVQ","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1209","","image-button-response","231","1478537","0.0-227.0","A3UKAY2FGKRMVQ","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2308","","image-button-response","232","1480849","0.0-228.0-0.0","A3UKAY2FGKRMVQ","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2166","","image-button-response","233","1483018","0.0-229.0-0.0","A3UKAY2FGKRMVQ","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","234","1483521","0.0-230.0","A3UKAY2FGKRMVQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/5.jpg","-8","quite good","Laura,Erin,Alexandra,Makayla,Miranda,Isabella","fresh and fun - bright and active,16,320,20","Flame, candle, wind,30,120,20","This looks like a twelve year old did it,-40,60,20","Bright and sunny,19,80,20","This either looks like a bell or aliens finishing the pyramids,-34,320,20","Seems clean and neat,11,280,20","Erin","Flame, candle, wind,30,120,20","Isabella","Seems clean and neat,11,280,20","Makayla","Bright and sunny,19,80,20","4"
"15495","","survey-text","235","1499031","0.0-231.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""looks bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"2513","","image-slider-response","236","1501546","0.0-232.0","A3UKAY2FGKRMVQ","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"2678","","image-button-response","237","1506568","0.0-233.0","A3UKAY2FGKRMVQ","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3008","","image-button-response","238","1509579","0.0-234.0","A3UKAY2FGKRMVQ","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1308","","image-button-response","239","1510889","0.0-235.0-0.0","A3UKAY2FGKRMVQ","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1331","","image-button-response","240","1512224","0.0-236.0-0.0","A3UKAY2FGKRMVQ","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","241","1513227","0.0-237.0","A3UKAY2FGKRMVQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/27.jpg","-14","looks bad","Hannah,Erin,Breanna,Makayla,Jennifer,Isabella","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","Looks like someone vandalized the original piece with a marker,-36,120,20","Not too impressed with the work,6,380,20","Calming sky , relaxing,23,80,20","Somewhat boring piece,-3,380,20","Makes me feel warm inside,21,280,20","Hannah","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","Breanna","Not too impressed with the work,6,380,20","Jennifer","Somewhat boring piece,-3,380,20","4"
"20113","","survey-text","242","1533363","0.0-238.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""quite hard""}","","","","","","","","","","","","","","","","","","","","","","",""
"12893","","image-slider-response","243","1546260","0.0-239.0","A3UKAY2FGKRMVQ","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"4511","","image-button-response","244","1551262","0.0-240.0","A3UKAY2FGKRMVQ","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"423","","image-button-response","245","1551687","0.0-241.0","A3UKAY2FGKRMVQ","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"419","","image-button-response","246","1552109","0.0-242.0-0.0","A3UKAY2FGKRMVQ","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"695","","image-button-response","247","1552807","0.0-243.0-0.0","A3UKAY2FGKRMVQ","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","1553831","0.0-244.0","A3UKAY2FGKRMVQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/21.jpg","17","quite hard","Hannah,Brooke,Breanna,Cynthia,Jennifer,Margaret","Boring colors and look. Too much 1980s.,-20,240,20","Like the colors. Don't like the white dots on the right side of the painting though.,15,60,20","Can't understand what it is,-27,380,20","mythical between good and evil,16,320,20","Bland, this painting is my least favorite,-20,380,20","i like the colors and the blending,17,100,20","Jennifer","Bland, this painting is my least favorite,-20,380,20","Margaret","i like the colors and the blending,17,100,20","Cynthia","mythical between good and evil,16,320,20","4"
"4789","","survey-text","249","1558627","0.0-245.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""looks bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"2639","","image-slider-response","250","1561269","0.0-246.0","A3UKAY2FGKRMVQ","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4479","","image-button-response","251","1566272","0.0-247.0","A3UKAY2FGKRMVQ","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"363","","image-button-response","252","1566637","0.0-248.0","A3UKAY2FGKRMVQ","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1245","","image-button-response","253","1567884","0.0-249.0-0.0","A3UKAY2FGKRMVQ","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"33","","image-button-response","254","1567925","0.0-250.0-0.0","A3UKAY2FGKRMVQ","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","1568534","0.0-251.0","A3UKAY2FGKRMVQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/15.jpg","6","looks bad","Lindsey,Alexis,Katelyn,Cynthia,Jennifer,Margaret","Not a fan. This piece would only go with very specific decor in a modern home.,-35,400,20","Not a fan of abstract, but the black is very striking,10,100,20","Doesnt trigger much of a reaction overall,-2,100,20","interested in this transformation,20,320,20","This piece isn't particularly attractive, but it's not ugly either.,1,380,20","i like the pop of blue within all the black,8,100,20","Alexis","Not a fan of abstract, but the black is very striking,10,100,20","Margaret","i like the pop of blue within all the black,8,100,20","Jennifer","This piece isn't particularly attractive, but it's not ugly either.,1,380,20","4"
"4737","","survey-text","256","1573284","0.0-252.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""looks bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"4556","","image-slider-response","257","1577843","0.0-253.0","A3UKAY2FGKRMVQ","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"4877","","image-button-response","258","1582846","0.0-254.0","A3UKAY2FGKRMVQ","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"330","","image-button-response","259","1583179","0.0-255.0","A3UKAY2FGKRMVQ","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"709","","image-button-response","260","1583891","0.0-256.0-0.0","A3UKAY2FGKRMVQ","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"413","","image-button-response","261","1584307","0.0-257.0-0.0","A3UKAY2FGKRMVQ","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","1584809","0.0-258.0","A3UKAY2FGKRMVQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/26.jpg","-7","looks bad","Alexandria,Alexis,Sara,Katie,Jennifer,Margaret","makes me happy and reminds me of a paris courtyard,29,80,20","Much too simple and without color for my taste,-33,100,20","I can somewhat city a city in this drawing,11,160,20","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,160,20","This picture doesn't really stand out.,0,380,20","its boring and i dont like the color palette,3,100,20","Sara","I can somewhat city a city in this drawing,11,160,20","Margaret","its boring and i dont like the color palette,3,100,20","Katie","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,160,20","4"
"9744","","image-button-response_instructions","263","1594566","0.0-259.0","A3UKAY2FGKRMVQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1431","","image-button-response","264","1596015","0.0-260.0","A3UKAY2FGKRMVQ","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
