"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"17416","","survey-text","19","268154","0.0-19.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"27457","","survey-text","20","295616","0.0-20.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""It reminds me of spring, with earth and flowers""}","","","","","","","","","","","","","","","","","","","","","","",""
"12385.199999988079","","image-slider-response","21","308010","0.0-21.0","A2CA2CUWD2BH07","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","313023","0.0-22.0","A2CA2CUWD2BH07","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5774","","image-button-response","23","318802","0.0-23.0","A2CA2CUWD2BH07","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3952","","image-button-response","24","322760","0.0-24.0-0.0","A2CA2CUWD2BH07","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6219","","image-button-response","25","328987","0.0-25.0-0.0","A2CA2CUWD2BH07","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"12477","","image-button-response","26","352311","0.0-25.1-0.1","A2CA2CUWD2BH07","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","352819","0.0-26.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","33","It reminds me of spring, with earth and flowers","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Allison","looks like a lot of things going on in the mist,20,20,20","Jen","It reminds me of a candy land dream I had,36,120,20","2"
"40031","","survey-text","28","392860","0.0-27.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Seems dark and angry, like a cityscape""}","","","","","","","","","","","","","","","","","","","","","","",""
"9394.700000047684","","image-slider-response","29","402260","0.0-28.0","A2CA2CUWD2BH07","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","30","407266","0.0-29.0","A2CA2CUWD2BH07","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12302","","image-button-response","31","419571","0.0-30.0","A2CA2CUWD2BH07","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3804","","image-button-response","32","423379","0.0-31.0-0.0","A2CA2CUWD2BH07","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10580","","image-button-response","33","433963","0.0-32.0-0.0","A2CA2CUWD2BH07","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","435466","0.0-33.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","10","Seems dark and angry, like a cityscape","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Allison","I don't have strong feelings about this,10,20,20","Kara","I like the blocks of color arrangements,30,160,20","Jen","It reminds me of a fireplace,36,120,20","2"
"51256","","survey-text","35","486728","0.0-34.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Origami against the sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"7417.299999952316","","image-slider-response","36","494152","0.0-35.0","A2CA2CUWD2BH07","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","499157","0.0-36.0","A2CA2CUWD2BH07","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1695","","image-button-response","38","500855","0.0-37.0","A2CA2CUWD2BH07","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"14965","","image-button-response","39","515827","0.0-38.0-0.0","A2CA2CUWD2BH07","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12212","","image-button-response","40","528044","0.0-39.0-0.0","A2CA2CUWD2BH07","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","529049","0.0-40.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","23","Origami against the sky","Allison,Kara,Rose,Leslie,Mary,Jen","enjoy the different shades of blue,22,20,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Allison","enjoy the different shades of blue,22,20,20","Jen","I can feel a rainy day from this painting,18,120,20","Rose","My daily routine, it's depressing,-20,240,20","2"
"8819","","image-button-response_instructions","42","537881","0.0-41.0","A2CA2CUWD2BH07","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13516","","survey-likert","43","551402","0.0-42.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6922","","survey-text","44","558351","0.0-43.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"85461","","survey-text","45","643816","0.0-44.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Seems like good being sucked in, bad being spewed out""}","","","","","","","","","","","","","","","","","","","","","","",""
"6267.300000011921","","image-slider-response","46","650089","0.0-45.0","A2CA2CUWD2BH07","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","655156","0.0-46.0","A2CA2CUWD2BH07","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12759","","image-button-response","48","667920","0.0-47.0","A2CA2CUWD2BH07","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4138","","image-button-response","49","672063","0.0-48.0-0.0","A2CA2CUWD2BH07","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13308","","image-button-response","50","685378","0.0-49.0-0.0","A2CA2CUWD2BH07","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","686382","0.0-50.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/5.jpg","4","Seems like good being sucked in, bad being spewed out","Jessica,Alexa,Chelsea,Sabrina,Kimberly,Brooke","Don't really know the point of this one.,-11,400,20","It's okay. Don't hate it but don't love it either,0,40,20","I'm not sure what is going on here.,-46,180,20","Very messy and not a lot of thought,-29,120,20","It feels positive and kind of uplifting,24,260,20","No. What even is this? A mop?,-35,60,20","Kimberly","It feels positive and kind of uplifting,24,260,20","Alexa","It's okay. Don't hate it but don't love it either,0,40,20","Chelsea","I'm not sure what is going on here.,-46,180,20","2"
"33408","","survey-text","52","719801","0.0-51.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Seems like a town on the water""}","","","","","","","","","","","","","","","","","","","","","","",""
"5128.699999988079","","image-slider-response","53","724934","0.0-52.0","A2CA2CUWD2BH07","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","729953","0.0-53.0","A2CA2CUWD2BH07","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14564","","image-button-response","55","744521","0.0-54.0","A2CA2CUWD2BH07","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3989","","image-button-response","56","748514","0.0-55.0-0.0","A2CA2CUWD2BH07","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11272","","image-button-response","57","759792","0.0-56.0-0.0","A2CA2CUWD2BH07","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","760800","0.0-57.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/20.jpg","18","Seems like a town on the water","Kristen,Alexa,Chelsea,Diana,Kimberly,Angela","danger, car crash, stressful,-12,280,20","I like the calming mood of this painting,35,40,20","It is abstract but it looks neat.,15,180,20","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,380,20","Something bad has happened TO reality,-23,260,20","I like the blues, and the sense of foreboding it makes me feel.,20,260,20","Alexa","I like the calming mood of this painting,35,40,20","Chelsea","It is abstract but it looks neat.,15,180,20","Angela","I like the blues, and the sense of foreboding it makes me feel.,20,260,20","2"
"57849","","survey-text","59","818663","0.0-58.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Seems like trees but not rooted, willowy""}","","","","","","","","","","","","","","","","","","","","","","",""
"5074.699999988079","","image-slider-response","60","823742","0.0-59.0","A2CA2CUWD2BH07","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"3292","","image-button-response","61","828752","0.0-60.0","A2CA2CUWD2BH07","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3405","","image-button-response","62","832166","0.0-61.0","A2CA2CUWD2BH07","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12292","","image-button-response","63","844463","0.0-62.0-0.0","A2CA2CUWD2BH07","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6920","","image-button-response","64","851390","0.0-63.0-0.0","A2CA2CUWD2BH07","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","852396","0.0-64.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/17.jpg","16","Seems like trees but not rooted, willowy","Mariah,Alexa,Chelsea,Gabrielle,Meghan,Angela","It feels like nature overtaking civilization.,21,140,20","The colors are beautiful and the painting itself is magnificent,50,40,20","The colors are soft.,32,180,20","nice composition and colors, fairy land,28,160,20","pretty bland in coloring,1,220,20","I like this, but it's a bit bland.,10,260,20","Mariah","It feels like nature overtaking civilization.,21,140,20","Alexa","The colors are beautiful and the painting itself is magnificent,50,40,20","Gabrielle","nice composition and colors, fairy land,28,160,20","2"
"66764","","survey-text","66","919166","0.0-65.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""This seems to be a view from a street toward buildings""}","","","","","","","","","","","","","","","","","","","","","","",""
"5504.899999976158","","image-slider-response","67","924684","0.0-66.0","A2CA2CUWD2BH07","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","929704","0.0-67.0","A2CA2CUWD2BH07","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13675","","image-button-response","69","943385","0.0-68.0","A2CA2CUWD2BH07","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3115","","image-button-response","70","946505","0.0-69.0-0.0","A2CA2CUWD2BH07","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7346","","image-button-response","71","953856","0.0-70.0-0.0","A2CA2CUWD2BH07","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","955361","0.0-71.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/19.jpg","35","This seems to be a view from a street toward buildings","Mariah,Alexa,Cassidy,Gabrielle,Emma,Sara","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,140,20","It has a chaotic energy about it that draws me in,40,40,20","too much going on, can't tell what it is,-14,140,20","not professional looking but not bad either,13,160,20","Interesting, leaves you wondering what it is,40,60,20","I like the vibrant color blocks,13,160,20","Alexa","It has a chaotic energy about it that draws me in,40,40,20","Mariah","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,140,20","Sara","I like the vibrant color blocks,13,160,20","2"
"52527","","survey-text","73","1007902","0.0-72.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""One solid platform amongst chaos""}","","","","","","","","","","","","","","","","","","","","","","",""
"5139.399999976158","","image-slider-response","74","1013046","0.0-73.0","A2CA2CUWD2BH07","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","1018053","0.0-74.0","A2CA2CUWD2BH07","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12709","","image-button-response","76","1030765","0.0-75.0","A2CA2CUWD2BH07","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3075","","image-button-response","77","1033846","0.0-76.0-0.0","A2CA2CUWD2BH07","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"18468","","image-button-response","78","1052320","0.0-77.0-0.0","A2CA2CUWD2BH07","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","1053839","0.0-78.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/3.jpg","-8","One solid platform amongst chaos","Mariah,Alexa,Lauren,Erika,Kelsey,Sara","The composition keeps the eye moving, the colors are satisfying.,31,140,20","Looks messy and too much for my eyes,-35,40,20","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","Unaure what the artist  was doing, needs context,11,100,20","just scribbles, not pleasing,-30,240,20","Random use of red and looks scary,-50,160,20","Mariah","The composition keeps the eye moving, the colors are satisfying.,31,140,20","Erika","Unaure what the artist  was doing, needs context,11,100,20","Sara","Random use of red and looks scary,-50,160,20","2"
"6276","","survey-text","80","1060150","0.0-79.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"52029","","survey-text","81","1112183","0.0-80.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Bluebirds in a blackberry bush""}","","","","","","","","","","","","","","","","","","","","","","",""
"9073.399999976158","","image-slider-response","82","1121262","0.0-81.0","A2CA2CUWD2BH07","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","1126270","0.0-82.0","A2CA2CUWD2BH07","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7851","","image-button-response","84","1134126","0.0-83.0","A2CA2CUWD2BH07","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1691","","image-button-response","85","1135822","0.0-84.0-0.0","A2CA2CUWD2BH07","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3141","","image-button-response","86","1138968","0.0-85.0-0.0","A2CA2CUWD2BH07","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","1139972","0.0-86.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/15.jpg","34","Bluebirds in a blackberry bush","Mariah,Kaylee,Savannah,Erika,Makayla,Sara","It is visually appealing, stark and simple but natural.,41,140,20","some trees in the forest,15,200,20","Love the accent colors in this piece!,20,200,20","I like the dense patterns and the splashes  of blue,38,100,20","It's just dots. Doesn't bring any positive or negative feelings,2,80,20","I don't like the black dots,-19,160,20","Mariah","It is visually appealing, stark and simple but natural.,41,140,20","Kaylee","some trees in the forest,15,200,20","Erika","I like the dense patterns and the splashes  of blue,38,100,20","2"
"99881","","survey-text","88","1239869","0.0-87.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Seems primitive, a desertscape""}","","","","","","","","","","","","","","","","","","","","","","",""
"4029.100000023842","","image-slider-response","89","1243902","0.0-88.0","A2CA2CUWD2BH07","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","1248917","0.0-89.0","A2CA2CUWD2BH07","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2084","","image-button-response","91","1251006","0.0-90.0","A2CA2CUWD2BH07","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"16226","","image-button-response","92","1267238","0.0-91.0-0.0","A2CA2CUWD2BH07","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9144","","image-button-response","93","1276390","0.0-92.0-0.0","A2CA2CUWD2BH07","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","1277412","0.0-93.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/7.jpg","9","Seems primitive, a desertscape","Mariah,Kaylee,Shelby,Erika,Natalie,Leslie","The dried bottom of a puddle in July.,-41,140,20","some rocks on a mars?,7,200,20","This feels very earthy and grounded,20,240,20","Detail oriented, like cracked paint wall,15,100,20","does not look good,-42,400,20","This elicits no reaction in me.,0,380,20","Shelby","This feels very earthy and grounded,20,240,20","Erika","Detail oriented, like cracked paint wall,15,100,20","Mariah","The dried bottom of a puddle in July.,-41,140,20","2"
"42671","","survey-text","95","1320094","0.0-94.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Soft, an interior with plants""}","","","","","","","","","","","","","","","","","","","","","","",""
"5370.299999952316","","image-slider-response","96","1325469","0.0-95.0","A2CA2CUWD2BH07","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","1330488","0.0-96.0","A2CA2CUWD2BH07","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6007","","image-button-response","98","1336502","0.0-97.0","A2CA2CUWD2BH07","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3843","","image-button-response","99","1340352","0.0-98.0-0.0","A2CA2CUWD2BH07","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9146","","image-button-response","100","1349506","0.0-99.0-0.0","A2CA2CUWD2BH07","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","1350515","0.0-100.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/26.jpg","21","Soft, an interior with plants","Mariah,Briana,Shelby,Erika,Katelyn,Grace","Pleasant but bland.,10,140,20","Another blob on a landscape. A city street?,9,400,20","Very pleasent little scene,40,240,20","Feels like still life,-13,100,20","Looks bland and boring,-5,100,20","Like the muted colors & the scene which seems to be serene.,14,180,20","Grace","Like the muted colors & the scene which seems to be serene.,14,180,20","Shelby","Very pleasent little scene,40,240,20","Erika","Feels like still life,-13,100,20","2"
"52549","","survey-text","102","1403089","0.0-101.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Blues and olive green make this a dreary scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"4582","","image-slider-response","103","1407682","0.0-102.0","A2CA2CUWD2BH07","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","1412737","0.0-103.0","A2CA2CUWD2BH07","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13652","","image-button-response","105","1426394","0.0-104.0","A2CA2CUWD2BH07","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"17233","","image-button-response","106","1443633","0.0-105.0-0.0","A2CA2CUWD2BH07","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6899","","image-button-response","107","1450538","0.0-106.0-0.0","A2CA2CUWD2BH07","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","1451543","0.0-107.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/2.jpg","-17","Blues and olive green make this a dreary scene","Michelle,Courtney,Shelby,Erika,Erica,Grace","Don't like the puke green color and also too abstact,-14,280,20","That looks look a cartoon character of some kind.,11,280,20","The contrasting colors are a bit harsh,-10,240,20","Indistinct and too bright,-21,100,20","positive, seems like someone really happy and colourful is looking at me,22,80,20","Like the colors but reminds me of a kids show done in cubism.,0,180,20","Shelby","The contrasting colors are a bit harsh,-10,240,20","Michelle","Don't like the puke green color and also too abstact,-14,280,20","Grace","Like the colors but reminds me of a kids show done in cubism.,0,180,20","2"
"36060","","survey-text","109","1487617","0.0-108.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""A view of the earth from beyond the space station""}","","","","","","","","","","","","","","","","","","","","","","",""
"4467.399999976158","","image-slider-response","110","1492088","0.0-109.0","A2CA2CUWD2BH07","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","1497106","0.0-110.0","A2CA2CUWD2BH07","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3107","","image-button-response","112","1500217","0.0-111.0","A2CA2CUWD2BH07","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13450","","image-button-response","113","1513673","0.0-112.0-0.0","A2CA2CUWD2BH07","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7848","","image-button-response","114","1521544","0.0-113.0-0.0","A2CA2CUWD2BH07","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1522600","0.0-114.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/18.jpg","17","A view of the earth from beyond the space station","Michelle,Anna,Shelby,Tiffany,Angelica,Grace","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","I could spend a long time looking at it and see different things in the shapes.,21,300,20","This gives a very ominous feeling,-30,240,20","I'm mildly disgusted by the colors, and can't piece together the story the figures are trying to tell.,-10,360,20","It looks grotesque and violent.,-50,280,20","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,180,20","Anna","I could spend a long time looking at it and see different things in the shapes.,21,300,20","Grace","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,180,20","Michelle","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","2"
"5920","","survey-text","116","1528545","0.0-115.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"150416","","survey-text","117","1678965","0.0-116.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""A waterfall into a meadow; peaceful and happy""}","","","","","","","","","","","","","","","","","","","","","","",""
"6364.399999976158","","image-slider-response","118","1685334","0.0-117.0","A2CA2CUWD2BH07","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"3658","","image-button-response","119","1690341","0.0-118.0","A2CA2CUWD2BH07","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"14919","","image-button-response","120","1705265","0.0-119.0","A2CA2CUWD2BH07","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2620","","image-button-response","121","1707890","0.0-120.0-0.0","A2CA2CUWD2BH07","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6043","","image-button-response","122","1713938","0.0-121.0-0.0","A2CA2CUWD2BH07","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
