"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3154","","image-button-response","205","2843483","0.0-204.0","AB0LYB4PZKY9K","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"19739","","image-button-response","206","2863225","0.0-205.0","AB0LYB4PZKY9K","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2226","","image-button-response","207","2865453","0.0-206.0-0.0","AB0LYB4PZKY9K","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9313","","image-button-response","208","2874769","0.0-207.0-0.0","AB0LYB4PZKY9K","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","2876271","0.0-208.0","AB0LYB4PZKY9K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/23.jpg","31","Looks like an orchestra  in front of the back drop.","Sara,Makayla,Brittany,Caitlin,Cynthia,Jennifer","Beautiful color scheme,21,160,20","Reminds me of disco/70's, not my favorite design,-12,80,20","The white paint through the middle really draws the eye.,30,40,20","SOME thought was put into this one.,5,80,20","puzzled with curiosity,31,320,20","The cluster of white silhouettes against the colorful background makes me feel uneasy for some reason,-36,380,20","Brittany","The white paint through the middle really draws the eye.,30,40,20","Sara","Beautiful color scheme,21,160,20","Cynthia","puzzled with curiosity,31,320,20","2"
"126780","","survey-text","210","3003065","0.0-209.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""Looks like my grandschild's painting I have that is hanging on my refrigerator.""}","","","","","","","","","","","","","","","","","","","","","","",""
"11269.5","","image-slider-response","211","3014337","0.0-210.0","AB0LYB4PZKY9K","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","3019340","0.0-211.0","AB0LYB4PZKY9K","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7851","","image-button-response","213","3027194","0.0-212.0","AB0LYB4PZKY9K","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4547","","image-button-response","214","3031743","0.0-213.0-0.0","AB0LYB4PZKY9K","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3339","","image-button-response","215","3035085","0.0-214.0-0.0","AB0LYB4PZKY9K","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","3035587","0.0-215.0","AB0LYB4PZKY9K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/26.jpg","50","Looks like my grandschild's painting I have that is hanging on my refrigerator.","Sara,Melissa,Brittany,Sydney,Cynthia,Madeline","I can somewhat city a city in this drawing,11,160,20","feels incomplete,-50,240,20","It looks boring and too rough.,-9,40,20","I wish there was more detail, but I really like this simple piece.,35,320,20","dull and boring,-6,320,20","I like the shapes but needs more detail i think,3,40,20","Madeline","I like the shapes but needs more detail i think,3,40,20","Sara","I can somewhat city a city in this drawing,11,160,20","Sydney","I wish there was more detail, but I really like this simple piece.,35,320,20","2"
"34637","","survey-text","217","3070239","0.0-216.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""Out of the Wild Wild West.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5726.799999998882","","image-slider-response","218","3075967","0.0-217.0","AB0LYB4PZKY9K","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","3080974","0.0-218.0","AB0LYB4PZKY9K","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13721","","image-button-response","220","3094698","0.0-219.0","AB0LYB4PZKY9K","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5227","","image-button-response","221","3099927","0.0-220.0-0.0","AB0LYB4PZKY9K","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3772","","image-button-response","222","3103702","0.0-221.0-0.0","AB0LYB4PZKY9K","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","3105204","0.0-222.0","AB0LYB4PZKY9K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/20.jpg","46","Out of the Wild Wild West.","Sara,Leah,Mikayla,Sydney,Stephanie,Madeline","Looks calm but a bit dark,21,160,20","A sad past town, pollution, guess I like happier scenes,-30,360,20","Kinda freaks me out.,-40,300,20","I love the color choice.,25,320,20","Looks like an old gold mining down now deserted.,11,300,20","Looks somewhat dark and emotional,-10,40,20","Sara","Looks calm but a bit dark,21,160,20","Sydney","I love the color choice.,25,320,20","Stephanie","Looks like an old gold mining down now deserted.,11,300,20","2"
"8899","","survey-text","224","3114129","0.0-223.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"49386","","survey-text","225","3163517","0.0-224.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""Doesn't do anything for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5557.5","","image-slider-response","226","3169077","0.0-225.0","AB0LYB4PZKY9K","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","3174080","0.0-226.0","AB0LYB4PZKY9K","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6730","","image-button-response","228","3180814","0.0-227.0","AB0LYB4PZKY9K","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6286","","image-button-response","229","3187101","0.0-228.0-0.0","AB0LYB4PZKY9K","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3009","","image-button-response","230","3190113","0.0-229.0-0.0","AB0LYB4PZKY9K","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","231","3207137","0.0-229.1-0.1","AB0LYB4PZKY9K","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","3208140","0.0-230.0","AB0LYB4PZKY9K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/18.jpg","-17","Doesn't do anything for me.","Sara,Haley,Emily,Sydney,Stephanie,Kelly","Too abstract and swirly,-21,160,20","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","Not my style but I can see some serious skill went int it.,21,40,20","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","It made me think of a car crash,-39,300,20","It's interesting. I'm not sure how I feel about it, but i enjoy the ghostly apparitions.,10,220,20","Stephanie","It made me think of a car crash,-39,300,20","Sara","Too abstract and swirly,-21,160,20","Kelly","It's interesting. I'm not sure how I feel about it, but i enjoy the ghostly apparitions.,10,220,20","4"
"44088","","survey-text","233","3252243","0.0-231.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""I can sit and relax looking at this piece of art""}","","","","","","","","","","","","","","","","","","","","","","",""
"4057.4000000003725","","image-slider-response","234","3256303","0.0-232.0","AB0LYB4PZKY9K","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4781","","image-button-response","235","3261307","0.0-233.0","AB0LYB4PZKY9K","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1507","","image-button-response","236","3262817","0.0-234.0","AB0LYB4PZKY9K","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"17742","","image-button-response","237","3280562","0.0-235.0-0.0","AB0LYB4PZKY9K","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","image-button-response","238","3282036","0.0-236.0-0.0","AB0LYB4PZKY9K","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","3282538","0.0-237.0","AB0LYB4PZKY9K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/21.jpg","50","I can sit and relax looking at this piece of art","Sara,Cassidy,Morgan,Michelle,Stephanie,Kelly","It looks confusing,-21,160,20","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,140,20","Survivable storm on the open sea.,27,380,20","The colors are very nice. I like the dots because they remind me of pearls,5,280,20","A battle at sea, the red is a bomb exploding.,-31,300,20","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,220,20","Cassidy","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,140,20","Kelly","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,220,20","Michelle","The colors are very nice. I like the dots because they remind me of pearls,5,280,20","4"
"80071","","survey-text","240","3362625","0.0-238.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""Ocean City, MD by the boardwalk during a storm.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9836.5","","image-slider-response","241","3372463","0.0-239.0","AB0LYB4PZKY9K","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"2279","","image-button-response","242","3377482","0.0-240.0","AB0LYB4PZKY9K","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"14588","","image-button-response","243","3392074","0.0-241.0","AB0LYB4PZKY9K","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6301","","image-button-response","244","3398378","0.0-242.0-0.0","AB0LYB4PZKY9K","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3019","","image-button-response","245","3401400","0.0-243.0-0.0","AB0LYB4PZKY9K","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","3402903","0.0-244.0","AB0LYB4PZKY9K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/11.jpg","12","Ocean City, MD by the boardwalk during a storm.","Katelyn,Cassidy,Cheyenne,Michelle,Caroline,Kelly","I like the dark lines and it interests me,13,100,20","Love the colors against the black and gray. The lines are calming.,22,140,20","Very good use of colors,44,200,20","I think this is a city but I'm not sure, very abstract,18,280,20","Makes me think of far away places and traveling. Makes me feel like wandering,20,100,20","Its a little psychedelic.,10,220,20","Caroline","Makes me think of far away places and traveling. Makes me feel like wandering,20,100,20","Cassidy","Love the colors against the black and gray. The lines are calming.,22,140,20","Katelyn","I like the dark lines and it interests me,13,100,20","4"
"91710","","survey-text","247","3494628","0.0-245.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""pheasant running through the woods""}","","","","","","","","","","","","","","","","","","","","","","",""
"26101.400000000373","","image-slider-response","248","3520731","0.0-246.0","AB0LYB4PZKY9K","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","3525736","0.0-247.0","AB0LYB4PZKY9K","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17873","","image-button-response","250","3543612","0.0-248.0","AB0LYB4PZKY9K","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1615","","image-button-response","251","3545230","0.0-249.0-0.0","AB0LYB4PZKY9K","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10805","","image-button-response","252","3564384","0.0-249.1-0.1","AB0LYB4PZKY9K","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3393","","image-button-response","253","3567780","0.0-250.0-0.0","AB0LYB4PZKY9K","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","3568287","0.0-251.0","AB0LYB4PZKY9K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/24.jpg","22","pheasant running through the woods","Katelyn,Cassidy,Monica,Dominique,Caroline,Gabrielle","Love the colors and contrast. Feels peaceful.,33,100,20","I don't even know. It's just kind of meh,1,140,20","It looks alive, like I can hear the water flowing,41,360,20","Spending a day in nature,21,400,20","Waterfalls and spring and gives me a sense of renewal,34,100,20","flowing water part is good, some of the rest is ok but dark,14,160,20","Cassidy","I don't even know. It's just kind of meh,1,140,20","Dominique","Spending a day in nature,21,400,20","Caroline","Waterfalls and spring and gives me a sense of renewal,34,100,20","6"
"41295","","survey-text","255","3609596","0.0-252.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""Boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"4892.0999999996275","","image-slider-response","256","3614490","0.0-253.0","AB0LYB4PZKY9K","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","3619498","0.0-254.0","AB0LYB4PZKY9K","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9416","","image-button-response","258","3628918","0.0-255.0","AB0LYB4PZKY9K","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3034","","image-button-response","259","3631954","0.0-256.0-0.0","AB0LYB4PZKY9K","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3313","","image-button-response","260","3635270","0.0-257.0-0.0","AB0LYB4PZKY9K","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","3636280","0.0-258.0","AB0LYB4PZKY9K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/10.jpg","-45","Boring","Shelby,Cassidy,Catherine,Dominique,Caroline,Kaitlyn","Love the monotonal texture,20,240,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,140,20","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,160,20","A very conversational piece could be of many different ideas,38,400,20","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","Picture looks smudged,-7,80,20","Kaitlyn","Picture looks smudged,-7,80,20","Cassidy","Looks like someone just smeared some paint and called it good. Do not like.,-6,140,20","Shelby","Love the monotonal texture,20,240,20","6"
"7251","","image-button-response_instructions","262","3643545","0.0-259.0","AB0LYB4PZKY9K","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5255","","image-button-response","263","3648807","0.0-260.0","AB0LYB4PZKY9K","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
