"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","26","244254","0.0-26.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-38","Very crowded and has no meaning.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"20769","","survey-text","27","265039","0.0-27.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""I like how the colors are blending, reminds me of the fall season""}","","","","","","","","","","","","","","","","","","","","","","",""
"2450","","image-slider-response","28","267494","0.0-28.0","A3GCYGO7UPKXO9","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","272502","0.0-29.0","A3GCYGO7UPKXO9","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1838","","image-button-response","30","274342","0.0-30.0","A3GCYGO7UPKXO9","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2324","","image-button-response","31","276670","0.0-31.0-0.0","A3GCYGO7UPKXO9","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11332","","image-button-response","32","288007","0.0-32.0-0.0","A3GCYGO7UPKXO9","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","289523","0.0-33.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","22","I like how the colors are blending, reminds me of the fall season","Allison,Ashley,Jenna,Dora,Kara,Katie","I don't have strong feelings about this,10,20,20","Idk, it is just annoying,-32,40,20","One of my pet peevs,-48,140,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Jenna","One of my pet peevs,-48,140,20","Kara","I like the blocks of color arrangements,30,160,20","Dora","looks too angry,-50,80,20","0"
"28058","","survey-text","34","317593","0.0-34.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""It's too blue and bright""}","","","","","","","","","","","","","","","","","","","","","","",""
"2829","","image-slider-response","35","320428","0.0-35.0","A3GCYGO7UPKXO9","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"4365","","image-button-response","36","325434","0.0-36.0","A3GCYGO7UPKXO9","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7074","","image-button-response","37","332512","0.0-37.0","A3GCYGO7UPKXO9","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3631","","image-button-response","38","336146","0.0-38.0-0.0","A3GCYGO7UPKXO9","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3320","","image-button-response","39","339472","0.0-39.0-0.0","A3GCYGO7UPKXO9","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","340484","0.0-40.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","-27","It's too blue and bright","Leslie,Mary,Jenna,Dora,Kara,Rose","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","looks like a murder room,-35,140,20","My worst nightmare,-42,80,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","Mary","I like the overlapping of brushes,41,220,20","Rose","My daily routine, it's depressing,-20,240,20","Leslie","It's an alright work,15,200,20","0"
"10085","","image-button-response_instructions","41","350579","0.0-41.0","A3GCYGO7UPKXO9","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11291","","survey-likert","42","361875","0.0-42.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5653","","survey-text","43","367538","0.0-43.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"11425","","survey-text","44","378966","0.0-44.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""it looks like a child work""}","","","","","","","","","","","","","","","","","","","","","","",""
"2990","","image-slider-response","45","381962","0.0-45.0","A3GCYGO7UPKXO9","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"2617","","image-button-response","46","387015","0.0-46.0","A3GCYGO7UPKXO9","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3751","","image-button-response","47","390767","0.0-47.0","A3GCYGO7UPKXO9","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"13977","","image-button-response","48","404747","0.0-48.0-0.0","A3GCYGO7UPKXO9","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3432","","image-button-response","49","408185","0.0-49.0-0.0","A3GCYGO7UPKXO9","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","408696","0.0-50.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/27.jpg","-38","it looks like a child work","Alexandria,Caitlin,Alexis,Stephanie,Michelle,Meghan","it looks very simple and childlike,-31,80,20","Looks like a child added his own interpretation with a black marker.,-5,80,20","Too abstract, doesn't remind me of anything,-42,100,20","The black sketchy over the colors doesn't fit.,-4,300,20","very abstract, I don't understand it, but I like the bright, cheerful colors,14,280,20","again looks like childrens artwork,-40,220,20","Alexandria","it looks very simple and childlike,-31,80,20","Meghan","again looks like childrens artwork,-40,220,20","Alexis","Too abstract, doesn't remind me of anything,-42,100,20","0"
"24248","","survey-text","51","432952","0.0-51.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""The color within the painting makes no sense. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3002","","image-slider-response","52","435956","0.0-52.0","A3GCYGO7UPKXO9","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","440966","0.0-53.0","A3GCYGO7UPKXO9","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2972","","image-button-response","54","443940","0.0-54.0","A3GCYGO7UPKXO9","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4672","","image-button-response","55","448616","0.0-55.0-0.0","A3GCYGO7UPKXO9","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6066","","image-button-response","56","454687","0.0-56.0-0.0","A3GCYGO7UPKXO9","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","455200","0.0-57.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/26.jpg","-26","The color within the painting makes no sense. ","Alexandria,Kathryn,Alexis,Lindsey,Catherine,Meghan","makes me happy and reminds me of a paris courtyard,29,80,20","This piece feels pretty chill like it's just a normal day in the city.,10,140,20","Much too simple and without color for my taste,-33,100,20","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","Incomplete, The artist painted his impression of somthing he was thinking of,0,160,20","nothing really special, quite bland,1,220,20","Alexis","Much too simple and without color for my taste,-33,100,20","Lindsey","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","Meghan","nothing really special, quite bland,1,220,20","0"
"16890","","survey-text","58","472099","0.0-58.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""I like the blending of colors, it reminds me of the river.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3326","","image-slider-response","59","475431","0.0-59.0","A3GCYGO7UPKXO9","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","480446","0.0-60.0","A3GCYGO7UPKXO9","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3433","","image-button-response","61","483880","0.0-61.0","A3GCYGO7UPKXO9","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5856","","image-button-response","62","489741","0.0-62.0-0.0","A3GCYGO7UPKXO9","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1567","","image-button-response","63","491312","0.0-63.0-0.0","A3GCYGO7UPKXO9","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","492825","0.0-64.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/13.jpg","26","I like the blending of colors, it reminds me of the river.","Angela,Emily,Alexis,Lindsey,Kelsey,Meghan","It's okay. Feels like a blander take on a Jackson Pollack,11,260,20","I don't car for it but it does seem organized and like it took considereably more skill that others.,9,40,20","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,400,20","its like the ocean,24,240,20","I like the transition to other colors,24,220,20","Alexis","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","Kelsey","its like the ocean,24,240,20","Meghan","I like the transition to other colors,24,220,20","0"
"44046","","survey-text","65","536882","0.0-65.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""It looks sophisticated but yet annoying.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2636","","image-slider-response","66","539524","0.0-66.0","A3GCYGO7UPKXO9","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","544532","0.0-67.0","A3GCYGO7UPKXO9","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3126","","image-button-response","68","547660","0.0-68.0","A3GCYGO7UPKXO9","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7356","","image-button-response","69","555020","0.0-69.0-0.0","A3GCYGO7UPKXO9","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2356","","image-button-response","70","557380","0.0-70.0-0.0","A3GCYGO7UPKXO9","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","557889","0.0-71.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/17.jpg","13","It looks sophisticated but yet annoying.","Gabrielle,Jasmine,Alexis,Crystal,Kelsey,Meghan","nice composition and colors, fairy land,28,160,20","I like the use of color in this and how you can actually see shapes form. Seems thoughtful,22,340,20","Love the color and nature motif,36,100,20","Embodies beauty and complexity and in simplicity as well,50,300,20","this ones alright,10,240,20","pretty bland in coloring,1,220,20","Crystal","Embodies beauty and complexity and in simplicity as well,50,300,20","Alexis","Love the color and nature motif,36,100,20","Gabrielle","nice composition and colors, fairy land,28,160,20","0"
"17996","","survey-text","72","575894","0.0-72.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""It looks too messy and does not make any sense.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2749","","image-slider-response","73","578648","0.0-73.0","A3GCYGO7UPKXO9","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","583653","0.0-74.0","A3GCYGO7UPKXO9","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3402","","image-button-response","75","587057","0.0-75.0","A3GCYGO7UPKXO9","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3802","","image-button-response","76","590862","0.0-76.0-0.0","A3GCYGO7UPKXO9","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11154","","image-button-response","77","602020","0.0-77.0-0.0","A3GCYGO7UPKXO9","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","603530","0.0-78.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/12.jpg","-27","It looks too messy and does not make any sense.","Gabrielle,Kayla,Alexis,Crystal,Kimberly,Erin","seems too dark on top and too common on the bottom,-19,160,20","Yay! Lots of people, lots of lives.,25,180,20","I like the cubic feel.,11,100,20","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","Just not a fan, I can't figure out why,-17,260,20","City scape but palette is odd,4,120,20","Kimberly","Just not a fan, I can't figure out why,-17,260,20","Gabrielle","seems too dark on top and too common on the bottom,-19,160,20","Crystal","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","0"
"3804","","survey-text","79","607353","0.0-79.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"23299","","survey-text","80","630655","0.0-80.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""Too simple, not a fan of the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3438","","image-slider-response","81","634098","0.0-81.0","A3GCYGO7UPKXO9","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"2958","","image-button-response","82","639107","0.0-82.0","A3GCYGO7UPKXO9","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5050","","image-button-response","83","644160","0.0-83.0","A3GCYGO7UPKXO9","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","","image-button-response","84","645531","0.0-84.0-0.0","A3GCYGO7UPKXO9","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6091","","image-button-response","85","651626","0.0-85.0-0.0","A3GCYGO7UPKXO9","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","653138","0.0-86.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/4.jpg","4","Too simple, not a fan of the colors","Gabrielle,Haley,Paige,Crystal,Kimberly,Victoria","too childish, not really art in my world,-50,160,20","This image doesn't invoke anything in me,-9,220,20","the colors are calming,31,60,20","Looks like finger nails from the Guinness world record book.,-30,300,20","It's ok, theres nothing that draws me away from it I guess,0,260,20","dont like the colors,-31,400,20","Kimberly","It's ok, theres nothing that draws me away from it I guess,0,260,20","Victoria","dont like the colors,-31,400,20","Haley","This image doesn't invoke anything in me,-9,220,20","0"
"32304","","survey-text","87","685450","0.0-87.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""looks like needles and mold, means nothing to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3098","","image-slider-response","88","688551","0.0-88.0","A3GCYGO7UPKXO9","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","693560","0.0-89.0","A3GCYGO7UPKXO9","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3548","","image-button-response","90","697111","0.0-90.0","A3GCYGO7UPKXO9","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4557","","image-button-response","91","701670","0.0-91.0-0.0","A3GCYGO7UPKXO9","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1115","","image-button-response","92","702790","0.0-92.0-0.0","A3GCYGO7UPKXO9","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8008","","image-button-response","93","714266","0.0-92.1-0.1","A3GCYGO7UPKXO9","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","715271","0.0-93.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/15.jpg","-35","looks like needles and mold, means nothing to me","Olivia,Haley,Briana,Sydney,Kimberly,Victoria","Black reminds me of darkness,-18,40,20","Interesting, and I don't dislike it.,9,220,20","It reminds me of when you look up into a tree,21,400,20","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,320,20","it looks like lavender,10,260,20","makes me feel calm,40,400,20","Sydney","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,320,20","Olivia","Black reminds me of darkness,-18,40,20","Briana","It reminds me of when you look up into a tree,21,400,20","2"
"18787","","survey-text","95","734069","0.0-94.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""It looks like the dessert, i like the calmness in it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2611","","image-slider-response","96","736686","0.0-95.0","A3GCYGO7UPKXO9","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"1814","","image-button-response","97","741698","0.0-96.0","A3GCYGO7UPKXO9","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11864","","image-button-response","98","753564","0.0-97.0","A3GCYGO7UPKXO9","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1207","","image-button-response","99","754775","0.0-98.0-0.0","A3GCYGO7UPKXO9","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063","","image-button-response","100","755842","0.0-99.0-0.0","A3GCYGO7UPKXO9","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","757351","0.0-100.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/7.jpg","10","It looks like the dessert, i like the calmness in it","Olivia,Hailey,Briana,Sydney,Cynthia,Natalie","looking down on earth,19,40,20","hot desert with big rocks.,-19,200,20","Are these ancient cave paintings?,-7,400,20","This piece is really simple but the colors and texture work well together.,20,320,20","time and change,1,320,20","does not look good,-42,400,20","Sydney","This piece is really simple but the colors and texture work well together.,20,320,20","Olivia","looking down on earth,19,40,20","Hailey","hot desert with big rocks.,-19,200,20","2"
"14387","","survey-text","102","771749","0.0-101.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""Reminds of summer time and nature,""}","","","","","","","","","","","","","","","","","","","","","","",""
"4085","","image-slider-response","103","775839","0.0-102.0","A3GCYGO7UPKXO9","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"3866","","image-button-response","104","780847","0.0-103.0","A3GCYGO7UPKXO9","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13104","","image-button-response","105","793955","0.0-104.0","A3GCYGO7UPKXO9","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2076","","image-button-response","106","796035","0.0-105.0-0.0","A3GCYGO7UPKXO9","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3661","","image-button-response","107","799699","0.0-106.0-0.0","A3GCYGO7UPKXO9","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","801208","0.0-107.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/24.jpg","27","Reminds of summer time and nature,","Olivia,Hailey,Maria,Sydney,Elizabeth,Jacqueline","tranquility in the stream,34,40,20","warm spring day after a rain. soft,20,200,20","this evokes a gutural reaction - it displeases me how similar it is to art I saw growing up,-30,120,20","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,320,20","Evokes pleasant feelings,50,20,20","This one isn't that abstract. It clearly looks like a waterfall.,31,300,20","Hailey","warm spring day after a rain. soft,20,200,20","Olivia","tranquility in the stream,34,40,20","Sydney","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,320,20","2"
"19230","","survey-text","109","820445","0.0-108.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""It looks like a small plant with ants around it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2915","","image-slider-response","110","823365","0.0-109.0","A3GCYGO7UPKXO9","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"2076","","image-button-response","111","828376","0.0-110.0","A3GCYGO7UPKXO9","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11189","","image-button-response","112","839567","0.0-111.0","A3GCYGO7UPKXO9","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3338","","image-button-response","113","842908","0.0-112.0-0.0","A3GCYGO7UPKXO9","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5018","","image-button-response","114","847929","0.0-113.0-0.0","A3GCYGO7UPKXO9","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","848940","0.0-114.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/14.jpg","5","It looks like a small plant with ants around it","Olivia,Hailey,Melissa,Sydney,Gabriela,Jessica","tree of life brings hope,7,40,20","fuzzy and confused. ok then well,16,200,20","makes me feel sad,-2,240,20","I'm imagining a flower bouquet with pretty colors which I like.,35,320,20","It looks like a table centerpiece,-22,140,20","I kind of like it!,6,400,20","Hailey","fuzzy and confused. ok then well,16,200,20","Jessica","I kind of like it!,6,400,20","Olivia","tree of life brings hope,7,40,20","2"
"3058","","survey-text","116","852020","0.0-115.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"16916","","survey-text","117","868940","0.0-116.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""It is a work of a child with no real meaning""}","","","","","","","","","","","","","","","","","","","","","","",""
"2682","","image-slider-response","118","871627","0.0-117.0","A3GCYGO7UPKXO9","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"3121","","image-button-response","119","876644","0.0-118.0","A3GCYGO7UPKXO9","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"647","","image-button-response","120","877295","0.0-119.0","A3GCYGO7UPKXO9","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5922","","image-button-response","121","883220","0.0-120.0-0.0","A3GCYGO7UPKXO9","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1019","","image-button-response","122","884244","0.0-121.0-0.0","A3GCYGO7UPKXO9","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
