"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6638","","image-button-response","245","1719554","0.0-243.0-0.0","A1SOWFKMH0QYUB","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1721064","0.0-244.0","A1SOWFKMH0QYUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/30.jpg","-43","Nothing.  Just swirls of paint, childish.","Jennifer,Abigail,Miranda,Shelby,Hailey,Alexandra","The color scheme used in this piece is very ugly.,-50,380,20","Combination of colors arent good,-6,20,20","It looks like it was made by pre-k students.,-30,320,20","It's pleasent but otherwise unprovoking,8,240,20","snakes in the grass, I don't like it,-17,200,20","I really love the pastel colors and the 3D design in this,43,60,20","Miranda","It looks like it was made by pre-k students.,-30,320,20","Jennifer","The color scheme used in this piece is very ugly.,-50,380,20","Abigail","Combination of colors arent good,-6,20,20","4"
"29622","","survey-text","247","1750690","0.0-245.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":""Beautiful city  - traffic - many layers here.  Great colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4078.5","","image-slider-response","248","1754770","0.0-246.0","A1SOWFKMH0QYUB","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1759781","0.0-247.0","A1SOWFKMH0QYUB","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5324","","image-button-response","250","1765106","0.0-248.0","A1SOWFKMH0QYUB","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4895","","image-button-response","251","1770002","0.0-249.0-0.0","A1SOWFKMH0QYUB","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1806","","image-button-response","252","1771810","0.0-250.0-0.0","A1SOWFKMH0QYUB","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1772815","0.0-251.0","A1SOWFKMH0QYUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/11.jpg","36","Beautiful city  - traffic - many layers here.  Great colors","Jennifer,Abigail,Miranda,Gabriela,Samantha,Margaret","The narrow groups of lines in the center make me feel uneasy for some reason,-31,380,20","Rainy highways in RI,20,20,20","This one is a little erie, gives me post-apocalyptic feeling,27,320,20","This photo makes me feel bleak,-16,140,20","Love the colors and flow,50,140,20","dont like the colors. Its a gloomy day in london and this is the transit system,-26,100,20","Samantha","Love the colors and flow,50,140,20","Abigail","Rainy highways in RI,20,20,20","Miranda","This one is a little erie, gives me post-apocalyptic feeling,27,320,20","4"
"28916","","survey-text","254","1801738","0.0-252.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":""Colors are great but it's puzzling.  Two keys?  A City?  ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6030.5","","image-slider-response","255","1807770","0.0-253.0","A1SOWFKMH0QYUB","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1812779","0.0-254.0","A1SOWFKMH0QYUB","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4486","","image-button-response","257","1817267","0.0-255.0","A1SOWFKMH0QYUB","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","","image-button-response","258","1818634","0.0-256.0-0.0","A1SOWFKMH0QYUB","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"951","","image-button-response","259","1819586","0.0-257.0-0.0","A1SOWFKMH0QYUB","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1820087","0.0-258.0","A1SOWFKMH0QYUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/22.jpg","23","Colors are great but it's puzzling.  Two keys?  A City?  ","Kylie,Abigail,Miranda,Madeline,Samantha,Kelly","Climate change in a big city,35,300,20","The colors are too dark, too much red,2,20,20","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,320,20","I really like the colors here,3,40,20","Pretty colors but something seems sinister about it,25,140,20","I really enjoy the blended colors.,20,220,20","Samantha","Pretty colors but something seems sinister about it,25,140,20","Kelly","I really enjoy the blended colors.,20,220,20","Madeline","I really like the colors here,3,40,20","4"
"4673","","image-button-response_instructions","261","1824771","0.0-259.0","A1SOWFKMH0QYUB","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1627","","image-button-response","262","1826402","0.0-260.0","A1SOWFKMH0QYUB","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
