"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","36","637991","0.0-36.0","A3E9YVRNEUB9CA","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10386","","image-button-response","37","648379","0.0-37.0","A3E9YVRNEUB9CA","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2335","","image-button-response","38","650715","0.0-38.0-0.0","A3E9YVRNEUB9CA","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"676","","image-button-response","39","651393","0.0-39.0-0.0","A3E9YVRNEUB9CA","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","652394","0.0-40.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","34","I really like how the royal blue pops.","Allison,Mary,Rose,Leslie,Kara,Katie","enjoy the different shades of blue,22,20,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","calming blue is very nice,36,160,20","It looks depressing,-26,180,20","Kara","calming blue is very nice,36,160,20","Mary","I like the overlapping of brushes,41,220,20","Allison","enjoy the different shades of blue,22,20,20","0"
"8305","","image-button-response_instructions","41","660702","0.0-41.0","A3E9YVRNEUB9CA","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"20063","","survey-likert","42","680767","0.0-42.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6149","","survey-text","43","686920","0.0-43.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"21798","","survey-text","44","708719","0.0-44.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""This is calming to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4566.100000023842","","image-slider-response","45","713287","0.0-45.0","A3E9YVRNEUB9CA","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","718307","0.0-46.0","A3E9YVRNEUB9CA","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3649","","image-button-response","47","721958","0.0-47.0","A3E9YVRNEUB9CA","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"14848","","image-button-response","48","736807","0.0-48.0-0.0","A3E9YVRNEUB9CA","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5605","","image-button-response","49","742415","0.0-49.0-0.0","A3E9YVRNEUB9CA","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","743416","0.0-50.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/21.jpg","39","This is calming to me.","Alexandria,Victoria,Alexandra,Makayla,Gabriela,Katie","the vast colors make me happy,15,80,20","like the colors,30,400,20","This one is nice, it reminds me of the sky,42,60,20","I like the two sides meeting, like a movie scene,15,80,20","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,160,20","Katie","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,160,20","Victoria","like the colors,30,400,20","Gabriela","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","0"
"25949","","survey-text","51","769368","0.0-51.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""This gives me bad thoughts.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5575.5","","image-slider-response","52","774945","0.0-52.0","A3E9YVRNEUB9CA","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","779947","0.0-53.0","A3E9YVRNEUB9CA","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2917","","image-button-response","54","782865","0.0-54.0","A3E9YVRNEUB9CA","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6597","","image-button-response","55","789463","0.0-55.0-0.0","A3E9YVRNEUB9CA","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13467","","image-button-response","56","802932","0.0-56.0-0.0","A3E9YVRNEUB9CA","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","804436","0.0-57.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/28.jpg","-30","This gives me bad thoughts.","Samantha,Victoria,Sarah,Sabrina,Gabriela,Katie","Interesting and weird. Perfect conversational piece,33,140,20","drab and dreary,-21,400,20","something about all the off-greys is pretty interesting,5,180,20","Self-hate and abuse at home, unsafe and torturing,-30,120,20","The brown and green colors used look dull and unappealing,-30,140,20","Like the muted pink colors. However, the mood is sad because of the blurriness,22,160,20","Sabrina","Self-hate and abuse at home, unsafe and torturing,-30,120,20","Victoria","drab and dreary,-21,400,20","Katie","Like the muted pink colors. However, the mood is sad because of the blurriness,22,160,20","0"
"24232","","survey-text","58","828671","0.0-58.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""This feels like a picture of Mars.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5232.700000047684","","image-slider-response","59","833905","0.0-59.0","A3E9YVRNEUB9CA","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","838920","0.0-60.0","A3E9YVRNEUB9CA","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8452","","image-button-response","61","847375","0.0-61.0","A3E9YVRNEUB9CA","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"12279","","image-button-response","62","859655","0.0-62.0-0.0","A3E9YVRNEUB9CA","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7748","","image-button-response","63","867406","0.0-63.0-0.0","A3E9YVRNEUB9CA","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","868911","0.0-64.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/7.jpg","2","This feels like a picture of Mars.","Kathryn,Victoria,Briana,Sabrina,Julia,Katie","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,140,20","looks like a photograph,-4,400,20","Are these ancient cave paintings?,-7,400,20","Not getting the vibe i would like from this,-30,120,20","I would like this more if I could pretend it was the moon.,-26,40,20","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,160,20","Sabrina","Not getting the vibe i would like from this,-30,120,20","Katie","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,160,20","Kathryn","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,140,20","0"
"42668","","survey-text","65","911584","0.0-65.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""Sorry, this has an evil feel.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4137.900000035763","","image-slider-response","66","915724","0.0-66.0","A3E9YVRNEUB9CA","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","920726","0.0-67.0","A3E9YVRNEUB9CA","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13428","","image-button-response","68","934156","0.0-68.0","A3E9YVRNEUB9CA","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11161","","image-button-response","69","945319","0.0-69.0-0.0","A3E9YVRNEUB9CA","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7342","","image-button-response","70","952663","0.0-70.0-0.0","A3E9YVRNEUB9CA","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","953164","0.0-71.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/1.jpg","-15","Sorry, this has an evil feel.","Kathryn,Madeline,Leslie,Sabrina,Allison,Katie","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,140,20","Quite messy looking,-22,40,20","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,380,20","I love the calming comfort and safe feeling of this,50,120,20","Messy mix of primary colors.,-10,140,20","Too messy. Just looks like a mess of dark colors.,-20,160,20","Leslie","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,380,20","Katie","Too messy. Just looks like a mess of dark colors.,-20,160,20","Allison","Messy mix of primary colors.,-10,140,20","0"
"40445","","survey-text","72","993613","0.0-72.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""I see a dog enjoying a pile of leaves, it makes me smile.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7750.699999988079","","image-slider-response","73","1001365","0.0-73.0","A3E9YVRNEUB9CA","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","1006377","0.0-74.0","A3E9YVRNEUB9CA","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3697","","image-button-response","75","1010076","0.0-75.0","A3E9YVRNEUB9CA","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10178","","image-button-response","76","1020255","0.0-76.0-0.0","A3E9YVRNEUB9CA","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4602","","image-button-response","77","1024859","0.0-77.0-0.0","A3E9YVRNEUB9CA","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","1025361","0.0-78.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/24.jpg","43","I see a dog enjoying a pile of leaves, it makes me smile.","Cynthia,Alexa,Leslie,Lauren,Allison,Katie","Interested in visiting this place,18,320,20","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,40,20","The colors look nice, but the painting bores me.,-20,380,20","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","I appreciate the earth tones. Soothing.,5,140,20","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,160,20","Allison","I appreciate the earth tones. Soothing.,5,140,20","Alexa","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,40,20","Lauren","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","0"
"4774","","survey-text","79","1030146","0.0-79.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"48887","","survey-text","80","1079034","0.0-80.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""I really liked it until I saw the face looming overhead.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3447.199999988079","","image-slider-response","81","1082483","0.0-81.0","A3E9YVRNEUB9CA","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","1087485","0.0-82.0","A3E9YVRNEUB9CA","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9098","","image-button-response","83","1096585","0.0-83.0","A3E9YVRNEUB9CA","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"21312","","image-button-response","84","1117899","0.0-84.0-0.0","A3E9YVRNEUB9CA","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2986","","image-button-response","85","1120887","0.0-85.0-0.0","A3E9YVRNEUB9CA","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","1122392","0.0-86.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/8.jpg","-7","I really liked it until I saw the face looming overhead.","Molly,Alexa,Hannah,Lauren,Allison,Courtney","Different styles make this picture outstanding.,20,340,20","It's simply gorgeous. This artist is very talented,50,40,20","I don't understand it. Makes no sense to me.,5,240,20","I like how the piece is showcasing emotion in relation to something.,25,340,20","Eclectic city with good mix of colors.,10,140,20","Now that one is wild. Looks like maybe mother nature isnt happy.,28,280,20","Courtney","Now that one is wild. Looks like maybe mother nature isnt happy.,28,280,20","Allison","Eclectic city with good mix of colors.,10,140,20","Lauren","I like how the piece is showcasing emotion in relation to something.,25,340,20","0"
"24799","","survey-text","87","1147194","0.0-87.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""It just doesn't do anything for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3406.800000011921","","image-slider-response","88","1150602","0.0-88.0","A3E9YVRNEUB9CA","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","1155608","0.0-89.0","A3E9YVRNEUB9CA","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3302","","image-button-response","90","1158910","0.0-90.0","A3E9YVRNEUB9CA","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11913","","image-button-response","91","1170825","0.0-91.0-0.0","A3E9YVRNEUB9CA","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3033","","image-button-response","92","1173860","0.0-92.0-0.0","A3E9YVRNEUB9CA","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","1175361","0.0-93.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/15.jpg","-5","It just doesn't do anything for me.","Erika,Morgan,Melissa,Lauren,Allison,Courtney","I like the dense patterns and the splashes  of blue,38,100,20","Leafs spread on the ground.,27,380,20","reminds me of birds in trees,14,240,20","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","Eyes hunt for the blue in the black.,5,140,20","Weird fuzzball bush.,22,280,20","Courtney","Weird fuzzball bush.,22,280,20","Melissa","reminds me of birds in trees,14,240,20","Allison","Eyes hunt for the blue in the black.,5,140,20","0"
"49305","","survey-text","94","1224669","0.0-94.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""Pretty green color, reminds me of hieroglyphics.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5786.700000047684","","image-slider-response","95","1230457","0.0-95.0","A3E9YVRNEUB9CA","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","1235460","0.0-96.0","A3E9YVRNEUB9CA","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8150","","image-button-response","97","1243612","0.0-97.0","A3E9YVRNEUB9CA","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9234","","image-button-response","98","1252848","0.0-98.0-0.0","A3E9YVRNEUB9CA","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2965","","image-button-response","99","1255815","0.0-99.0-0.0","A3E9YVRNEUB9CA","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","1257316","0.0-100.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/25.jpg","23","Pretty green color, reminds me of hieroglyphics.","Kaitlin,Sydney,Melissa,Caitlin,Allison,Courtney","i feel a bit dull, a bit scared,-20,60,20","This piece gives me a lot of questions which I kind of like.,10,320,20","do not like that color of green,-11,240,20","Wish I was that thin.,-5,80,20","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,140,20","That on i find a bit creapy.,-19,280,20","Sydney","This piece gives me a lot of questions which I kind of like.,10,320,20","Allison","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,140,20","Caitlin","Wish I was that thin.,-5,80,20","0"
"32058","","survey-text","101","1289377","0.0-101.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""I really like the colors and semi hidden shapes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3721.899999976158","","image-slider-response","102","1293100","0.0-102.0","A3E9YVRNEUB9CA","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","1298112","0.0-103.0","A3E9YVRNEUB9CA","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3256","","image-button-response","104","1301370","0.0-104.0","A3E9YVRNEUB9CA","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"16781","","image-button-response","105","1318153","0.0-105.0-0.0","A3E9YVRNEUB9CA","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1545","","image-button-response","106","1319700","0.0-106.0-0.0","A3E9YVRNEUB9CA","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","1320201","0.0-107.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/22.jpg","22","I really like the colors and semi hidden shapes.","Bailey,Sydney,Sierra,Caitlin,Allison,Cassidy","Looks like a giant blob,-45,360,20","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,320,20","colorful. but not much happening,1,260,20","Looks like the kind of art I would see at the doctor's office.,-5,80,20","Very generic mix of primary colors and shapes. Not a huge fan.,-10,140,20","I don't really know why, I just like looking at it,10,140,20","Cassidy","I don't really know why, I just like looking at it,10,140,20","Allison","Very generic mix of primary colors and shapes. Not a huge fan.,-10,140,20","Caitlin","Looks like the kind of art I would see at the doctor's office.,-5,80,20","0"
"24676","","survey-text","108","1344881","0.0-108.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""I see a messy work space.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5973.300000011921","","image-slider-response","109","1350856","0.0-109.0","A3E9YVRNEUB9CA","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"3475","","image-button-response","110","1355857","0.0-110.0","A3E9YVRNEUB9CA","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"16740","","image-button-response","111","1372599","0.0-111.0","A3E9YVRNEUB9CA","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8475","","image-button-response","112","1381076","0.0-112.0-0.0","A3E9YVRNEUB9CA","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9683","","image-button-response","113","1390761","0.0-113.0-0.0","A3E9YVRNEUB9CA","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","1391263","0.0-114.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/29.jpg","-15","I see a messy work space.","Chelsea,Mackenzie,Amanda,Caitlin,Allison,Cassidy","It is intriguing but I don't like the red X.,6,180,20","The light source is confusing, but still interesting to look at,11,20,20","Once again, very modern, activists will love,27,180,20","I would give up and give it a red X too.,-5,80,20","Flash is too strong. Dislike the colors,-5,140,20","I like the colors but it looks very amateur,1,140,20","Caitlin","I would give up and give it a red X too.,-5,80,20","Allison","Flash is too strong. Dislike the colors,-5,140,20","Chelsea","It is intriguing but I don't like the red X.,6,180,20","0"
"5584","","survey-text","115","1396857","0.0-115.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"71299","","survey-text","116","1468158","0.0-116.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""I don't really get much of a reaction. I do like looking at it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3546.199999988079","","image-slider-response","117","1471705","0.0-117.0","A3E9YVRNEUB9CA","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
