"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5650","","survey-text","45","501527","0.0-43.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"18082","","survey-text","46","519611","0.0-44.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""very random; looks like it could be something but very complicated""}","","","","","","","","","","","","","","","","","","","","","","",""
"3106.399999976158","","image-slider-response","47","522719","0.0-45.0","A1505ZMMJAAZE1","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4438","","image-button-response","48","527743","0.0-46.0","A1505ZMMJAAZE1","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1900","","image-button-response","49","529646","0.0-47.0","A1505ZMMJAAZE1","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1050","","image-button-response","50","530697","0.0-48.0-0.0","A1505ZMMJAAZE1","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1215","","image-button-response","51","531915","0.0-49.0-0.0","A1505ZMMJAAZE1","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","533417","0.0-50.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/19.jpg","-50","very random; looks like it could be something but very complicated","Anna,Kristen,Kaitlyn,Sophia,Mikayla,Chloe","I like the shapes.,22,300,20","city, stress of urbanism, slightly panicked,2,280,20","The picture contains a lot of brown and weird drips,-4,80,20","This looks like a child's piece. I appreciate the artistic value, but not for me.,-20,280,20","Very pretty and colorful.,23,300,20","The use of space isn't my favorite.,-20,220,20","Chloe","The use of space isn't my favorite.,-20,220,20","Kaitlyn","The picture contains a lot of brown and weird drips,-4,80,20","Sophia","This looks like a child's piece. I appreciate the artistic value, but not for me.,-20,280,20","4"
"15443","","survey-text","53","548866","0.0-51.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""first thoughts are a leg in a trash bag; no thanks""}","","","","","","","","","","","","","","","","","","","","","","",""
"3178.9000000953674","","image-slider-response","54","552047","0.0-52.0","A1505ZMMJAAZE1","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2966","","image-button-response","55","557049","0.0-53.0","A1505ZMMJAAZE1","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"985","","image-button-response","56","558037","0.0-54.0","A1505ZMMJAAZE1","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1828","","image-button-response","57","559867","0.0-55.0-0.0","A1505ZMMJAAZE1","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2733","","image-button-response","58","562601","0.0-56.0-0.0","A1505ZMMJAAZE1","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","563104","0.0-57.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/5.jpg","-50","first thoughts are a leg in a trash bag; no thanks","Samantha,Cassandra,Kaitlyn,Sophia,Victoria,Chloe","I cant explain why i like this so much but it really calls out to me,50,140,20","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,120,20","Wish the background had been kept clean; distracts from main object,11,80,20","Looks like a tied up trash bag.,-10,280,20","very boring and plain,-35,400,20","Black stripe looks violent,-31,220,20","Cassandra","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,120,20","Sophia","Looks like a tied up trash bag.,-10,280,20","Victoria","very boring and plain,-35,400,20","4"
"8941","","survey-text","60","572051","0.0-58.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""interesting but depressing""}","","","","","","","","","","","","","","","","","","","","","","",""
"7439.900000095367","","image-slider-response","61","579493","0.0-59.0","A1505ZMMJAAZE1","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","584495","0.0-60.0","A1505ZMMJAAZE1","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2005","","image-button-response","63","586503","0.0-61.0","A1505ZMMJAAZE1","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4386","","image-button-response","64","590891","0.0-62.0-0.0","A1505ZMMJAAZE1","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1389","","image-button-response","65","592281","0.0-63.0-0.0","A1505ZMMJAAZE1","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2266","","image-button-response","66","597620","0.0-63.1-0.1","A1505ZMMJAAZE1","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","67","598622","0.0-64.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/13.jpg","-10","interesting but depressing","Paige,Cassandra,Alexis,Sophia,Victoria,Cheyenne","Pleased. I like to combination of colors,17,60,20","I love the colors and the texture,37,120,20","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","I like the colors used in this piece.,2,280,20","reminds me of rain,36,400,20","Like how realistic it looks.,33,200,20","Sophia","I like the colors used in this piece.,2,280,20","Paige","Pleased. I like to combination of colors,17,60,20","Alexis","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","6"
"14631","","survey-text","68","613260","0.0-65.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""kindergarten work""}","","","","","","","","","","","","","","","","","","","","","","",""
"2579.600000023842","","image-slider-response","69","615841","0.0-66.0","A1505ZMMJAAZE1","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2298","","image-button-response","70","620845","0.0-67.0","A1505ZMMJAAZE1","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2704","","image-button-response","71","623551","0.0-68.0","A1505ZMMJAAZE1","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5142","","image-button-response","72","628696","0.0-69.0-0.0","A1505ZMMJAAZE1","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1098","","image-button-response","73","629796","0.0-70.0-0.0","A1505ZMMJAAZE1","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","74","630797","0.0-71.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/30.jpg","-50","kindergarten work","Paige,Meghan,Alexis,Sophia,Brianna,Kimberly","Happy. Makes me think of childhood finger painting,49,60,20","nothing special about it,1,220,20","Too abstract, looks like something I could paint,-50,100,20","Hmmm. I think the artist is trying to direct me to a spreadsheet?  (s/s),-10,280,20","I like the fact that it's a painting.,21,20,20","looks like eels,-20,260,20","Alexis","Too abstract, looks like something I could paint,-50,100,20","Sophia","Hmmm. I think the artist is trying to direct me to a spreadsheet?  (s/s),-10,280,20","Kimberly","looks like eels,-20,260,20","6"
"8572","","survey-text","75","639376","0.0-72.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""ugly colors; makes no sense""}","","","","","","","","","","","","","","","","","","","","","","",""
"2979.7999999523163","","image-slider-response","76","642357","0.0-73.0","A1505ZMMJAAZE1","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","77","647361","0.0-74.0","A1505ZMMJAAZE1","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6154","","image-button-response","78","653518","0.0-75.0","A1505ZMMJAAZE1","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6884","","image-button-response","79","660404","0.0-76.0-0.0","A1505ZMMJAAZE1","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4624","","image-button-response","80","665029","0.0-77.0-0.0","A1505ZMMJAAZE1","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","81","665532","0.0-78.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/28.jpg","-50","ugly colors; makes no sense","Margaret,Julia,Alexis,Sophia,Megan,Kimberly","i like the neutral color pallette but i dont know what i am looking at,26,100,20","the people kind of scare me in this one,-15,40,20","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,100,20","I think this may have to do with humpty dumpty?,-7,280,20","Compact grey mess lack negative space,-10,200,20","The thing on the right is kind of weird/fetus-y,-12,260,20","Julia","the people kind of scare me in this one,-15,40,20","Kimberly","The thing on the right is kind of weird/fetus-y,-12,260,20","Megan","Compact grey mess lack negative space,-10,200,20","6"
"3067","","survey-text","82","668609","0.0-79.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"24027","","survey-text","83","692637","0.0-80.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""like the gray swirls; the rest looks like someone didn't like it and painted a big x over it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2510.2000000476837","","image-slider-response","84","695150","0.0-81.0","A1505ZMMJAAZE1","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","85","700152","0.0-82.0","A1505ZMMJAAZE1","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16790","","image-button-response","86","716946","0.0-83.0","A1505ZMMJAAZE1","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3248","","image-button-response","87","720198","0.0-84.0-0.0","A1505ZMMJAAZE1","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1481","","image-button-response","88","721681","0.0-85.0-0.0","A1505ZMMJAAZE1","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","89","722683","0.0-86.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/29.jpg","-50","like the gray swirls; the rest looks like someone didn't like it and painted a big x over it","Katherine,Julia,Danielle,Nicole,Megan,Kimberly","I think the grey and red inspire negative feelings but it's not the worst thing.,13,120,20","it looks like a top-down battle arena,26,40,20","Quite ugly in my opinion,-30,340,20","This one feels scary in a good way,30,20,20","Pinball meets a dark dream meets whale alien, drab,13,200,20","I like the usage of a physical object,33,260,20","Danielle","Quite ugly in my opinion,-30,340,20","Megan","Pinball meets a dark dream meets whale alien, drab,13,200,20","Katherine","I think the grey and red inspire negative feelings but it's not the worst thing.,13,120,20","6"
"22518","","survey-text","90","745207","0.0-87.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""I like what appears to be water and sky.  The rest is confusing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6828.600000023842","","image-slider-response","91","752038","0.0-88.0","A1505ZMMJAAZE1","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","92","757042","0.0-89.0","A1505ZMMJAAZE1","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2546","","image-button-response","93","759592","0.0-90.0","A1505ZMMJAAZE1","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2367","","image-button-response","94","761961","0.0-91.0-0.0","A1505ZMMJAAZE1","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1082","","image-button-response","95","763046","0.0-92.0-0.0","A1505ZMMJAAZE1","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","96","764048","0.0-93.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/20.jpg","-10","I like what appears to be water and sky.  The rest is confusing.","Katherine,Jessica,Danielle,Alexandra,Megan,Tiffany","More dark colors and blurry objects.,13,120,20","It looks painted really nicely.,5,400,20","Don't really like the subject it focuses on, however the color usage is great,-10,340,20","The white blob looks like a face and it's creepy,-30,60,20","Fails to capture what similar styles do,-12,200,20","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,360,20","Danielle","Don't really like the subject it focuses on, however the color usage is great,-10,340,20","Megan","Fails to capture what similar styles do,-12,200,20","Alexandra","The white blob looks like a face and it's creepy,-30,60,20","6"
"13478","","survey-text","97","777531","0.0-94.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""Nice muted colors, but ugly painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"10644.5","","image-slider-response","98","788177","0.0-95.0","A1505ZMMJAAZE1","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","99","793180","0.0-96.0","A1505ZMMJAAZE1","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8939","","image-button-response","100","802122","0.0-97.0","A1505ZMMJAAZE1","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2730","","image-button-response","101","804854","0.0-98.0-0.0","A1505ZMMJAAZE1","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4377","","image-button-response","102","809234","0.0-99.0-0.0","A1505ZMMJAAZE1","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","103","809737","0.0-100.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/14.jpg","-30","Nice muted colors, but ugly painting","Katelyn,Emily,Danielle,Alexandra,Megan,Laura","Its cute. Not striking but i would keep it in my home.,10,100,20","Looks like there is some skill but also at the same time parts look unskilled.,-16,40,20","Too much yellow in this image, i'm not a fan of art that is overly-saturated with yellow,-30,340,20","Pretty, dainty, unique,22,60,20","Baby's room palette with tree confusion in a more confused substrate.,-15,200,20","feels incomplete, poorly planned/executed,-34,320,20","Danielle","Too much yellow in this image, i'm not a fan of art that is overly-saturated with yellow,-30,340,20","Laura","feels incomplete, poorly planned/executed,-34,320,20","Emily","Looks like there is some skill but also at the same time parts look unskilled.,-16,40,20","6"
"15509","","survey-text","104","825253","0.0-101.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""looks like a large blob of teeth with cavities.  Yuck.""}","","","","","","","","","","","","","","","","","","","","","","",""
"13804.300000071526","","image-slider-response","105","839059","0.0-102.0","A1505ZMMJAAZE1","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"1969","","image-button-response","106","844062","0.0-103.0","A1505ZMMJAAZE1","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"183","","image-button-response","107","844248","0.0-104.0","A1505ZMMJAAZE1","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2308","","image-button-response","108","846557","0.0-105.0-0.0","A1505ZMMJAAZE1","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"663","","image-button-response","109","847223","0.0-106.0-0.0","A1505ZMMJAAZE1","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","848725","0.0-107.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/9.jpg","-50","looks like a large blob of teeth with cavities.  Yuck.","Savannah,Emily,Danielle,Kelly,Chelsea,Laura","Unfinished, weird composition.,-34,200,20","Looks like a young child drew it.,-45,40,20","Looks like a child's drawing,-40,340,20","It looks like a child drew it.,-28,220,20","I don't like the obvious lines of colored pencil on the border.,-24,180,20","autopsy, morgue, dead corpses - don't like the flesh tones,-43,320,20","Laura","autopsy, morgue, dead corpses - don't like the flesh tones,-43,320,20","Danielle","Looks like a child's drawing,-40,340,20","Emily","Looks like a young child drew it.,-45,40,20","6"
"16119","","survey-text","111","864851","0.0-108.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""interesting colors, but the people in the middle are odd.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3743.899999976158","","image-slider-response","112","868597","0.0-109.0","A1505ZMMJAAZE1","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","113","873599","0.0-110.0","A1505ZMMJAAZE1","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17035","","image-button-response","114","890637","0.0-111.0","A1505ZMMJAAZE1","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"54316","","image-button-response","115","944955","0.0-112.0-0.0","A1505ZMMJAAZE1","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10283","","image-button-response","116","955241","0.0-113.0-0.0","A1505ZMMJAAZE1","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","956744","0.0-114.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/23.jpg","2","interesting colors, but the people in the middle are odd.","Caitlin,Emily,Danielle,Heather,Kathryn,Laura","SOME thought was put into this one.,5,80,20","I don't get it.,-40,40,20","While I don't normally enjoy these color schemes all together, I kind of like this one,10,340,20","illegible wording with a graffiti background,1,260,20","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,140,20","teeth! dancing people, celebrations,-39,320,20","Heather","illegible wording with a graffiti background,1,260,20","Caitlin","SOME thought was put into this one.,5,80,20","Laura","teeth! dancing people, celebrations,-39,320,20","6"
"3690","","survey-text","118","960447","0.0-115.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"54599","","survey-text","119","1015047","0.0-116.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""like the white and blue; don't like the tree thing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4597.399999976158","","image-slider-response","120","1019647","0.0-117.0","A1505ZMMJAAZE1","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","121","1024651","0.0-118.0","A1505ZMMJAAZE1","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
