"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"42049","","survey-text","117","1497705","0.0-116.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""An airplane going into a tall red (flames) building, like 911.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6538","","image-slider-response","118","1504244","0.0-117.0","A2CAMVV9YNUA5O","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1509250","0.0-118.0","A2CAMVV9YNUA5O","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17014","","image-button-response","120","1526267","0.0-119.0","A2CAMVV9YNUA5O","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1373","","image-button-response","121","1527646","0.0-120.0-0.0","A2CAMVV9YNUA5O","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8132","","image-button-response","122","1535784","0.0-121.0-0.0","A2CAMVV9YNUA5O","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1536295","0.0-122.0","A2CAMVV9YNUA5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/1.jpg","-23","An airplane going into a tall red (flames) building, like 911.","Erica,Kaitlyn,Jacqueline,Isabella,Tiffany,Gabrielle","Makes me warm and relaxed,38,80,20","Interesting blend of colors,9,80,20","It's alright but lacks any depth.,-5,300,20","Warmth of the sun,22,280,20","I feel relaxed, like I'm watching the leaves change color.,17,360,20","nice piece, fall like,31,160,20","Kaitlyn","Interesting blend of colors,9,80,20","Jacqueline","It's alright but lacks any depth.,-5,300,20","Gabrielle","nice piece, fall like,31,160,20","2"
"33225","","survey-text","124","1569522","0.0-123.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""A painting of a willow tree bleeding over two indoor walls. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4364.100000143051","","image-slider-response","125","1573888","0.0-124.0","A2CAMVV9YNUA5O","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1578905","0.0-125.0","A2CAMVV9YNUA5O","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9022","","image-button-response","127","1587930","0.0-126.0","A2CAMVV9YNUA5O","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2487","","image-button-response","128","1590422","0.0-127.0-0.0","A2CAMVV9YNUA5O","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1837","","image-button-response","129","1592264","0.0-128.0-0.0","A2CAMVV9YNUA5O","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1592772","0.0-129.0","A2CAMVV9YNUA5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/17.jpg","15","A painting of a willow tree bleeding over two indoor walls. ","Sophia,Kaitlyn,Jacqueline,Stephanie,Morgan,Gabrielle","It kind of pulls you in to float away with it.,9,280,20","Very beautiful,19,80,20","It's okay, I just don't see much too it.,7,300,20","The wispy trees caught my eye.,42,300,20","Tree of knowledge in a quiet school.,17,380,20","nice composition and colors, fairy land,28,160,20","Stephanie","The wispy trees caught my eye.,42,300,20","Gabrielle","nice composition and colors, fairy land,28,160,20","Sophia","It kind of pulls you in to float away with it.,9,280,20","2"
"49428","","survey-text","131","1642204","0.0-130.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""Car wreck with a semi and car laying on their sides, and a white motorcycle right in front. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5731.600000143051","","image-slider-response","132","1647938","0.0-131.0","A2CAMVV9YNUA5O","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1652943","0.0-132.0","A2CAMVV9YNUA5O","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17255","","image-button-response","134","1670203","0.0-133.0","A2CAMVV9YNUA5O","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5745","","image-button-response","135","1675952","0.0-134.0-0.0","A2CAMVV9YNUA5O","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"15255","","image-button-response","136","1691212","0.0-135.0-0.0","A2CAMVV9YNUA5O","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1691717","0.0-136.0","A2CAMVV9YNUA5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/20.jpg","-35","Car wreck with a semi and car laying on their sides, and a white motorcycle right in front. ","Sophia,Allison,Alexis,Stephanie,Haley,Gabrielle","A truck rolled over?  I do like the pictures and the technique though.,25,280,20","Melty picture. Reminiscent of Dali.,10,140,20","I like the proportion of the car to the desert city, but too abstract for me,15,100,20","Looks like an old gold mining down now deserted.,11,300,20","I really enjoy the contrast of colors (blue/red/orange),30,220,20","The white blob on the left seems out of place,-34,160,20","Alexis","I like the proportion of the car to the desert city, but too abstract for me,15,100,20","Sophia","A truck rolled over?  I do like the pictures and the technique though.,25,280,20","Stephanie","Looks like an old gold mining down now deserted.,11,300,20","2"
"51648","","survey-text","138","1743371","0.0-137.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""Reminds me of a waterfall in Hawaii""}","","","","","","","","","","","","","","","","","","","","","","",""
"4203.600000143051","","image-slider-response","139","1747576","0.0-138.0","A2CAMVV9YNUA5O","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1752579","0.0-139.0","A2CAMVV9YNUA5O","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6561","","image-button-response","141","1759144","0.0-140.0","A2CAMVV9YNUA5O","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5415","","image-button-response","142","1764562","0.0-141.0-0.0","A2CAMVV9YNUA5O","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1752","","image-button-response","143","1766318","0.0-142.0-0.0","A2CAMVV9YNUA5O","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1766826","0.0-143.0","A2CAMVV9YNUA5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/24.jpg","20","Reminds me of a waterfall in Hawaii","Sophia,Kaitlin,Alexis,Stephanie,Lindsey,Emily","Hmm. Don't know what to make of this one.,1,280,20","Aww. I love the peace brought by this picture.,40,60,20","Simple. Not too abstract. Love the different flower colors.,20,100,20","A beautiful waterfall in the springtime.,40,300,20","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,400,20","It's not super high uality  but there is some skill and talent in it I see.,15,40,20","Lindsey","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,400,20","Stephanie","A beautiful waterfall in the springtime.,40,300,20","Alexis","Simple. Not too abstract. Love the different flower colors.,20,100,20","2"
"43774","","survey-text","145","1810606","0.0-144.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""Outdoor living room complete with natural trees. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4869.799999952316","","image-slider-response","146","1815477","0.0-145.0","A2CAMVV9YNUA5O","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1820491","0.0-146.0","A2CAMVV9YNUA5O","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4138","","image-button-response","148","1824632","0.0-147.0","A2CAMVV9YNUA5O","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9745","","image-button-response","149","1834378","0.0-148.0-0.0","A2CAMVV9YNUA5O","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2815","","image-button-response","150","1837196","0.0-149.0-0.0","A2CAMVV9YNUA5O","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1837704","0.0-150.0","A2CAMVV9YNUA5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/26.jpg","23","Outdoor living room complete with natural trees. ","Sierra,Cassidy,Alexis,Stephanie,Lindsey,Christina","soothing and subtle,1,260,20","the trees are cool,1,140,20","Much too simple and without color for my taste,-33,100,20","Day just begun in the city and the stores are opening their doors.,41,300,20","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","looks like a little kids painting,-17,240,20","Stephanie","Day just begun in the city and the stores are opening their doors.,41,300,20","Sierra","soothing and subtle,1,260,20","Cassidy","the trees are cool,1,140,20","2"
"5297","","survey-text","152","1843010","0.0-151.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"20358","","survey-text","153","1863369","0.0-152.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""Evil spirit in the graveyard at dead of night. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4909.799999952316","","image-slider-response","154","1868281","0.0-153.0","A2CAMVV9YNUA5O","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1873286","0.0-154.0","A2CAMVV9YNUA5O","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8807","","image-button-response","156","1882096","0.0-155.0","A2CAMVV9YNUA5O","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"15255","","image-button-response","157","1897353","0.0-156.0-0.0","A2CAMVV9YNUA5O","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"15092","","image-button-response","158","1912448","0.0-157.0-0.0","A2CAMVV9YNUA5O","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1913450","0.0-158.0","A2CAMVV9YNUA5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/25.jpg","-40","Evil spirit in the graveyard at dead of night. ","Sierra,Cassidy,Samantha,Stephanie,Jennifer,Jasmine","the green is serene. the figure is scare crow like,7,260,20","Love the colors, and how it's simple yet complex,25,140,20","It is interesting but too creapy for me,-29,140,20","It made me think of healing.,22,300,20","Spooky, but in a good way. I like the green and black color palette.,42,380,20","I liked it as it seems unique in a way,21,340,20","Samantha","It is interesting but too creapy for me,-29,140,20","Jennifer","Spooky, but in a good way. I like the green and black color palette.,42,380,20","Jasmine","I liked it as it seems unique in a way,21,340,20","2"
"40333","","survey-text","160","1953794","0.0-159.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""This looks like gold colored \""crazy 8s\"".  Is it a sculpter. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5059.200000047684","","image-slider-response","161","1958857","0.0-160.0","A2CAMVV9YNUA5O","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1963874","0.0-161.0","A2CAMVV9YNUA5O","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6991","","image-button-response","163","1970868","0.0-162.0","A2CAMVV9YNUA5O","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3312","","image-button-response","164","1974184","0.0-163.0-0.0","A2CAMVV9YNUA5O","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2300","","image-button-response","165","1976486","0.0-164.0-0.0","A2CAMVV9YNUA5O","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1976995","0.0-165.0","A2CAMVV9YNUA5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/4.jpg","-47","This looks like gold colored ""crazy 8s"".  Is it a sculpter. ","Claire,Michaela,Samantha,Caitlin,Jennifer,Jasmine","I really don't like the colors,-26,260,20","It reminds me of something a kid would make for their parents,13,260,20","I domt like the yellow black blended smear,-50,140,20","They give out trophies now for fighting with brass knuckles?,-20,80,20","Ugly and bland compared to the other pieces.,-33,380,20","It's quite meh to me,0,340,20","Samantha","I domt like the yellow black blended smear,-50,140,20","Claire","I really don't like the colors,-26,260,20","Caitlin","They give out trophies now for fighting with brass knuckles?,-20,80,20","2"
"43066","","survey-text","167","2020068","0.0-166.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""This is a thought provoking piece that could be good or bad depending how you look at it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5692.5","","image-slider-response","168","2025764","0.0-167.0","A2CAMVV9YNUA5O","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","2030784","0.0-168.0","A2CAMVV9YNUA5O","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1243","","image-button-response","170","2032032","0.0-169.0","A2CAMVV9YNUA5O","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7792","","image-button-response","171","2039828","0.0-170.0-0.0","A2CAMVV9YNUA5O","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1733","","image-button-response","172","2041564","0.0-171.0-0.0","A2CAMVV9YNUA5O","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","2042070","0.0-172.0","A2CAMVV9YNUA5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/16.jpg","-15","This is a thought provoking piece that could be good or bad depending how you look at it. ","Claire,Kathryn,Samantha,Caitlin,Anna,Jamie","the materials used are interesting,30,260,20","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","Creepy teddybear,-50,140,20","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,80,20","It's edgy but cool,10,300,20","Weird and funny,40,320,20","Kathryn","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","Caitlin","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,80,20","Anna","It's edgy but cool,10,300,20","2"
"39999","","survey-text","174","2082075","0.0-173.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""A raven standing on the ground without a head.  I don't know what it is trying to say here. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4334.200000047684","","image-slider-response","175","2086412","0.0-174.0","A2CAMVV9YNUA5O","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","2091416","0.0-175.0","A2CAMVV9YNUA5O","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5482","","image-button-response","177","2096902","0.0-176.0","A2CAMVV9YNUA5O","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10370","","image-button-response","178","2107276","0.0-177.0-0.0","A2CAMVV9YNUA5O","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"20471","","image-button-response","179","2127752","0.0-178.0-0.0","A2CAMVV9YNUA5O","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","2128262","0.0-179.0","A2CAMVV9YNUA5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/6.jpg","-42","A raven standing on the ground without a head.  I don't know what it is trying to say here. ","Cheyenne,Kathryn,Madison,Caitlin,Anna,Laura","Good painting but too simple to care about it for very long.,-15,200,20","This piece feels hopeful, like an oasis in the desert.,20,140,20","Is this the villain from Despicable Me?,29,60,20","A crow on one leg?,-10,80,20","It reminds me of a simplistic bird. I like the colors used.,40,300,20","graceful and light,35,320,20","Caitlin","A crow on one leg?,-10,80,20","Madison","Is this the villain from Despicable Me?,29,60,20","Cheyenne","Good painting but too simple to care about it for very long.,-15,200,20","2"
"29926","","survey-text","181","2158201","0.0-180.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""This reminds me of a strong waterfall with droplets all around it.  ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5711.299999952316","","image-slider-response","182","2163914","0.0-181.0","A2CAMVV9YNUA5O","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","2168928","0.0-182.0","A2CAMVV9YNUA5O","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"24420","","image-button-response","184","2193349","0.0-183.0","A2CAMVV9YNUA5O","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1512","","image-button-response","185","2194864","0.0-184.0-0.0","A2CAMVV9YNUA5O","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1794","","image-button-response","186","2196663","0.0-185.0-0.0","A2CAMVV9YNUA5O","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","2197174","0.0-186.0","A2CAMVV9YNUA5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/13.jpg","4","This reminds me of a strong waterfall with droplets all around it.  ","Cheyenne,Jordan,Madison,Caitlin,Grace,Kelsey","Like how realistic it looks.,33,200,20","It's just paint splatter, no real meaning to me,-50,20,20","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,60,20","Simple and in my favorite color. I actually like this one.,40,80,20","Love the colors, love the abstractness, love this Jackson Pollock type painting.,48,180,20","its like the ocean,24,240,20","Grace","Love the colors, love the abstractness, love this Jackson Pollock type painting.,48,180,20","Madison","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,60,20","Jordan","It's just paint splatter, no real meaning to me,-50,20,20","2"
"3990","","survey-text","188","2201173","0.0-187.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"30395","","survey-text","189","2231572","0.0-188.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""Looks like a train going through a pasture setting. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3165.7000000476837","","image-slider-response","190","2234741","0.0-189.0","A2CAMVV9YNUA5O","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","2239757","0.0-190.0","A2CAMVV9YNUA5O","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13096","","image-button-response","192","2252857","0.0-191.0","A2CAMVV9YNUA5O","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"594","","image-button-response","193","2253454","0.0-192.0-0.0","A2CAMVV9YNUA5O","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9387","","image-button-response","194","2262843","0.0-193.0-0.0","A2CAMVV9YNUA5O","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","2263348","0.0-194.0","A2CAMVV9YNUA5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/27.jpg","6","Looks like a train going through a pasture setting. ","Paige,Jordan,Madison,Ashley,Grace,Jessica","Pleased. Reminds me of a child drawing,46,60,20","two warring cities, separated by a small desert,50,20,20","The photographing is horribly distracting. I would feel more favorable toward the original colors/ brightness,1,60,20","Lots of activity, layers, imagination at work here.,29,320,20","Not fond of the bad pencil drawing mixed with the drab colors.,-21,180,20","Don't get the point of this piece that much, but it doesn't bug me,1,400,20","Grace","Not fond of the bad pencil drawing mixed with the drab colors.,-21,180,20","Jessica","Don't get the point of this piece that much, but it doesn't bug me,1,400,20","Madison","The photographing is horribly distracting. I would feel more favorable toward the original colors/ brightness,1,60,20","2"
"48190","","survey-text","196","2311543","0.0-195.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""A woman cooking for her family, makes me feel warm. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4386.5","","image-slider-response","197","2315932","0.0-196.0","A2CAMVV9YNUA5O","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","2320947","0.0-197.0","A2CAMVV9YNUA5O","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"24011","","image-button-response","199","2344963","0.0-198.0","A2CAMVV9YNUA5O","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6145","","image-button-response","200","2351112","0.0-199.0-0.0","A2CAMVV9YNUA5O","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1712","","image-button-response","201","2352830","0.0-200.0-0.0","A2CAMVV9YNUA5O","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","2353845","0.0-201.0","A2CAMVV9YNUA5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/2.jpg","8","A woman cooking for her family, makes me feel warm. ","Bailey,Katelyn,Madison,Hailey,Grace,Jessica","Too gloopy and unfocused,-38,360,20","Looks childish and i dont like the texture,-25,100,20","Grim and overwhelming,-6,60,20","ugly green color and makes me sick,-29,200,20","Like the colors but reminds me of a kids show done in cubism.,0,180,20","I don't get the meaning of this piece either.,-13,400,20","Grace","Like the colors but reminds me of a kids show done in cubism.,0,180,20","Madison","Grim and overwhelming,-6,60,20","Jessica","I don't get the meaning of this piece either.,-13,400,20","2"
"24244","","survey-text","203","2378093","0.0-202.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""This reminds me of a complicated rubic's cube. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4656.400000095367","","image-slider-response","204","2382754","0.0-203.0","A2CAMVV9YNUA5O","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","2387773","0.0-204.0","A2CAMVV9YNUA5O","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9308","","image-button-response","206","2397086","0.0-205.0","A2CAMVV9YNUA5O","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2295","","image-button-response","207","2399385","0.0-206.0-0.0","A2CAMVV9YNUA5O","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7869","","image-button-response","208","2407258","0.0-207.0-0.0","A2CAMVV9YNUA5O","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","2408267","0.0-208.0","A2CAMVV9YNUA5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/12.jpg","-32","This reminds me of a complicated rubic's cube. ","Erika,Savannah,Madison,Kimberly,Grace,Jessica","I don't like it, but I appreciate the effort and technique,11,100,20","Almost natural flowing between abstract sections.,27,200,20","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,60,20","Just not a fan, I can't figure out why,-17,260,20","Love the colors & the abstractness.,31,180,20","I like this concept.,11,400,20","Kimberly","Just not a fan, I can't figure out why,-17,260,20","Erika","I don't like it, but I appreciate the effort and technique,11,100,20","Madison","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,60,20","2"
"36357","","survey-text","210","2444636","0.0-209.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""This reminds me of a dentist chair.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4492","","image-slider-response","211","2449133","0.0-210.0","A2CAMVV9YNUA5O","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","2454152","0.0-211.0","A2CAMVV9YNUA5O","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1715","","image-button-response","213","2455870","0.0-212.0","A2CAMVV9YNUA5O","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3667","","image-button-response","214","2459542","0.0-213.0-0.0","A2CAMVV9YNUA5O","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1638","","image-button-response","215","2461186","0.0-214.0-0.0","A2CAMVV9YNUA5O","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2461693","0.0-215.0","A2CAMVV9YNUA5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/28.jpg","-40","This reminds me of a dentist chair.","Erika,Angela,Madison,Kimberly,Amy,Mary","Invokes curiosity, I want to know it's story.,15,100,20","This reminds me of internal organs.,-10,260,20","It's okay. There is harmony and balance.,11,60,20","The thing on the right is kind of weird/fetus-y,-12,260,20","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","The colors are really ugly. They do not compliment each other well.,-45,180,20","Angela","This reminds me of internal organs.,-10,260,20","Kimberly","The thing on the right is kind of weird/fetus-y,-12,260,20","Mary","The colors are really ugly. They do not compliment each other well.,-45,180,20","2"
"79221","","survey-text","217","2540927","0.0-216.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""THis reminds me of a carnival's horror house.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5133.600000143051","","image-slider-response","218","2546065","0.0-217.0","A2CAMVV9YNUA5O","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","2551080","0.0-218.0","A2CAMVV9YNUA5O","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"28746","","image-button-response","220","2579829","0.0-219.0","A2CAMVV9YNUA5O","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2405","","image-button-response","221","2582240","0.0-220.0-0.0","A2CAMVV9YNUA5O","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"16847","","image-button-response","222","2599092","0.0-221.0-0.0","A2CAMVV9YNUA5O","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2600597","0.0-222.0","A2CAMVV9YNUA5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/8.jpg","-22","THis reminds me of a carnival's horror house.","Kristen,Angela,Margaret,Kimberly,Kaylee,Mary","mothe nature/godess, watching over you,21,280,20","Like the colors and the energy, but the face feels jarring to me,13,260,20","its pretty exciting to look at, there is alot going on,15,100,20","Feels very 90's but I like the doorway,15,260,20","beautiful buildings,32,200,20","Very inspiring piece. I love how it's at angle. It gives it character.,23,180,20","Mary","Very inspiring piece. I love how it's at angle. It gives it character.,23,180,20","Angela","Like the colors and the energy, but the face feels jarring to me,13,260,20","Margaret","its pretty exciting to look at, there is alot going on,15,100,20","2"
"5155","","survey-text","224","2605763","0.0-223.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"37183","","survey-text","225","2642949","0.0-224.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""This reminds me of a racetrack or a violin.  Don't really like the piece. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"8740.599999904633","","image-slider-response","226","2651694","0.0-225.0","A2CAMVV9YNUA5O","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","2656705","0.0-226.0","A2CAMVV9YNUA5O","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4923","","image-button-response","228","2661633","0.0-227.0","A2CAMVV9YNUA5O","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5127","","image-button-response","229","2666765","0.0-228.0-0.0","A2CAMVV9YNUA5O","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
