"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4633","","survey-text","117","612980","0.0-115.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"18583","","survey-text","118","631564","0.0-116.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""reminds me of flowers in a field""}","","","","","","","","","","","","","","","","","","","","","","",""
"3342.5999999996275","","image-slider-response","119","634908","0.0-117.0","A3TXECGOC6JHBL","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4487","","image-button-response","120","639916","0.0-118.0","A3TXECGOC6JHBL","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1982","","image-button-response","121","641900","0.0-119.0","A3TXECGOC6JHBL","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2335","","image-button-response","122","644236","0.0-120.0-0.0","A3TXECGOC6JHBL","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1967","","image-button-response","123","646204","0.0-121.0-0.0","A3TXECGOC6JHBL","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","646706","0.0-122.0","A3TXECGOC6JHBL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/27.jpg","10","reminds me of flowers in a field","Lauren,Elizabeth,Savannah,Brittany,Ashley,Sabrina","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Like the abstractness of this picture,20,20,20","An abstract piece with such lifeless colors.,-26,200,20","The colors are put together in an interesting way.,-9,40,20","Lots of activity, layers, imagination at work here.,29,320,20","Love the representation of home,22,120,20","Elizabeth","Like the abstractness of this picture,20,20,20","Brittany","The colors are put together in an interesting way.,-9,40,20","Ashley","Lots of activity, layers, imagination at work here.,29,320,20","4"
"17816","","survey-text","125","664524","0.0-123.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""I like the contrasting bright and cool colors ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3278.7000000001863","","image-slider-response","126","667804","0.0-124.0","A3TXECGOC6JHBL","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"3495","","image-button-response","127","672807","0.0-125.0","A3TXECGOC6JHBL","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2323","","image-button-response","128","675132","0.0-126.0","A3TXECGOC6JHBL","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1991","","image-button-response","129","677124","0.0-127.0-0.0","A3TXECGOC6JHBL","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3839","","image-button-response","130","680964","0.0-128.0-0.0","A3TXECGOC6JHBL","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","681471","0.0-129.0","A3TXECGOC6JHBL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/21.jpg","5","I like the contrasting bright and cool colors ","Sophia,Elizabeth,Mikayla,Brittany,Ashley,Kaylee","Indifferent toward this one.,6,280,20","Touches the heart,50,20,20","Nothing exciting in this one.,-36,300,20","Alright. I like the colors.,5,40,20","Disturbing, land meets ocean, lvoely really.,43,320,20","looks like a sea during some war,27,200,20","Elizabeth","Touches the heart,50,20,20","Brittany","Alright. I like the colors.,5,40,20","Kaylee","looks like a sea during some war,27,200,20","4"
"22040","","survey-text","132","703516","0.0-130.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""I like the prominent green although too abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"2814.5999999996275","","image-slider-response","133","706332","0.0-131.0","A3TXECGOC6JHBL","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3806","","image-button-response","134","711334","0.0-132.0","A3TXECGOC6JHBL","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"618","","image-button-response","135","711956","0.0-133.0","A3TXECGOC6JHBL","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2566","","image-button-response","136","714524","0.0-134.0-0.0","A3TXECGOC6JHBL","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2462","","image-button-response","137","716988","0.0-135.0-0.0","A3TXECGOC6JHBL","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","718490","0.0-136.0","A3TXECGOC6JHBL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/2.jpg","3","I like the prominent green although too abstract","Caitlin,Elizabeth,Meghan,Brittany,Lindsey,Kaylee","Have now advanced from kindergarten to the first grade.,-5,80,20","Good color pallette,12,20,20","looks like a child's artwork,-40,220,20","This one feels rather flat and not engaging.,-15,40,20","Not a fan of the colors or the style.,-31,400,20","its ugly af to be honest,-50,200,20","Elizabeth","Good color pallette,12,20,20","Brittany","This one feels rather flat and not engaging.,-15,40,20","Lindsey","Not a fan of the colors or the style.,-31,400,20","4"
"13851","","survey-text","139","732348","0.0-137.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""It reminds me of an angry animal ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3430.7999999998137","","image-slider-response","140","735780","0.0-138.0","A3TXECGOC6JHBL","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","740782","0.0-139.0","A3TXECGOC6JHBL","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"978","","image-button-response","142","741764","0.0-140.0","A3TXECGOC6JHBL","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8118","","image-button-response","143","749884","0.0-141.0-0.0","A3TXECGOC6JHBL","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1430","","image-button-response","144","751316","0.0-142.0-0.0","A3TXECGOC6JHBL","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","752817","0.0-143.0","A3TXECGOC6JHBL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/9.jpg","-26","It reminds me of an angry animal ","Shannon,Elizabeth,Andrea,Brittany,Lindsey,Brooke","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,220,20","Love the uniqueness,21,20,20","Sleeping woman in a cave. Makes me feel safe.,20,240,20","It reminds me of an illustration for a fairy tale.,19,40,20","Looks like my niece's doodles.,-50,400,20","Dark fantasy seaside cave carnival? Fun.,15,60,20","Shannon","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,220,20","Brooke","Dark fantasy seaside cave carnival? Fun.,15,60,20","Brittany","It reminds me of an illustration for a fairy tale.,19,40,20","4"
"18712","","survey-text","146","771531","0.0-144.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""busy city life""}","","","","","","","","","","","","","","","","","","","","","","",""
"3015.4000000003725","","image-slider-response","147","774548","0.0-145.0","A3TXECGOC6JHBL","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"4110","","image-button-response","148","779555","0.0-146.0","A3TXECGOC6JHBL","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"782","","image-button-response","149","780340","0.0-147.0","A3TXECGOC6JHBL","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3551","","image-button-response","150","783892","0.0-148.0-0.0","A3TXECGOC6JHBL","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3271","","image-button-response","151","787164","0.0-149.0-0.0","A3TXECGOC6JHBL","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","788666","0.0-150.0","A3TXECGOC6JHBL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/19.jpg","-2","busy city life","Shannon,Emma,Paige,Brittany,Claire,Brooke","This looks like a bunch of weird blobs and the colors don't go great together.,-10,220,20","Interesting, leaves you wondering what it is,40,60,20","it's too busy for me. Makes me feel stressed.,1,60,20","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,40,20","way too much going on,-33,260,20","Snowy winter scene,25,60,20","Emma","Interesting, leaves you wondering what it is,40,60,20","Claire","way too much going on,-33,260,20","Brooke","Snowy winter scene,25,60,20","4"
"5178","","survey-text","153","793852","0.0-151.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"17743","","survey-text","154","811596","0.0-152.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""looks like mud or dirt on the road""}","","","","","","","","","","","","","","","","","","","","","","",""
"4014.7999999998137","","image-slider-response","155","815612","0.0-153.0","A3TXECGOC6JHBL","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"4167","","image-button-response","156","820614","0.0-154.0","A3TXECGOC6JHBL","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"548","","image-button-response","157","821164","0.0-155.0","A3TXECGOC6JHBL","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1863","","image-button-response","158","823028","0.0-156.0-0.0","A3TXECGOC6JHBL","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3367","","image-button-response","159","826397","0.0-157.0-0.0","A3TXECGOC6JHBL","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","826906","0.0-158.0","A3TXECGOC6JHBL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/29.jpg","-43","looks like mud or dirt on the road","Morgan,Emma,Brianna,Laura,Claire,Brooke","Tested and failed a lot of ideas.,-20,380,20","Feels messy, stressful,-22,60,20","It has a red X on there, and x's mean bad in my perspective,-29,20,20","this is not art to me - it's random collage,-45,320,20","interesting, but I wouldn't put it on my wall,8,260,20","Lines and light are clean but subject doesn't interest me,0,60,20","Emma","Feels messy, stressful,-22,60,20","Brianna","It has a red X on there, and x's mean bad in my perspective,-29,20,20","Claire","interesting, but I wouldn't put it on my wall,8,260,20","4"
"25532","","survey-text","161","852444","0.0-159.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""it looks very abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"3958.600000000559","","image-slider-response","162","856404","0.0-160.0","A3TXECGOC6JHBL","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"4480","","image-button-response","163","861413","0.0-161.0","A3TXECGOC6JHBL","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1749","","image-button-response","164","863165","0.0-162.0","A3TXECGOC6JHBL","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2214","","image-button-response","165","865381","0.0-163.0-0.0","A3TXECGOC6JHBL","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5478","","image-button-response","166","870861","0.0-164.0-0.0","A3TXECGOC6JHBL","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","871367","0.0-165.0","A3TXECGOC6JHBL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/14.jpg","-9","it looks very abstract","Alexis,Emma,Brianna,Diana,Claire,Sydney","Don't like the colors on this. Too simple,-20,100,20","Don't love it.,-10,60,20","It uses interesting techniques on this picture, but I have no feelings for or against.,1,20,20","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","mythical and nature like,37,260,20","I'm imagining a flower bouquet with pretty colors which I like.,35,320,20","Brianna","It uses interesting techniques on this picture, but I have no feelings for or against.,1,20,20","Emma","Don't love it.,-10,60,20","Claire","mythical and nature like,37,260,20","4"
"19752","","survey-text","168","891123","0.0-166.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""I don't see how the teddy bear fits in with the rest of it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3766.7999999998137","","image-slider-response","169","894891","0.0-167.0","A3TXECGOC6JHBL","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4238","","image-button-response","170","899894","0.0-168.0","A3TXECGOC6JHBL","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"650","","image-button-response","171","900548","0.0-169.0","A3TXECGOC6JHBL","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6760","","image-button-response","172","907308","0.0-170.0-0.0","A3TXECGOC6JHBL","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5230","","image-button-response","173","912540","0.0-171.0-0.0","A3TXECGOC6JHBL","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","913542","0.0-172.0","A3TXECGOC6JHBL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/16.jpg","-50","I don't see how the teddy bear fits in with the rest of it","Alexandria,Emma,Brianna,Leah,Claire,Victoria","while simple, it seems to have a deeper meaning on childhood,33,80,20","Kind of creepyyyyyy,-41,60,20","It is interesting to say the least,0,20,20","Know it is a piece relating to children and gun violence. Sad,-30,360,20","the materials used are interesting,30,260,20","liked the bear, nothing else made sense,10,400,20","Emma","Kind of creepyyyyyy,-41,60,20","Leah","Know it is a piece relating to children and gun violence. Sad,-30,360,20","Brianna","It is interesting to say the least,0,20,20","4"
"15747","","survey-text","175","929292","0.0-173.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""i like the brightness and color in this""}","","","","","","","","","","","","","","","","","","","","","","",""
"3902.7000000001863","","image-slider-response","176","933196","0.0-174.0","A3TXECGOC6JHBL","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"4886","","image-button-response","177","938211","0.0-175.0","A3TXECGOC6JHBL","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"815","","image-button-response","178","939028","0.0-176.0","A3TXECGOC6JHBL","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3519","","image-button-response","179","942548","0.0-177.0-0.0","A3TXECGOC6JHBL","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2942","","image-button-response","180","945492","0.0-178.0-0.0","A3TXECGOC6JHBL","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","946495","0.0-179.0","A3TXECGOC6JHBL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/22.jpg","12","i like the brightness and color in this","Chelsea,Emma,Brianna,Leah,Haley,Anna","The colors clash, and I don't know what is happening.,-23,180,20","Love the use of color,50,60,20","Like the black key and the rainbow color theme.,31,20,20","Pretty colors but too blocky for me,-19,360,20","Beautiful. I love the color contrast and gradients.,50,220,20","Boring, typical abstract art,-30,300,20","Emma","Love the use of color,50,60,20","Haley","Beautiful. I love the color contrast and gradients.,50,220,20","Leah","Pretty colors but too blocky for me,-19,360,20","4"
"14201","","survey-text","182","960700","0.0-180.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""I like the blue shades""}","","","","","","","","","","","","","","","","","","","","","","",""
"3830.5999999996275","","image-slider-response","183","964532","0.0-181.0","A3TXECGOC6JHBL","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"4198","","image-button-response","184","969533","0.0-182.0","A3TXECGOC6JHBL","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"237","","image-button-response","185","969772","0.0-183.0","A3TXECGOC6JHBL","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462","","image-button-response","186","971236","0.0-184.0-0.0","A3TXECGOC6JHBL","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3118","","image-button-response","187","974356","0.0-185.0-0.0","A3TXECGOC6JHBL","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","975358","0.0-186.0","A3TXECGOC6JHBL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/13.jpg","8","I like the blue shades","Alexa,Emma,Autumn,Leah,Haley,Erika","This looks like a staple bedroom or bathroom piece,41,40,20","It's pretty ...........,41,60,20","Nice color abstractions.,21,340,20","Like it a lot, reminds me of rainy day on glass,43,360,20","Nothing about this stands out to me,-10,220,20","Gorgeous contrast and color choice, very pleasing,50,100,20","Emma","It's pretty ...........,41,60,20","Autumn","Nice color abstractions.,21,340,20","Leah","Like it a lot, reminds me of rainy day on glass,43,360,20","4"
"4123","","survey-text","189","979500","0.0-187.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"20127","","survey-text","190","999628","0.0-188.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""It looks like toothpaste smears on a mirror""}","","","","","","","","","","","","","","","","","","","","","","",""
"4206.700000000186","","image-slider-response","191","1003836","0.0-189.0","A3TXECGOC6JHBL","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"4679","","image-button-response","192","1008839","0.0-190.0","A3TXECGOC6JHBL","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"580","","image-button-response","193","1009420","0.0-191.0","A3TXECGOC6JHBL","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2294","","image-button-response","194","1011716","0.0-192.0-0.0","A3TXECGOC6JHBL","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5190","","image-button-response","195","1016908","0.0-193.0-0.0","A3TXECGOC6JHBL","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1017910","0.0-194.0","A3TXECGOC6JHBL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/30.jpg","-30","It looks like toothpaste smears on a mirror","Cynthia,Emma,Autumn,Leah,Gabrielle,Destiny","fun and imaginative,12,320,20","Like the design, not a big fan of the colors,20,60,20","Absolutely messy,-31,340,20","Interesting, almost an underworld of plant life,11,360,20","looks very childish, like your kid did it,-33,160,20","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","Autumn","Absolutely messy,-31,340,20","Gabrielle","looks very childish, like your kid did it,-33,160,20","Emma","Like the design, not a big fan of the colors,20,60,20","4"
"15859","","survey-text","197","1033780","0.0-195.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""I like the vibrant and colorful background""}","","","","","","","","","","","","","","","","","","","","","","",""
"3382.9000000003725","","image-slider-response","198","1037164","0.0-196.0","A3TXECGOC6JHBL","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4054","","image-button-response","199","1042166","0.0-197.0","A3TXECGOC6JHBL","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"299","","image-button-response","200","1042468","0.0-198.0","A3TXECGOC6JHBL","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1263","","image-button-response","201","1043732","0.0-199.0-0.0","A3TXECGOC6JHBL","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5758","","image-button-response","202","1049492","0.0-200.0-0.0","A3TXECGOC6JHBL","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1050493","0.0-201.0","A3TXECGOC6JHBL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/23.jpg","6","I like the vibrant and colorful background","Bailey,Emma,Autumn,Erin,Gabrielle,Amanda","Not a fan of these dot pieces. They hurt my eyes.,-25,360,20","Love the use of colors and light,50,60,20","Awesome abstraction love it.,30,340,20","Confetti dancer,-7,120,20","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,160,20","One of my favorites, love the colors and how the white looks like humans,50,180,20","Emma","Love the use of colors and light,50,60,20","Autumn","Awesome abstraction love it.,30,340,20","Gabrielle","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,160,20","4"
"20687","","survey-text","204","1071188","0.0-202.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""this looks like a calming city landscape""}","","","","","","","","","","","","","","","","","","","","","","",""
"4231.5999999996275","","image-slider-response","205","1075421","0.0-203.0","A3TXECGOC6JHBL","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"4934","","image-button-response","206","1080422","0.0-204.0","A3TXECGOC6JHBL","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"699","","image-button-response","207","1081124","0.0-205.0","A3TXECGOC6JHBL","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2479","","image-button-response","208","1083604","0.0-206.0-0.0","A3TXECGOC6JHBL","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2286","","image-button-response","209","1085892","0.0-207.0-0.0","A3TXECGOC6JHBL","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1086893","0.0-208.0","A3TXECGOC6JHBL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/26.jpg","13","this looks like a calming city landscape","Tiffany,Emma,Autumn,Sierra,Gabrielle,Jennifer","It is very relaxing to look at, almost a relief.,21,360,20","Looks unfinished,-31,60,20","Murky, messy, kid like.,-45,340,20","soothing and subtle,1,260,20","subtle use of colors, city street view?,8,160,20","This picture doesn't really stand out.,0,380,20","Tiffany","It is very relaxing to look at, almost a relief.,21,360,20","Sierra","soothing and subtle,1,260,20","Gabrielle","subtle use of colors, city street view?,8,160,20","4"
"18299","","survey-text","211","1105196","0.0-209.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""It looks like a bird standing on a solitary beach""}","","","","","","","","","","","","","","","","","","","","","","",""
"4246.700000000186","","image-slider-response","212","1109444","0.0-210.0","A3TXECGOC6JHBL","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1114457","0.0-211.0","A3TXECGOC6JHBL","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1490","","image-button-response","214","1115948","0.0-212.0","A3TXECGOC6JHBL","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"166","","image-button-response","215","1116116","0.0-213.0-0.0","A3TXECGOC6JHBL","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1560","","image-button-response","216","1120804","0.0-213.1-0.1","A3TXECGOC6JHBL","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3222","","image-button-response","217","1124028","0.0-214.0-0.0","A3TXECGOC6JHBL","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1124530","0.0-215.0","A3TXECGOC6JHBL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/6.jpg","-17","It looks like a bird standing on a solitary beach","Tiffany,Emily,Rachel,Sierra,Gabrielle,Jordan","The painting makes me happy. Like I'm looking at a little bird.,6,360,20","Looks like a kid created it.,-50,40,20","Reminds me of a plant poking through the soil. It reminds me of new life.,31,80,20","simplistic. i love orange and green and i love the subject,50,260,20","simplistic but reminds me of a crow in a field,-10,160,20","This is interesting, I feel solitude, and loneliness from this.,13,20,20","Tiffany","The painting makes me happy. Like I'm looking at a little bird.,6,360,20","Sierra","simplistic. i love orange and green and i love the subject,50,260,20","Jordan","This is interesting, I feel solitude, and loneliness from this.,13,20,20","6"
"21619","","survey-text","219","1146156","0.0-216.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""It looks like a commanding figure leading others""}","","","","","","","","","","","","","","","","","","","","","","",""
"4159","","image-slider-response","220","1150316","0.0-217.0","A3TXECGOC6JHBL","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"4718","","image-button-response","221","1155329","0.0-218.0","A3TXECGOC6JHBL","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1808","","image-button-response","222","1157140","0.0-219.0","A3TXECGOC6JHBL","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063","","image-button-response","223","1158204","0.0-220.0-0.0","A3TXECGOC6JHBL","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2391","","image-button-response","224","1160596","0.0-221.0-0.0","A3TXECGOC6JHBL","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1161101","0.0-222.0","A3TXECGOC6JHBL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/25.jpg","-24","It looks like a commanding figure leading others","Tiffany,Angela,Grace,Sierra,Monica,Jordan","I feel little to no emotion looking at this painting.,0,360,20","Ugly green color and don't like it at all,-30,260,20","Scary. Something out of a Stephen King book/movie.,-31,180,20","the green is serene. the figure is scare crow like,7,260,20","The skeletal figure is a bit scary,-12,360,20","It's fine, belongs in a church, or somewhere else mystical,15,20,20","Tiffany","I feel little to no emotion looking at this painting.,0,360,20","Angela","Ugly green color and don't like it at all,-30,260,20","Monica","The skeletal figure is a bit scary,-12,360,20","6"
"5317","","survey-text","226","1166428","0.0-223.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"15255","","survey-text","227","1181684","0.0-224.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""red reminds me of blood or someone bleeding""}","","","","","","","","","","","","","","","","","","","","","","",""
"4062.600000000559","","image-slider-response","228","1185748","0.0-225.0","A3TXECGOC6JHBL","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"4686","","image-button-response","229","1190757","0.0-226.0","A3TXECGOC6JHBL","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"891","","image-button-response","230","1191652","0.0-227.0","A3TXECGOC6JHBL","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"998","","image-button-response","231","1192652","0.0-228.0-0.0","A3TXECGOC6JHBL","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4942","","image-button-response","232","1197596","0.0-229.0-0.0","A3TXECGOC6JHBL","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1199099","0.0-230.0","A3TXECGOC6JHBL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/3.jpg","-49","red reminds me of blood or someone bleeding","Tiffany,Angela,Vanessa,Jenna,Monica,Marissa","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","Like the colors and energy of this work.,10,260,20","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,380,20","unique & stylized. interesting. another one I could keep staring at.,50,360,20","It looks like random scribbles by a child and not appealing,-38,360,20","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,160,20","Tiffany","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","Vanessa","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,380,20","Monica","It looks like random scribbles by a child and not appealing,-38,360,20","6"
"21481","","survey-text","234","1220588","0.0-231.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""it looks like a violin or other musical instrument""}","","","","","","","","","","","","","","","","","","","","","","",""
