"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5757","","image-button-response","120","1090941","0.0-120.0-0.0","A2Y08M7NDYFO56","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1249","","image-button-response","121","1092191","0.0-121.0-0.0","A2Y08M7NDYFO56","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","1093694","0.0-122.0","A2Y08M7NDYFO56","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/20.jpg","10","old west. the white blob in the front takes away from it","Shelby,Samantha,Bailey,Maria,Cassidy,Emily","Makes me think if a car crash or some sort of disaster,-20,240,20","Use of white on foreground is too big and steals eyes away from rest of painting,2,140,20","A bit hectic, but it does have a bit of coolness to it,6,360,20","just feels generic,-18,120,20","sort of pleasant to look at, but can't tell if it's supposed to be something,13,140,20","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,40,20","Samantha","Use of white on foreground is too big and steals eyes away from rest of painting,2,140,20","Cassidy","sort of pleasant to look at, but can't tell if it's supposed to be something,13,140,20","Emily","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,40,20","0"
"26925","","survey-text","123","1120626","0.0-123.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""hauntingly beautiful. there is order in the chaos""}","","","","","","","","","","","","","","","","","","","","","","",""
"4567","","image-slider-response","124","1125195","0.0-124.0","A2Y08M7NDYFO56","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","1130197","0.0-125.0","A2Y08M7NDYFO56","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"174","","image-button-response","126","1130372","0.0-126.0","A2Y08M7NDYFO56","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5363","","image-button-response","127","1135737","0.0-127.0-0.0","A2Y08M7NDYFO56","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1223","","image-button-response","128","1136962","0.0-128.0-0.0","A2Y08M7NDYFO56","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1137964","0.0-129.0","A2Y08M7NDYFO56","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/18.jpg","36","hauntingly beautiful. there is order in the chaos","Erin,Samantha,Sophia,Monica,Cassidy,Emily","See a weird horse,-22,120,20","Id love to see this piece closer. So much extra details hidden it it.,50,140,20","This one is very dark and apocalyptic indeed!,-30,280,20","It doesn't look like much, the colors are dark and it doesn't really make me feel anything.,-2,360,20","nice balance of color. The different sizes and types of strokes give a lot to look at,18,140,20","Not my style but I can see some serious skill went int it.,21,40,20","Samantha","Id love to see this piece closer. So much extra details hidden it it.,50,140,20","Sophia","This one is very dark and apocalyptic indeed!,-30,280,20","Emily","Not my style but I can see some serious skill went int it.,21,40,20","0"
"34203","","survey-text","130","1172175","0.0-130.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""good for a hotel, not very unique""}","","","","","","","","","","","","","","","","","","","","","","",""
"6462","","image-slider-response","131","1178640","0.0-131.0","A2Y08M7NDYFO56","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"3448","","image-button-response","132","1183643","0.0-132.0","A2Y08M7NDYFO56","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1172","","image-button-response","133","1184816","0.0-133.0","A2Y08M7NDYFO56","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5540","","image-button-response","134","1190358","0.0-134.0-0.0","A2Y08M7NDYFO56","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2131","","image-button-response","135","1192491","0.0-135.0-0.0","A2Y08M7NDYFO56","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1192993","0.0-136.0","A2Y08M7NDYFO56","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/22.jpg","13","good for a hotel, not very unique","Jasmine,Samantha,Sophia,Victoria,Katie,Emily","I appreciate the artistic effort but it's not for me,0,340,20","Pretty colors but something seems sinister about it,25,140,20","I like this one. There is a lot to see if you keep looking for it.,27,280,20","love how the colors blend,42,400,20","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,160,20","There is some flow and organization.,10,40,20","Jasmine","I appreciate the artistic effort but it's not for me,0,340,20","Sophia","I like this one. There is a lot to see if you keep looking for it.,27,280,20","Katie","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,160,20","0"
"37635","","survey-text","137","1230635","0.0-137.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""usually don't like paint splatters, but the colors on this are lovely""}","","","","","","","","","","","","","","","","","","","","","","",""
"8524","","image-slider-response","138","1239160","0.0-138.0","A2Y08M7NDYFO56","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","1244164","0.0-139.0","A2Y08M7NDYFO56","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3286","","image-button-response","140","1247452","0.0-140.0","A2Y08M7NDYFO56","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1509","","image-button-response","141","1248963","0.0-141.0-0.0","A2Y08M7NDYFO56","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2798","","image-button-response","142","1251762","0.0-142.0-0.0","A2Y08M7NDYFO56","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1253265","0.0-143.0","A2Y08M7NDYFO56","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/13.jpg","30","usually don't like paint splatters, but the colors on this are lovely","Jasmine,Melissa,Sophia,Laura,Katie,Leah","I like the colors together,17,340,20","feels sterile/manufactured,1,240,20","I like the colors used in this piece.,2,280,20","water on my shower curtain - I feel refreshed, renewed,9,320,20","Cool and calming colors. I like splatter art.,10,160,20","Like it a lot, reminds me of rainy day on glass,43,360,20","Laura","water on my shower curtain - I feel refreshed, renewed,9,320,20","Leah","Like it a lot, reminds me of rainy day on glass,43,360,20","Katie","Cool and calming colors. I like splatter art.,10,160,20","0"
"24898","","survey-text","144","1278169","0.0-144.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""abstract shapes, not in love with the color scheme""}","","","","","","","","","","","","","","","","","","","","","","",""
"8309","","image-slider-response","145","1286480","0.0-145.0","A2Y08M7NDYFO56","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"3019","","image-button-response","146","1291483","0.0-146.0","A2Y08M7NDYFO56","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6267","","image-button-response","147","1297751","0.0-147.0","A2Y08M7NDYFO56","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3009","","image-button-response","148","1300762","0.0-148.0-0.0","A2Y08M7NDYFO56","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3623","","image-button-response","149","1304387","0.0-149.0-0.0","A2Y08M7NDYFO56","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1305889","0.0-150.0","A2Y08M7NDYFO56","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/2.jpg","-16","abstract shapes, not in love with the color scheme","Gabrielle,Olivia,Molly,Laura,Katie,Leah","doctor's office art work, nice colors and not offensive,23,160,20","i liked the bright colors,13,40,20","Colorful, curious.,20,340,20","active and kinetic- simplified,14,320,20","Doesn't look like anything. Just a blob of colors.,1,160,20","Kind of looks upside down, I need a focal point,-29,360,20","Gabrielle","doctor's office art work, nice colors and not offensive,23,160,20","Katie","Doesn't look like anything. Just a blob of colors.,1,160,20","Leah","Kind of looks upside down, I need a focal point,-29,360,20","0"
"3156","","survey-text","151","1309055","0.0-151.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"32651","","survey-text","152","1341709","0.0-152.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""oversimplified village. could use some happiness""}","","","","","","","","","","","","","","","","","","","","","","",""
"8275","","image-slider-response","153","1349985","0.0-153.0","A2Y08M7NDYFO56","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"4334","","image-button-response","154","1354990","0.0-154.0","A2Y08M7NDYFO56","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1674","","image-button-response","155","1356666","0.0-155.0","A2Y08M7NDYFO56","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5778","","image-button-response","156","1362446","0.0-156.0-0.0","A2Y08M7NDYFO56","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1215","","image-button-response","157","1363663","0.0-157.0-0.0","A2Y08M7NDYFO56","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1364166","0.0-158.0","A2Y08M7NDYFO56","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/19.jpg","-9","oversimplified village. could use some happiness","Gabrielle,Madeline,Kimberly,Lauren,Katie,Leah","not professional looking but not bad either,13,160,20","Looks a bit too loose,-2,40,20","The blue makes it look like it has depth,11,260,20","The image doesn't really invoke any emotions strongly.,0,340,20","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,160,20","Very abstract but I like it, it's busy, lots of colors,43,360,20","Lauren","The image doesn't really invoke any emotions strongly.,0,340,20","Madeline","Looks a bit too loose,-2,40,20","Katie","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,160,20","0"
"55372","","survey-text","159","1419545","0.0-159.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""realism of a desert. looks like a topographical picture""}","","","","","","","","","","","","","","","","","","","","","","",""
"7135","","image-slider-response","160","1426683","0.0-160.0","A2Y08M7NDYFO56","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1431688","0.0-161.0","A2Y08M7NDYFO56","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1636","","image-button-response","162","1433326","0.0-162.0","A2Y08M7NDYFO56","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5175","","image-button-response","163","1438503","0.0-163.0-0.0","A2Y08M7NDYFO56","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1329","","image-button-response","164","1439833","0.0-164.0-0.0","A2Y08M7NDYFO56","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1441336","0.0-165.0","A2Y08M7NDYFO56","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/7.jpg","8","realism of a desert. looks like a topographical picture","Mariah,Madeline,Kaylee,Lauren,Katie,Hailey","The dried bottom of a puddle in July.,-41,140,20","Not very big on the sameness here,-20,40,20","some rocks on a mars?,7,200,20","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,160,20","hot desert with big rocks.,-19,200,20","Lauren","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","Hailey","hot desert with big rocks.,-19,200,20","Mariah","The dried bottom of a puddle in July.,-41,140,20","0"
"15470","","survey-text","166","1456814","0.0-166.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""evokes loneliness""}","","","","","","","","","","","","","","","","","","","","","","",""
"11929","","image-slider-response","167","1468745","0.0-167.0","A2Y08M7NDYFO56","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"3667","","image-button-response","168","1473748","0.0-168.0","A2Y08M7NDYFO56","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1097","","image-button-response","169","1474847","0.0-169.0","A2Y08M7NDYFO56","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2248","","image-button-response","170","1477097","0.0-170.0-0.0","A2Y08M7NDYFO56","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6390","","image-button-response","171","1483489","0.0-171.0-0.0","A2Y08M7NDYFO56","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1484490","0.0-172.0","A2Y08M7NDYFO56","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/6.jpg","6","evokes loneliness","Mariah,Crystal,Lindsey,Lauren,Kelsey,Hailey","Clean and simple, a pleasant resting place for the eyes.,21,140,20","Gives me a feeling of solitude and nothingness,11,300,20","Simple, warm, hopeful.,12,400,20","I like the simplicity of the piece.,10,340,20","its like a jalapeno,-28,240,20","one lonely thing trying to grow,-24,200,20","Hailey","one lonely thing trying to grow,-24,200,20","Lauren","I like the simplicity of the piece.,10,340,20","Crystal","Gives me a feeling of solitude and nothingness,11,300,20","0"
"46275","","survey-text","173","1530772","0.0-173.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""fall colors kind of over mixed could use more definition""}","","","","","","","","","","","","","","","","","","","","","","",""
"7295","","image-slider-response","174","1538070","0.0-174.0","A2Y08M7NDYFO56","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"3902","","image-button-response","175","1543074","0.0-175.0","A2Y08M7NDYFO56","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"217","","image-button-response","176","1543292","0.0-176.0","A2Y08M7NDYFO56","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"868","","image-button-response","177","1544162","0.0-177.0-0.0","A2Y08M7NDYFO56","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4595","","image-button-response","178","1548759","0.0-178.0-0.0","A2Y08M7NDYFO56","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1549261","0.0-179.0","A2Y08M7NDYFO56","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/1.jpg","6","fall colors kind of over mixed could use more definition","Chloe,Crystal,Alexis,Lauren,Morgan,Hailey","Powerful colors.,31,220,20","Interesting color scheme but to bled to me,11,300,20","Taco Bell wallpaper. Doesn't really make me feel anything,3,100,20","This image doesn't invoke much in me.,0,340,20","Flat colors with no flavor.,5,380,20","colors that are fairly warm. its ok,8,200,20","Crystal","Interesting color scheme but to bled to me,11,300,20","Lauren","This image doesn't invoke much in me.,0,340,20","Alexis","Taco Bell wallpaper. Doesn't really make me feel anything,3,100,20","0"
"12905","","survey-text","180","1562174","0.0-180.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""blue birds in a tree. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4835","","image-slider-response","181","1567011","0.0-181.0","A2Y08M7NDYFO56","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","1572015","0.0-182.0","A2Y08M7NDYFO56","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4430","","image-button-response","183","1576446","0.0-183.0","A2Y08M7NDYFO56","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2932","","image-button-response","184","1579380","0.0-184.0-0.0","A2Y08M7NDYFO56","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3384","","image-button-response","185","1582766","0.0-185.0-0.0","A2Y08M7NDYFO56","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1583268","0.0-186.0","A2Y08M7NDYFO56","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/15.jpg","22","blue birds in a tree. ","Miranda,Crystal,Alexis,Lauren,Brooke,Sierra","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,320,20","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,300,20","Not a fan of abstract, but the black is very striking,10,100,20","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","i cant find somthing ilike about it,-31,260,20","Alexis","Not a fan of abstract, but the black is very striking,10,100,20","Lauren","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","Brooke","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","0"
"3003","","survey-text","187","1586282","0.0-187.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"22044","","survey-text","188","1608328","0.0-188.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""waterfall. should be more relaxing than it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"4323","","image-slider-response","189","1612653","0.0-189.0","A2Y08M7NDYFO56","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","1617657","0.0-190.0","A2Y08M7NDYFO56","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182","","image-button-response","191","1618840","0.0-191.0","A2Y08M7NDYFO56","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1255","","image-button-response","192","1620097","0.0-192.0-0.0","A2Y08M7NDYFO56","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2396","","image-button-response","193","1622495","0.0-193.0-0.0","A2Y08M7NDYFO56","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1623498","0.0-194.0","A2Y08M7NDYFO56","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/24.jpg","-8","waterfall. should be more relaxing than it is","Jordan,Rebecca,Alexis,Lauren,Brooke,Sara","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,20,20","organized mess at first glance, would love to inspect this in closer proximity,39,100,20","Simple. Not too abstract. Love the different flower colors.,20,100,20","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","Mountain stream pineapple texture?,30,60,20","Beautiful scenic drawing with perfect color coordination,43,160,20","Brooke","Mountain stream pineapple texture?,30,60,20","Rebecca","organized mess at first glance, would love to inspect this in closer proximity,39,100,20","Alexis","Simple. Not too abstract. Love the different flower colors.,20,100,20","0"
"13469","","survey-text","195","1636974","0.0-195.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""trying too hard""}","","","","","","","","","","","","","","","","","","","","","","",""
"5213","","image-slider-response","196","1642190","0.0-196.0","A2Y08M7NDYFO56","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1647194","0.0-197.0","A2Y08M7NDYFO56","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2014","","image-button-response","198","1649210","0.0-198.0","A2Y08M7NDYFO56","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4946","","image-button-response","199","1654158","0.0-199.0-0.0","A2Y08M7NDYFO56","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1838","","image-button-response","200","1655997","0.0-200.0-0.0","A2Y08M7NDYFO56","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1657001","0.0-201.0","A2Y08M7NDYFO56","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/29.jpg","-48","trying too hard","Andrea,Rebecca,Alexis,Alexandria,Brooke,Jacqueline","Bottomless pit and prison. Feels like its saying time is precious.,11,240,20","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,100,20","The black color is great, but I'm really not a fan of this hectic style,-40,100,20","it is difficult to look at but you can't look away,-25,80,20","Lines and light are clean but subject doesn't interest me,0,60,20","This is ugly as fuck,-50,300,20","Brooke","Lines and light are clean but subject doesn't interest me,0,60,20","Alexis","The black color is great, but I'm really not a fan of this hectic style,-40,100,20","Jacqueline","This is ugly as fuck,-50,300,20","0"
"33543","","survey-text","202","1690551","0.0-202.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""pencil or crayon, the middle feels like it wants to capture me""}","","","","","","","","","","","","","","","","","","","","","","",""
"5550","","image-slider-response","203","1696103","0.0-203.0","A2Y08M7NDYFO56","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","1701106","0.0-204.0","A2Y08M7NDYFO56","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1555","","image-button-response","205","1702663","0.0-205.0","A2Y08M7NDYFO56","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2703","","image-button-response","206","1705367","0.0-206.0-0.0","A2Y08M7NDYFO56","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1385","","image-button-response","207","1706754","0.0-207.0-0.0","A2Y08M7NDYFO56","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1708257","0.0-208.0","A2Y08M7NDYFO56","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/9.jpg","6","pencil or crayon, the middle feels like it wants to capture me","Brianna,Mary,Alexis,Margaret,Brooke,Jacqueline","This has some of my favorite colors, and I like it,21,20,20","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,180,20","I like the sense of forboding, the green creates a claustrophobic feeling,10,100,20","keeps me interested. like the colors,17,100,20","Dark fantasy seaside cave carnival? Fun.,15,60,20","Looks like a sloppy iguana.,-11,300,20","Mary","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,180,20","Brooke","Dark fantasy seaside cave carnival? Fun.,15,60,20","Alexis","I like the sense of forboding, the green creates a claustrophobic feeling,10,100,20","0"
"26617","","survey-text","209","1734881","0.0-209.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""interesting use of color and blending. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6460.000000000233","","image-slider-response","210","1741343","0.0-210.0","A2Y08M7NDYFO56","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1746347","0.0-211.0","A2Y08M7NDYFO56","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1953","","image-button-response","212","1748302","0.0-212.0","A2Y08M7NDYFO56","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4085","","image-button-response","213","1752388","0.0-213.0-0.0","A2Y08M7NDYFO56","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"898","","image-button-response","214","1753288","0.0-214.0-0.0","A2Y08M7NDYFO56","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1753791","0.0-215.0","A2Y08M7NDYFO56","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/21.jpg","30","interesting use of color and blending. ","Katelyn,Mary,Alexis,Rachel,Brooke,Kylie","I dont like how nothing is defined and the colors dont work for me,-5,100,20","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,180,20","I love this. Reminds me of a coast. The colors flow beautifully,40,100,20","Looks like a body of water during a sunset. I like this piece.,21,80,20","Like the colors. Don't like the white dots on the right side of the painting though.,15,60,20","Makes me think of a battleship targeting a beautiful mountainside,0,300,20","Rachel","Looks like a body of water during a sunset. I like this piece.,21,80,20","Alexis","I love this. Reminds me of a coast. The colors flow beautifully,40,100,20","Mary","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,180,20","0"
"28757","","survey-text","216","1782555","0.0-216.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""navajo pattern is nice and warm seems like a good kitchen picture. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5150.000000000233","","image-slider-response","217","1787709","0.0-217.0","A2Y08M7NDYFO56","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1792712","0.0-218.0","A2Y08M7NDYFO56","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1799","","image-button-response","219","1794512","0.0-219.0","A2Y08M7NDYFO56","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3041","","image-button-response","220","1797555","0.0-220.0-0.0","A2Y08M7NDYFO56","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1272","","image-button-response","221","1798829","0.0-221.0-0.0","A2Y08M7NDYFO56","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1800331","0.0-222.0","A2Y08M7NDYFO56","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/12.jpg","17","navajo pattern is nice and warm seems like a good kitchen picture. ","Michelle,Mary,Alexis,Rachel,Kayla,Mackenzie","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","The colors are ok. The piece reminds me of the 90s era, so I kinda like it!,-4,180,20","I like the cubic feel.,11,100,20","I like how it's split into tiny squares, but otherwise, not very intriguing.,-18,80,20","Yay! Lots of people, lots of lives.,25,180,20","I like the color scheme.,10,20,20","Kayla","Yay! Lots of people, lots of lives.,25,180,20","Mackenzie","I like the color scheme.,10,20,20","Alexis","I like the cubic feel.,11,100,20","0"
"2906","","survey-text","223","1803248","0.0-223.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"17252","","survey-text","224","1820504","0.0-224.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""I like the colors, I wish there was more""}","","","","","","","","","","","","","","","","","","","","","","",""
"6253","","image-slider-response","225","1826760","0.0-225.0","A2Y08M7NDYFO56","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"2464","","image-button-response","226","1831762","0.0-226.0","A2Y08M7NDYFO56","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3300","","image-button-response","227","1835063","0.0-227.0","A2Y08M7NDYFO56","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4996","","image-button-response","228","1840060","0.0-228.0-0.0","A2Y08M7NDYFO56","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1943","","image-button-response","229","1842006","0.0-229.0-0.0","A2Y08M7NDYFO56","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1842508","0.0-230.0","A2Y08M7NDYFO56","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/5.jpg","17","I like the colors, I wish there was more","Meghan,Sarah,Alexis,Jessica,Kayla,Mackenzie","I like it but I don't know why,15,220,20","looks very childish,-35,180,20","Kindergarten art. I really don't like this style.,-50,100,20","Don't really know the point of this one.,-11,400,20","I like that the pyramid is putting off a beacon of light.,11,180,20","Overpowering colors.,-26,20,20","Meghan","I like it but I don't know why,15,220,20","Alexis","Kindergarten art. I really don't like this style.,-50,100,20","Jessica","Don't really know the point of this one.,-11,400,20","0"
