"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"10371","","survey-text","19","305533","0.0-19.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"32071","","survey-text","20","337604","0.0-20.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""This picture is colorful but confusing. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"20899","","image-slider-response","21","358507","0.0-21.0","A3EKKEZ21SGJEC","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","363510","0.0-22.0","A3EKKEZ21SGJEC","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7300","","image-button-response","23","370812","0.0-23.0","A3EKKEZ21SGJEC","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11917","","image-button-response","24","382732","0.0-24.0-0.0","A3EKKEZ21SGJEC","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2605","","image-button-response","25","385340","0.0-25.0-0.0","A3EKKEZ21SGJEC","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9551","","image-button-response","26","401019","0.0-25.1-0.1","A3EKKEZ21SGJEC","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","401529","0.0-26.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","17","This picture is colorful but confusing. ","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","2"
"44179","","survey-text","28","445715","0.0-27.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""This painting is very abstract and bold. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5365","","image-slider-response","29","451082","0.0-28.0","A3EKKEZ21SGJEC","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","30","456085","0.0-29.0","A3EKKEZ21SGJEC","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5413","","image-button-response","31","461499","0.0-30.0","A3EKKEZ21SGJEC","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11310","","image-button-response","32","472811","0.0-31.0-0.0","A3EKKEZ21SGJEC","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8174","","image-button-response","33","480986","0.0-32.0-0.0","A3EKKEZ21SGJEC","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","482003","0.0-33.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-21","This painting is very abstract and bold. ","Allison,Jenna,Katie,Dora,Kara,Jen","I don't have strong feelings about this,10,20,20","One of my pet peevs,-48,140,20","too much color!,-28,180,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Dora","looks too angry,-50,80,20","Jen","It reminds me of a fireplace,36,120,20","Allison","I don't have strong feelings about this,10,20,20","2"
"71797","","survey-text","35","553818","0.0-34.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Love the blue. This print symbolizes something different to everyone.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6021","","image-slider-response","36","559841","0.0-35.0","A3EKKEZ21SGJEC","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"3415","","image-button-response","37","564857","0.0-36.0","A3EKKEZ21SGJEC","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3111","","image-button-response","38","567969","0.0-37.0","A3EKKEZ21SGJEC","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3182","","image-button-response","39","571153","0.0-38.0-0.0","A3EKKEZ21SGJEC","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10454","","image-button-response","40","581610","0.0-39.0-0.0","A3EKKEZ21SGJEC","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","583111","0.0-40.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","34","Love the blue. This print symbolizes something different to everyone.","Allison,Leslie,Rose,Dora,Mary,Jen","enjoy the different shades of blue,22,20,20","It's an alright work,15,200,20","My daily routine, it's depressing,-20,240,20","My worst nightmare,-42,80,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Mary","I like the overlapping of brushes,41,220,20","Jen","I can feel a rainy day from this painting,18,120,20","Allison","enjoy the different shades of blue,22,20,20","2"
"11094","","image-button-response_instructions","42","594209","0.0-41.0","A3EKKEZ21SGJEC","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14662","","survey-likert","43","608872","0.0-42.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6875","","survey-text","44","615753","0.0-43.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"26959","","survey-text","45","642713","0.0-44.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Looks like a deserted ghost town. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4534","","image-slider-response","46","647248","0.0-45.0","A3EKKEZ21SGJEC","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","652262","0.0-46.0","A3EKKEZ21SGJEC","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9273","","image-button-response","48","661537","0.0-47.0","A3EKKEZ21SGJEC","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4174","","image-button-response","49","665713","0.0-48.0-0.0","A3EKKEZ21SGJEC","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3270","","image-button-response","50","668984","0.0-49.0-0.0","A3EKKEZ21SGJEC","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7242","","image-button-response","51","679280","0.0-49.1-0.1","A3EKKEZ21SGJEC","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","680790","0.0-50.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/20.jpg","28","Looks like a deserted ghost town. ","Cassidy,Jacqueline,Jasmine,Madison,Jordan,Victoria","sort of pleasant to look at, but can't tell if it's supposed to be something,13,140,20","Looks like a refinery dumping shit into the water.,-40,300,20","This one is okay but I don't really care for it,5,340,20","This is not abstract art, it is representative.,0,60,20","It's okay, I see what looks like a truck laying on it's side. Meh,10,20,20","like the colors and desert feel,7,400,20","Victoria","like the colors and desert feel,7,400,20","Cassidy","sort of pleasant to look at, but can't tell if it's supposed to be something,13,140,20","Madison","This is not abstract art, it is representative.,0,60,20","4"
"29998","","survey-text","53","710792","0.0-51.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Too modern for my taste. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4478","","image-slider-response","54","715272","0.0-52.0","A3EKKEZ21SGJEC","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","55","720278","0.0-53.0","A3EKKEZ21SGJEC","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4641","","image-button-response","56","724920","0.0-54.0","A3EKKEZ21SGJEC","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3047","","image-button-response","57","727968","0.0-55.0-0.0","A3EKKEZ21SGJEC","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2559","","image-button-response","58","730528","0.0-56.0-0.0","A3EKKEZ21SGJEC","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","731032","0.0-57.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/29.jpg","-22","Too modern for my taste. ","Cassidy,Chelsea,Andrea,Madison,Kaitlyn,Victoria","I like the colors but it looks very amateur,1,140,20","It is intriguing but I don't like the red X.,6,180,20","Bottomless pit and prison. Feels like its saying time is precious.,11,240,20","Well if the artist themself is crossing it out, why should I pay any mind?,-30,60,20","I do not like the red x present in the picture,-6,80,20","makes me think of destruction,-20,400,20","Madison","Well if the artist themself is crossing it out, why should I pay any mind?,-30,60,20","Kaitlyn","I do not like the red x present in the picture,-6,80,20","Victoria","makes me think of destruction,-20,400,20","4"
"28244","","survey-text","60","759279","0.0-58.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Like the colors but this piece looks like it was painted by a child.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4695","","image-slider-response","61","763976","0.0-59.0","A3EKKEZ21SGJEC","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","768977","0.0-60.0","A3EKKEZ21SGJEC","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"957","","image-button-response","63","769935","0.0-61.0","A3EKKEZ21SGJEC","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8415","","image-button-response","64","778351","0.0-62.0-0.0","A3EKKEZ21SGJEC","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1247","","image-button-response","65","779599","0.0-63.0-0.0","A3EKKEZ21SGJEC","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","781101","0.0-64.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/27.jpg","11","Like the colors but this piece looks like it was painted by a child.","Kylie,Natalie,Michelle,Madison,Kaitlyn,Victoria","Soothing in the middle of some confusion,40,300,20","also gives me anxiety,-21,400,20","very abstract, I don't understand it, but I like the bright, cheerful colors,14,280,20","The photographing is horribly distracting. I would feel more favorable toward the original colors/ brightness,1,60,20","The variation of orange is nice,9,80,20","reminds me of fall,33,400,20","Michelle","very abstract, I don't understand it, but I like the bright, cheerful colors,14,280,20","Kaitlyn","The variation of orange is nice,9,80,20","Kylie","Soothing in the middle of some confusion,40,300,20","4"
"32733","","survey-text","67","813838","0.0-65.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Reminds me of people celebrating in a rainbow of colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4534","","image-slider-response","68","818375","0.0-66.0","A3EKKEZ21SGJEC","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"2607","","image-button-response","69","823380","0.0-67.0","A3EKKEZ21SGJEC","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1801","","image-button-response","70","825182","0.0-68.0","A3EKKEZ21SGJEC","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6759","","image-button-response","71","831942","0.0-69.0-0.0","A3EKKEZ21SGJEC","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4262","","image-button-response","72","836206","0.0-70.0-0.0","A3EKKEZ21SGJEC","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","837217","0.0-71.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/23.jpg","45","Reminds me of people celebrating in a rainbow of colors.","Kylie,Christina,Michelle,Anna,Kaitlyn,Heather","Universal celebration,40,300,20","nice bright colors but looks like it's from the 90's,6,240,20","This is nice, the colorful background is fun and the white looks like dancing figures,5,280,20","I love the colors and the contrast.,50,300,20","Interesting contrast,9,80,20","illegible wording with a graffiti background,1,260,20","Michelle","This is nice, the colorful background is fun and the white looks like dancing figures,5,280,20","Anna","I love the colors and the contrast.,50,300,20","Kylie","Universal celebration,40,300,20","4"
"31482","","survey-text","74","868702","0.0-72.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Looks like an apartment setting in the city. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4207","","image-slider-response","75","872909","0.0-73.0","A3EKKEZ21SGJEC","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"2519","","image-button-response","76","877922","0.0-74.0","A3EKKEZ21SGJEC","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4484","","image-button-response","77","882406","0.0-75.0","A3EKKEZ21SGJEC","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1670","","image-button-response","78","884078","0.0-76.0-0.0","A3EKKEZ21SGJEC","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1631","","image-button-response","79","885710","0.0-77.0-0.0","A3EKKEZ21SGJEC","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","886213","0.0-78.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/26.jpg","24","Looks like an apartment setting in the city. ","Kylie,Isabella,Michelle,Anna,Courtney,Abigail","Picturesque little town,45,300,20","Colors are full and reminds me of a messy room,-9,280,20","I can make out a street view and I am a fan of watercolors but still too boring,15,280,20","It looks like a watercolor I did when I was 6.,-30,300,20","Some trees in front of a house.,2,280,20","Reminds me of walks in my dads city when I was little,22,20,20","Courtney","Some trees in front of a house.,2,280,20","Abigail","Reminds me of walks in my dads city when I was little,22,20,20","Kylie","Picturesque little town,45,300,20","4"
"4858","","survey-text","81","891078","0.0-79.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"36669","","survey-text","82","927749","0.0-80.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Love the colors. Looks like a tree growing out of a building.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5254","","image-slider-response","83","933005","0.0-81.0","A3EKKEZ21SGJEC","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","938007","0.0-82.0","A3EKKEZ21SGJEC","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5228","","image-button-response","85","943237","0.0-83.0","A3EKKEZ21SGJEC","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2455","","image-button-response","86","945693","0.0-84.0-0.0","A3EKKEZ21SGJEC","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7198","","image-button-response","87","952893","0.0-85.0-0.0","A3EKKEZ21SGJEC","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","953902","0.0-86.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/17.jpg","25","Love the colors. Looks like a tree growing out of a building.","Kylie,Hailey,Meghan,Sydney,Courtney,Abigail","Looks like an explosion of pretty artwork,45,300,20","soft and warm light colors are relaxing,12,200,20","pretty bland in coloring,1,220,20","This picture is calming to me, and I love the colors.,45,320,20","Some new perm we got there.,12,280,20","Really love the branches. The bottom made it not perfect,42,20,20","Kylie","Looks like an explosion of pretty artwork,45,300,20","Abigail","Really love the branches. The bottom made it not perfect,42,20,20","Sydney","This picture is calming to me, and I love the colors.,45,320,20","4"
"46185","","survey-text","89","1000092","0.0-87.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Rather boring- not enough colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5022","","image-slider-response","90","1005116","0.0-88.0","A3EKKEZ21SGJEC","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","1010119","0.0-89.0","A3EKKEZ21SGJEC","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3349","","image-button-response","92","1013468","0.0-90.0","A3EKKEZ21SGJEC","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1047","","image-button-response","93","1014516","0.0-91.0-0.0","A3EKKEZ21SGJEC","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1238","","image-button-response","94","1015756","0.0-92.0-0.0","A3EKKEZ21SGJEC","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","1016267","0.0-93.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/4.jpg","-34","Rather boring- not enough colors.","Kylie,Erin,Jessica,Sydney,Alexa,Abigail","I just have no clue,26,300,20","Seems simplistic,-8,120,20","Looks like they just smothered on some paint and called it a day.,-17,400,20","This piece catches my eye, but it's strange to me.,10,320,20","A bit too plain for my tastes,-10,40,20","A hand reaching for something it cannot obtain,-9,20,20","Erin","Seems simplistic,-8,120,20","Jessica","Looks like they just smothered on some paint and called it a day.,-17,400,20","Alexa","A bit too plain for my tastes,-10,40,20","4"
"21994","","survey-text","96","1038267","0.0-94.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Looks like a stormy day on the sea. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4430","","image-slider-response","97","1042700","0.0-95.0","A3EKKEZ21SGJEC","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","1047716","0.0-96.0","A3EKKEZ21SGJEC","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3006","","image-button-response","99","1050724","0.0-97.0","A3EKKEZ21SGJEC","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3470","","image-button-response","100","1054195","0.0-98.0-0.0","A3EKKEZ21SGJEC","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3303","","image-button-response","101","1057500","0.0-99.0-0.0","A3EKKEZ21SGJEC","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","1058005","0.0-100.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/10.jpg","26","Looks like a stormy day on the sea. ","Bailey,Erin,Jessica,Katie,Alexa,Maria","For black and white, this is pretty vibrant and cool. I like this.,39,360,20","Cello music instrument,11,120,20","I feel like this has a cool concept behind it.,11,400,20","Dark and weird. Unidentifiable shape. I can't tell what it is, so I don't like it.,-50,160,20","Cute and has a vintage feel to it,45,40,20","not sure what to make of this one,0,120,20","Bailey","For black and white, this is pretty vibrant and cool. I like this.,39,360,20","Alexa","Cute and has a vintage feel to it,45,40,20","Erin","Cello music instrument,11,120,20","4"
"26882","","survey-text","103","1084892","0.0-101.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Pretty colors but design is too busy. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4814","","image-slider-response","104","1089707","0.0-102.0","A3EKKEZ21SGJEC","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","1094720","0.0-103.0","A3EKKEZ21SGJEC","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1194","","image-button-response","106","1095915","0.0-104.0","A3EKKEZ21SGJEC","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6311","","image-button-response","107","1102227","0.0-105.0-0.0","A3EKKEZ21SGJEC","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6527","","image-button-response","108","1108755","0.0-106.0-0.0","A3EKKEZ21SGJEC","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","1109757","0.0-107.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/2.jpg","17","Pretty colors but design is too busy. ","Bailey,Erin,Caroline,Erika,Alexa,Catherine","Too gloopy and unfocused,-38,360,20","There is an odd face here that is creepy,-4,120,20","Colors are drab and cause a sense of blandness,-28,100,20","Indistinct and too bright,-21,100,20","Not my favorite but I can see this being hung in a art museum,25,40,20","Dependence. Things relying on each other. Caring,-4,160,20","Bailey","Too gloopy and unfocused,-38,360,20","Alexa","Not my favorite but I can see this being hung in a art museum,25,40,20","Erin","There is an odd face here that is creepy,-4,120,20","4"
"22465","","survey-text","110","1132227","0.0-108.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""I sense something bad is about to happen. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5566","","image-slider-response","111","1137795","0.0-109.0","A3EKKEZ21SGJEC","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","1142797","0.0-110.0","A3EKKEZ21SGJEC","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7301","","image-button-response","113","1150098","0.0-111.0","A3EKKEZ21SGJEC","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"13023","","image-button-response","114","1163122","0.0-112.0-0.0","A3EKKEZ21SGJEC","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4398","","image-button-response","115","1167522","0.0-113.0-0.0","A3EKKEZ21SGJEC","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1169025","0.0-114.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/21.jpg","-14","I sense something bad is about to happen. ","Bailey,Erin,Mariah,Kristen,Alexa,Alicia","Looks like two ships on fire. Cool image.,12,360,20","Love the colors and hue, ocean,38,120,20","Motion, the light marks in the lower right corner are very appealing.,15,140,20","calm, ship at sea, sunset,16,280,20","I love the colors in this painting,30,40,20","Don't know why I like it, cant describe, maybe many landscapes?,47,120,20","Bailey","Looks like two ships on fire. Cool image.,12,360,20","Erin","Love the colors and hue, ocean,38,120,20","Alexa","I love the colors in this painting,30,40,20","4"
"5161","","survey-text","117","1174195","0.0-115.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"51982","","survey-text","118","1226178","0.0-116.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""The dark figure reminds me of a crow. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6254","","image-slider-response","119","1232433","0.0-117.0","A3EKKEZ21SGJEC","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","1237436","0.0-118.0","A3EKKEZ21SGJEC","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"883","","image-button-response","121","1238322","0.0-119.0","A3EKKEZ21SGJEC","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2486","","image-button-response","122","1240809","0.0-120.0-0.0","A3EKKEZ21SGJEC","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
