"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1862","","image-button-response","116","549013","0.0-113.0-0.0","A1T0ND039EWAVV","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","550516","0.0-114.0","A1T0ND039EWAVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/27.jpg","19","It looks like a forest with children playing in it","Madeline,Mary,Margaret,Destiny,Shannon,Erica","Looks like the green bits were added on later,-1,40,20","I like the layer upon layer of different mediums used here.,21,180,20","this is ugly and does nothing for me,-35,100,20","demon vs angel brawl over lemon lime sprite,-10,360,20","This image could do a better job of showing what is going on and it could use more colors.,-42,220,20","I like the pictures but it is a lot of going on,10,80,20","Madeline","Looks like the green bits were added on later,-1,40,20","Mary","I like the layer upon layer of different mediums used here.,21,180,20","Destiny","demon vs angel brawl over lemon lime sprite,-10,360,20","5"
"5642","","survey-text","118","556169","0.0-115.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"10917","","survey-text","119","567089","0.0-116.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""I feel like it's a hand that doesn't know what it's doing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4532.100000023842","","image-slider-response","120","571625","0.0-117.0","A1T0ND039EWAVV","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"2343","","image-button-response","121","576629","0.0-118.0","A1T0ND039EWAVV","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3050","","image-button-response","122","579683","0.0-119.0","A1T0ND039EWAVV","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1830","","image-button-response","123","581517","0.0-120.0-0.0","A1T0ND039EWAVV","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1506","","image-button-response","124","583027","0.0-121.0-0.0","A1T0ND039EWAVV","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","584030","0.0-122.0","A1T0ND039EWAVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/4.jpg","-31","I feel like it's a hand that doesn't know what it's doing","Madeline,Mary,Allison,Destiny,Cassandra,Danielle","Not impressed really,-20,40,20","This looks like a child got into his diaper.,-46,180,20","McDonald's French Fries.,-10,140,20","it looks like a preschooler just dragged his fingers around,-36,360,20","I don't like this...a mustardy scibble.,-47,120,20","Not my preference when it comes to art styles or subjects,-10,340,20","Cassandra","I don't like this...a mustardy scibble.,-47,120,20","Danielle","Not my preference when it comes to art styles or subjects,-10,340,20","Madeline","Not impressed really,-20,40,20","5"
"8081","","survey-text","126","592118","0.0-123.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""Seems like a guitar lying in the rain""}","","","","","","","","","","","","","","","","","","","","","","",""
"3194.900000035763","","image-slider-response","127","595316","0.0-124.0","A1T0ND039EWAVV","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"3102","","image-button-response","128","600320","0.0-125.0","A1T0ND039EWAVV","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1103","","image-button-response","129","601425","0.0-126.0","A1T0ND039EWAVV","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1840","","image-button-response","130","603268","0.0-127.0-0.0","A1T0ND039EWAVV","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1824","","image-button-response","131","605096","0.0-128.0-0.0","A1T0ND039EWAVV","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","605598","0.0-129.0","A1T0ND039EWAVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/10.jpg","-18","Seems like a guitar lying in the rain","Madeline,Kimberly,Miranda,Mariah,Cassandra,Danielle","Looks a bit as though someone ran over it?,-13,40,20","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,260,20","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,320,20","The colors and shapes are soothing but also disconcerting.,21,140,20","I liked it...it looked somewhat like a guitar.,32,120,20","Seems very lovecraftian, which I love that style,25,340,20","Cassandra","I liked it...it looked somewhat like a guitar.,32,120,20","Miranda","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,320,20","Kimberly","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,260,20","5"
"8175","","survey-text","133","613780","0.0-130.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""I like the way the colors blend together""}","","","","","","","","","","","","","","","","","","","","","","",""
"5269","","image-slider-response","134","619052","0.0-131.0","A1T0ND039EWAVV","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"2809","","image-button-response","135","624056","0.0-132.0","A1T0ND039EWAVV","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"505","","image-button-response","136","624564","0.0-133.0","A1T0ND039EWAVV","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2105","","image-button-response","137","626672","0.0-134.0-0.0","A1T0ND039EWAVV","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2135","","image-button-response","138","628811","0.0-135.0-0.0","A1T0ND039EWAVV","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","629314","0.0-136.0","A1T0ND039EWAVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/22.jpg","19","I like the way the colors blend together","Amy,Kimberly,Miranda,Rebecca,Cassandra,Nicole","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,220,20","I like the key near the sphere in the center,19,260,20","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,320,20","colorful water (in front of castle?),17,100,20","Don't like it...too much red,-17,120,20","The warm and color colors together in this way feels exciting,39,20,20","Amy","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,220,20","Miranda","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,320,20","Rebecca","colorful water (in front of castle?),17,100,20","5"
"8195","","survey-text","140","637518","0.0-137.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""It gives me the feel of a jazz club""}","","","","","","","","","","","","","","","","","","","","","","",""
"4960.399999976158","","image-slider-response","141","642482","0.0-138.0","A1T0ND039EWAVV","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"2761","","image-button-response","142","647486","0.0-139.0","A1T0ND039EWAVV","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"697","","image-button-response","143","648186","0.0-140.0","A1T0ND039EWAVV","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1534","","image-button-response","144","649724","0.0-141.0-0.0","A1T0ND039EWAVV","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1909","","image-button-response","145","651636","0.0-142.0-0.0","A1T0ND039EWAVV","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","652640","0.0-143.0","A1T0ND039EWAVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/28.jpg","34","It gives me the feel of a jazz club","Amy,Haley,Miranda,Rebecca,Meghan,Cheyenne","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","I can't explain why, but I really love this one,50,220,20","This one looks very dark and seems like it has a lot of depth to it.,31,320,20","the color scheme is very well matched but i just didn't like it,-6,100,20","I don't like the color choice,-30,220,20","Good use of shapes.,7,200,20","Rebecca","the color scheme is very well matched but i just didn't like it,-6,100,20","Cheyenne","Good use of shapes.,7,200,20","Haley","I can't explain why, but I really love this one,50,220,20","5"
"11249","","survey-text","147","663896","0.0-144.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""Reminds me of a restaurant or outside market""}","","","","","","","","","","","","","","","","","","","","","","",""
"12270.800000011921","","image-slider-response","148","676170","0.0-145.0","A1T0ND039EWAVV","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"2629","","image-button-response","149","681174","0.0-146.0","A1T0ND039EWAVV","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","150","681903","0.0-147.0","A1T0ND039EWAVV","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","151","682964","0.0-148.0-0.0","A1T0ND039EWAVV","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1619","","image-button-response","152","684587","0.0-149.0-0.0","A1T0ND039EWAVV","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","685590","0.0-150.0","A1T0ND039EWAVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/19.jpg","26","Reminds me of a restaurant or outside market","Maria,Haley,Makayla,Rebecca,Alexandra,Cheyenne","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,120,20","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","Looks like hustle and bustle ,,3,80,20","interesting take on depth (reminds me of those 1000 piece puzzles),2,100,20","This photo has too much going on.,-19,60,20","Solid use of colors but wished it looked more realistic.,12,200,20","Rebecca","interesting take on depth (reminds me of those 1000 piece puzzles),2,100,20","Cheyenne","Solid use of colors but wished it looked more realistic.,12,200,20","Haley","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","5"
"11366","","survey-text","154","696969","0.0-151.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"17456","","survey-text","155","714428","0.0-152.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""A yellow trash bag going out to the garbage""}","","","","","","","","","","","","","","","","","","","","","","",""
"4523.600000023842","","image-slider-response","156","718955","0.0-153.0","A1T0ND039EWAVV","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"1970","","image-button-response","157","723959","0.0-154.0","A1T0ND039EWAVV","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"806","","image-button-response","158","724768","0.0-155.0","A1T0ND039EWAVV","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1139","","image-button-response","159","725911","0.0-156.0-0.0","A1T0ND039EWAVV","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1071","","image-button-response","160","726986","0.0-157.0-0.0","A1T0ND039EWAVV","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","727488","0.0-158.0","A1T0ND039EWAVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/5.jpg","-45","A yellow trash bag going out to the garbage","Alyssa,Haley,Cassidy,Rebecca,Melissa,Cheyenne","It has a sense of vague familiarity that i like.Like a stick starting a fire at a campsite.,30,160,20","I'm confused by what I am looking at,-3,220,20","I like these colors together and the tiny splatters, but what is this?,7,140,20","sorry not my style,-37,100,20","strong appeal in contrast,27,240,20","Very little going on.,-4,200,20","Melissa","strong appeal in contrast,27,240,20","Alyssa","It has a sense of vague familiarity that i like.Like a stick starting a fire at a campsite.,30,160,20","Haley","I'm confused by what I am looking at,-3,220,20","5"
"15219","","survey-text","162","742716","0.0-159.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""I love this ist's like a sleek modern nightclub ""}","","","","","","","","","","","","","","","","","","","","","","",""
"12599.900000035763","","image-slider-response","163","755320","0.0-160.0","A1T0ND039EWAVV","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"4739","","image-button-response","164","760324","0.0-161.0","A1T0ND039EWAVV","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1132","","image-button-response","165","761460","0.0-162.0","A1T0ND039EWAVV","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"639","","image-button-response","166","762103","0.0-163.0-0.0","A1T0ND039EWAVV","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"799","","image-button-response","167","762906","0.0-164.0-0.0","A1T0ND039EWAVV","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","763409","0.0-165.0","A1T0ND039EWAVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/29.jpg","36","I love this ist's like a sleek modern nightclub ","Alyssa,Haley,Kayla,Molly,Melissa,Katelyn","Its interesting although doesnt illicit any strong emotions from me,10,160,20","Looks messy, but not in appealing way,-20,220,20","It looks like graffiti in a subway tunnel- destruction.,-20,180,20","Looks kinda scary.,25,340,20","abrasive and grotesque textures,-36,240,20","Grabs interest but then confuses me,6,100,20","Molly","Looks kinda scary.,25,340,20","Melissa","abrasive and grotesque textures,-36,240,20","Kayla","It looks like graffiti in a subway tunnel- destruction.,-20,180,20","5"
"28622","","survey-text","169","792039","0.0-166.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""It looks like an old west town, feels heavy and serious""}","","","","","","","","","","","","","","","","","","","","","","",""
"5501.800000011921","","image-slider-response","170","797545","0.0-167.0","A1T0ND039EWAVV","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","171","802549","0.0-168.0","A1T0ND039EWAVV","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734","","image-button-response","172","804287","0.0-169.0","A1T0ND039EWAVV","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1233","","image-button-response","173","805524","0.0-170.0-0.0","A1T0ND039EWAVV","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"761","","image-button-response","174","806289","0.0-171.0-0.0","A1T0ND039EWAVV","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","807291","0.0-172.0","A1T0ND039EWAVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/20.jpg","-29","It looks like an old west town, feels heavy and serious","Jasmine,Rachel,Kayla,Molly,Melissa,Paige","This one is okay but I don't really care for it,5,340,20","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,80,20","Something fell over and is burning, but it's kinda dope, you know?,14,180,20","Phenomenal painting of building.,25,340,20","feels underdeveloped,-11,240,20","scared. makes me feel alone or abandoned,-11,60,20","Molly","Phenomenal painting of building.,25,340,20","Rachel","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,80,20","Paige","scared. makes me feel alone or abandoned,-11,60,20","5"
"14833","","survey-text","176","822133","0.0-173.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""I get the feeling of a mother taking careof her children""}","","","","","","","","","","","","","","","","","","","","","","",""
"25119.5","","image-slider-response","177","847256","0.0-174.0","A1T0ND039EWAVV","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","852260","0.0-175.0","A1T0ND039EWAVV","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"632","","image-button-response","179","852894","0.0-176.0","A1T0ND039EWAVV","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"665","","image-button-response","180","853561","0.0-177.0-0.0","A1T0ND039EWAVV","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"618","","image-button-response","181","854183","0.0-178.0-0.0","A1T0ND039EWAVV","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","854685","0.0-179.0","A1T0ND039EWAVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/2.jpg","33","I get the feeling of a mother taking careof her children","Catherine,Rachel,Alexandria,Molly,Isabella,Paige","Dependence. Things relying on each other. Caring,-4,160,20","I am not a fan of the color story. I am confused by the piece and therefore do not like it.,-21,80,20","too abstract and confusing,-19,80,20","Colorful, curious.,20,340,20","Feels like a playground or park vibe,27,280,20","Unhappy. I do not like it,-5,60,20","Catherine","Dependence. Things relying on each other. Caring,-4,160,20","Isabella","Feels like a playground or park vibe,27,280,20","Paige","Unhappy. I do not like it,-5,60,20","5"
"11387","","survey-text","183","866081","0.0-180.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""I love the simplicity of the design and the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"36723.299999952316","","image-slider-response","184","902807","0.0-181.0","A1T0ND039EWAVV","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","185","908325","0.0-182.0","A1T0ND039EWAVV","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1340","","image-button-response","186","909669","0.0-183.0","A1T0ND039EWAVV","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"647","","image-button-response","187","910320","0.0-184.0-0.0","A1T0ND039EWAVV","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1443","","image-button-response","188","911768","0.0-185.0-0.0","A1T0ND039EWAVV","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","912770","0.0-186.0","A1T0ND039EWAVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/14.jpg","29","I love the simplicity of the design and the colors","Catherine,Abigail,Tiffany,Mackenzie,Isabella,Paige","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,160,20","Reminds me of art class,22,20,20","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,360,20","I like the combination of colors and textures.,35,20,20","Feels like a camp fire among friends,22,280,20","It didn't really do anything to excite me.,21,60,20","Catherine","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,160,20","Isabella","Feels like a camp fire among friends,22,280,20","Tiffany","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,360,20","5"
"3159","","survey-text","190","915941","0.0-187.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"23157","","survey-text","191","939101","0.0-188.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""I like it it's like a bird standing in a desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"5873.900000035763","","image-slider-response","192","944978","0.0-189.0","A1T0ND039EWAVV","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","193","949982","0.0-190.0","A1T0ND039EWAVV","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1122","","image-button-response","194","951107","0.0-191.0","A1T0ND039EWAVV","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2179","","image-button-response","195","953291","0.0-192.0-0.0","A1T0ND039EWAVV","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2781","","image-button-response","196","956076","0.0-193.0-0.0","A1T0ND039EWAVV","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","956579","0.0-194.0","A1T0ND039EWAVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/6.jpg","38","I like it it's like a bird standing in a desert","Catherine,Monica,Tiffany,Anna,Isabella,Jamie","Looking, searching at the same time being content.,30,160,20","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,360,20","The painting makes me happy. Like I'm looking at a little bird.,6,360,20","It reminds me of a simplistic bird. I like the colors used.,40,300,20","A bird standing in the sun,37,280,20","Tree growing in a desert. Gives me feelings of hope,5,320,20","Catherine","Looking, searching at the same time being content.,30,160,20","Anna","It reminds me of a simplistic bird. I like the colors used.,40,300,20","Jamie","Tree growing in a desert. Gives me feelings of hope,5,320,20","5"
"12726","","survey-text","198","969313","0.0-195.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""I have a piece that looks like this it feels light and free""}","","","","","","","","","","","","","","","","","","","","","","",""
"2500.900000035763","","image-slider-response","199","971818","0.0-196.0","A1T0ND039EWAVV","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","200","976822","0.0-197.0","A1T0ND039EWAVV","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1520","","image-button-response","201","978345","0.0-198.0","A1T0ND039EWAVV","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1308","","image-button-response","202","979657","0.0-199.0-0.0","A1T0ND039EWAVV","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1140","","image-button-response","203","980800","0.0-200.0-0.0","A1T0ND039EWAVV","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","982304","0.0-201.0","A1T0ND039EWAVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/26.jpg","34","I have a piece that looks like this it feels light and free","Catherine,Sydney,Hannah,Anna,Taylor,Jamie","Incomplete, The artist painted his impression of somthing he was thinking of,0,160,20","I wish there was more detail, but I really like this simple piece.,35,320,20","This is boring.,-15,240,20","It looks like a watercolor I did when I was 6.,-30,300,20","Makes me want to walk down a cool street,20,340,20","Street corner on a sunny day,5,320,20","Catherine","Incomplete, The artist painted his impression of somthing he was thinking of,0,160,20","Taylor","Makes me want to walk down a cool street,20,340,20","Hannah","This is boring.,-15,240,20","5"
"7962","","survey-text","205","990274","0.0-202.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""I like the metro city hustle and bustle""}","","","","","","","","","","","","","","","","","","","","","","",""
"2824.5","","image-slider-response","206","993102","0.0-203.0","A1T0ND039EWAVV","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","207","998105","0.0-204.0","A1T0ND039EWAVV","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1541","","image-button-response","208","999649","0.0-205.0","A1T0ND039EWAVV","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"648","","image-button-response","209","1000300","0.0-206.0-0.0","A1T0ND039EWAVV","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"783","","image-button-response","210","1001087","0.0-207.0-0.0","A1T0ND039EWAVV","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1001589","0.0-208.0","A1T0ND039EWAVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/11.jpg","31","I like the metro city hustle and bustle","Catherine,Kaitlyn,Hannah,Leah,Taylor,Olivia","Busy city life. transportation, anxiety.,10,160,20","Interesting use of color,9,80,20","Is interesting. Wouldn't bother me to have this hanging where I'd see it every day.,11,240,20","Even with the colors, it is dreary to me,-32,360,20","It's a really cool painting, but it reminds me of bad traffic,-20,340,20","business of traffic,10,40,20","Leah","Even with the colors, it is dreary to me,-32,360,20","Taylor","It's a really cool painting, but it reminds me of bad traffic,-20,340,20","Kaitlyn","Interesting use of color,9,80,20","5"
"16085","","survey-text","212","1017684","0.0-209.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""It makes me feel claustrophobic""}","","","","","","","","","","","","","","","","","","","","","","",""
"3349.699999988079","","image-slider-response","213","1021037","0.0-210.0","A1T0ND039EWAVV","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","214","1026041","0.0-211.0","A1T0ND039EWAVV","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3825","","image-button-response","215","1029869","0.0-212.0","A1T0ND039EWAVV","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"771","","image-button-response","216","1030643","0.0-213.0-0.0","A1T0ND039EWAVV","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2384","","image-button-response","217","1033032","0.0-214.0-0.0","A1T0ND039EWAVV","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1034034","0.0-215.0","A1T0ND039EWAVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/15.jpg","27","It makes me feel claustrophobic","Sara,Kaitlyn,Michaela,Leah,Taylor,Alexis","I don't like the black dots,-19,160,20","Simplicity of colors is nice,11,80,20","Reminds me of lilacs,26,260,20","Pretty, like in a field of poppies,19,360,20","The blues are soothing,21,340,20","Not a fan of abstract, but the black is very striking,10,100,20","Sara","I don't like the black dots,-19,160,20","Michaela","Reminds me of lilacs,26,260,20","Taylor","The blues are soothing,21,340,20","5"
"13651","","survey-text","219","1047693","0.0-216.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""I like the geometric pattern and 80s feel""}","","","","","","","","","","","","","","","","","","","","","","",""
"4069.600000023842","","image-slider-response","220","1051766","0.0-217.0","A1T0ND039EWAVV","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","221","1056770","0.0-218.0","A1T0ND039EWAVV","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"780","","image-button-response","222","1057553","0.0-219.0","A1T0ND039EWAVV","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"792","","image-button-response","223","1058348","0.0-220.0-0.0","A1T0ND039EWAVV","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"890","","image-button-response","224","1059242","0.0-221.0-0.0","A1T0ND039EWAVV","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1060745","0.0-222.0","A1T0ND039EWAVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/12.jpg","31","I like the geometric pattern and 80s feel","Sara,Jordan,Michaela,Madison,Taylor,Gabrielle","I don't like the blocking,-20,160,20","not my kind of thing,1,20,20","It looks like old lady upholstery,12,260,20","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,60,20","It's kind of ominous,-15,340,20","seems too dark on top and too common on the bottom,-19,160,20","Gabrielle","seems too dark on top and too common on the bottom,-19,160,20","Sara","I don't like the blocking,-20,160,20","Madison","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,60,20","5"
"39204","","survey-text","226","1099964","0.0-223.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"14800","","survey-text","227","1114766","0.0-224.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""I love the red and the spaciousness""}","","","","","","","","","","","","","","","","","","","","","","",""
"5402.5","","image-slider-response","228","1120178","0.0-225.0","A1T0ND039EWAVV","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","229","1125182","0.0-226.0","A1T0ND039EWAVV","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3882","","image-button-response","230","1129067","0.0-227.0","A1T0ND039EWAVV","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1080","","image-button-response","231","1130152","0.0-228.0-0.0","A1T0ND039EWAVV","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
