"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2885","","image-button-response","191","2610189","0.0-190.0","A3BWZ6V34W8SXX","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1737","","image-button-response","192","2611928","0.0-191.0","A3BWZ6V34W8SXX","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2001","","image-button-response","193","2613932","0.0-192.0-0.0","A3BWZ6V34W8SXX","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397","","image-button-response","194","2615332","0.0-193.0-0.0","A3BWZ6V34W8SXX","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","2616836","0.0-194.0","A3BWZ6V34W8SXX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/19.jpg","23","great brushstrokes and really interesting","Chloe,Crystal,Emma,Kelly,Jessica,Gabrielle","The use of space isn't my favorite.,-20,220,20","It is an interesting piece but there are too many muted tones,22,300,20","Interesting, leaves you wondering what it is,40,60,20","TOo much brown.,-24,220,20","Vibrant and colorful,13,400,20","not professional looking but not bad either,13,160,20","Jessica","Vibrant and colorful,13,400,20","Crystal","It is an interesting piece but there are too many muted tones,22,300,20","Emma","Interesting, leaves you wondering what it is,40,60,20","2"
"14644","","survey-text","196","2631488","0.0-195.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""beautiful colors very delicate""}","","","","","","","","","","","","","","","","","","","","","","",""
"2711.9000000953674","","image-slider-response","197","2634203","0.0-196.0","A3BWZ6V34W8SXX","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","2639216","0.0-197.0","A3BWZ6V34W8SXX","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5575","","image-button-response","199","2644794","0.0-198.0","A3BWZ6V34W8SXX","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4229","","image-button-response","200","2649026","0.0-199.0-0.0","A3BWZ6V34W8SXX","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1047","","image-button-response","201","2650075","0.0-200.0-0.0","A3BWZ6V34W8SXX","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","2651592","0.0-201.0","A3BWZ6V34W8SXX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/14.jpg","38","beautiful colors very delicate","Haley,Crystal,Emma,Danielle,Jessica,Laura","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,300,20","Don't love it.,-10,60,20","Too much yellow in this image, i'm not a fan of art that is overly-saturated with yellow,-30,340,20","I kind of like it!,6,400,20","feels incomplete, poorly planned/executed,-34,320,20","Jessica","I kind of like it!,6,400,20","Crystal","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,300,20","Haley","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","2"
"15105","","survey-text","203","2666706","0.0-202.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""interesting I wonder what it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"3019.1999999284744","","image-slider-response","204","2669727","0.0-203.0","A3BWZ6V34W8SXX","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"2511","","image-button-response","205","2674746","0.0-204.0","A3BWZ6V34W8SXX","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1010","","image-button-response","206","2675759","0.0-205.0","A3BWZ6V34W8SXX","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2139","","image-button-response","207","2677900","0.0-206.0-0.0","A3BWZ6V34W8SXX","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1877","","image-button-response","208","2679780","0.0-207.0-0.0","A3BWZ6V34W8SXX","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","2680795","0.0-208.0","A3BWZ6V34W8SXX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/7.jpg","10","interesting I wonder what it is","Haley,Crystal,Erika,Anna,Jessica,Julia","Confusion, mild aversion,-36,220,20","I thought I was looking at a satellite image of mars.,21,300,20","Detail oriented, like cracked paint wall,15,100,20","It's kind of ugly but I like the texture.,10,300,20","Looks like a natural texture, reminds me of rocks.,0,400,20","I would like this more if I could pretend it was the moon.,-26,40,20","Crystal","I thought I was looking at a satellite image of mars.,21,300,20","Erika","Detail oriented, like cracked paint wall,15,100,20","Jessica","Looks like a natural texture, reminds me of rocks.,0,400,20","2"
"19128","","survey-text","210","2699932","0.0-209.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""gorgeous love the colors and brushstrokes""}","","","","","","","","","","","","","","","","","","","","","","",""
"5284.300000071526","","image-slider-response","211","2705219","0.0-210.0","A3BWZ6V34W8SXX","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2179","","image-button-response","212","2710225","0.0-211.0","A3BWZ6V34W8SXX","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"663","","image-button-response","213","2710891","0.0-212.0","A3BWZ6V34W8SXX","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"966","","image-button-response","214","2711861","0.0-213.0-0.0","A3BWZ6V34W8SXX","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2827","","image-button-response","215","2714691","0.0-214.0-0.0","A3BWZ6V34W8SXX","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2716200","0.0-215.0","A3BWZ6V34W8SXX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/24.jpg","50","gorgeous love the colors and brushstrokes","Natalie,Crystal,Erika,Ashley,Jessica,Amanda","I like the waterfall,22,400,20","I don't like this painting because of its blottedness. It lacks conviction, direction and purpose.,-31,300,20","Very nice textures and subject,38,100,20","NOt quite Bob Ross, but still good.,30,320,20","Vibrant, beautiful depiction.,50,400,20","Beautiful,  peaceful,50,180,20","Amanda","Beautiful,  peaceful,50,180,20","Jessica","Vibrant, beautiful depiction.,50,400,20","Natalie","I like the waterfall,22,400,20","2"
"234036","","survey-text","217","2950245","0.0-216.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""strange but kind of pretty""}","","","","","","","","","","","","","","","","","","","","","","",""
"3944.6999999284744","","image-slider-response","218","2954192","0.0-217.0","A3BWZ6V34W8SXX","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","2959209","0.0-218.0","A3BWZ6V34W8SXX","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3058","","image-button-response","220","2962269","0.0-219.0","A3BWZ6V34W8SXX","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2335","","image-button-response","221","2964606","0.0-220.0-0.0","A3BWZ6V34W8SXX","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2463","","image-button-response","222","2967073","0.0-221.0-0.0","A3BWZ6V34W8SXX","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2968075","0.0-222.0","A3BWZ6V34W8SXX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/12.jpg","8","strange but kind of pretty","Natalie,Grace,Kelsey,Jennifer,Jessica,Amanda","my reaction is that the picture is wierd,-11,400,20","Love the colors & the abstractness.,31,180,20","dont like the squares,-16,240,20","This piece doesn't provoke any kind of reaction,0,380,20","I like this concept.,11,400,20","The colors are beautiful and it has great composition,50,180,20","Natalie","my reaction is that the picture is wierd,-11,400,20","Grace","Love the colors & the abstractness.,31,180,20","Jessica","I like this concept.,11,400,20","2"
"4379","","survey-text","224","2972471","0.0-223.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"15820","","survey-text","225","2988293","0.0-224.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""I love this it reminds me of rain""}","","","","","","","","","","","","","","","","","","","","","","",""
"3986","","image-slider-response","226","2992282","0.0-225.0","A3BWZ6V34W8SXX","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"2221","","image-button-response","227","2997298","0.0-226.0","A3BWZ6V34W8SXX","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"654","","image-button-response","228","2997955","0.0-227.0","A3BWZ6V34W8SXX","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1030","","image-button-response","229","2998988","0.0-228.0-0.0","A3BWZ6V34W8SXX","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2150","","image-button-response","230","3001141","0.0-229.0-0.0","A3BWZ6V34W8SXX","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","3001655","0.0-230.0","A3BWZ6V34W8SXX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/13.jpg","15","I love this it reminds me of rain","Natalie,Grace,Vanessa,Brianna,Jessica,Sabrina","I like the colors,7,400,20","Love the colors, love the abstractness, love this Jackson Pollock type painting.,48,180,20","I love the colors and the contrast between the different blues.,21,380,20","This is a very cool painting, something an art teacher or professor would own.,22,20,20","The paint splatter idea is kind of overused but I like how it brings the piece together,16,400,20","I love the edgy nature,50,120,20","Grace","Love the colors, love the abstractness, love this Jackson Pollock type painting.,48,180,20","Natalie","I like the colors,7,400,20","Vanessa","I love the colors and the contrast between the different blues.,21,380,20","2"
"10963","","survey-text","232","3012627","0.0-231.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""strange but quite interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3408.600000023842","","image-slider-response","233","3016038","0.0-232.0","A3BWZ6V34W8SXX","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","3021047","0.0-233.0","A3BWZ6V34W8SXX","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"563","","image-button-response","235","3021613","0.0-234.0","A3BWZ6V34W8SXX","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","image-button-response","236","3023079","0.0-235.0-0.0","A3BWZ6V34W8SXX","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1402","","image-button-response","237","3024484","0.0-236.0-0.0","A3BWZ6V34W8SXX","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","3025000","0.0-237.0","A3BWZ6V34W8SXX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/4.jpg","22","strange but quite interesting","Natalie,Grace,Vanessa,Cassandra,Madison,Cheyenne","dont know what im looking at,1,400,20","McDonald's golden arches on steroids.,-20,180,20","Again, this is too abstract and I really don't like the colors.,-21,380,20","I don't like this...a mustardy scibble.,-47,120,20","This is what makes suburban dads say, ""my 4-year-old can do that."",-49,60,20","Just doesn't look nice.,-40,200,20","Natalie","dont know what im looking at,1,400,20","Grace","McDonald's golden arches on steroids.,-20,180,20","Vanessa","Again, this is too abstract and I really don't like the colors.,-21,380,20","2"
"12890","","survey-text","239","3037898","0.0-238.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""lovely brushstrokes and colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3791.100000023842","","image-slider-response","240","3041692","0.0-239.0","A3BWZ6V34W8SXX","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"2841","","image-button-response","241","3046708","0.0-240.0","A3BWZ6V34W8SXX","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"723","","image-button-response","242","3047434","0.0-241.0","A3BWZ6V34W8SXX","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2904","","image-button-response","243","3050341","0.0-242.0-0.0","A3BWZ6V34W8SXX","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1534","","image-button-response","244","3051878","0.0-243.0-0.0","A3BWZ6V34W8SXX","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","3052390","0.0-244.0","A3BWZ6V34W8SXX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/30.jpg","22","lovely brushstrokes and colors","Natalie,Grace,Vanessa,Heather,Angela,Shannon","the colors look nice,19,400,20","A little too dull. Would've liked brighter colors. Also looks washed out.,1,180,20","I like the red against the blue, but otherwise, it's not really my taste,4,380,20","beautiful paint brush strokes,1,260,20","Really don't like this piece. It feels very lazy to me.,-31,260,20","I feel like the colors are too repetitive and not very eyecatching.,-20,220,20","Natalie","the colors look nice,19,400,20","Heather","beautiful paint brush strokes,1,260,20","Shannon","I feel like the colors are too repetitive and not very eyecatching.,-20,220,20","2"
"10146","","survey-text","246","3062545","0.0-245.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""strange but great colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3189.899999976158","","image-slider-response","247","3065738","0.0-246.0","A3BWZ6V34W8SXX","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"2265","","image-button-response","248","3070744","0.0-247.0","A3BWZ6V34W8SXX","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397","","image-button-response","249","3072144","0.0-248.0","A3BWZ6V34W8SXX","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1192","","image-button-response","250","3073338","0.0-249.0-0.0","A3BWZ6V34W8SXX","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2688","","image-button-response","251","3076029","0.0-250.0-0.0","A3BWZ6V34W8SXX","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","3077545","0.0-251.0","A3BWZ6V34W8SXX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/22.jpg","21","strange but great colors","Natalie,Stephanie,Dominique,Heather,Sierra,Shannon","my reaction is that the picture is confusion,-9,400,20","I don't get much of a reaction.,11,300,20","Can fit with anyone. And in any home a great piece of art,35,400,20","i think its pretty but im not sure what i see,1,260,20","colorful. but not much happening,1,260,20","I think this picture looks interesting because of the way the colors work together.,20,220,20","Heather","i think its pretty but im not sure what i see,1,260,20","Dominique","Can fit with anyone. And in any home a great piece of art,35,400,20","Shannon","I think this picture looks interesting because of the way the colors work together.,20,220,20","2"
"11794","","survey-text","253","3089347","0.0-252.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""strange but worth looking at""}","","","","","","","","","","","","","","","","","","","","","","",""
"3719.100000023842","","image-slider-response","254","3093069","0.0-253.0","A3BWZ6V34W8SXX","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"3734","","image-button-response","255","3098072","0.0-254.0","A3BWZ6V34W8SXX","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1161","","image-button-response","256","3099236","0.0-255.0","A3BWZ6V34W8SXX","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"994","","image-button-response","257","3100233","0.0-256.0-0.0","A3BWZ6V34W8SXX","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2171","","image-button-response","258","3102407","0.0-257.0-0.0","A3BWZ6V34W8SXX","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","3103420","0.0-258.0","A3BWZ6V34W8SXX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/5.jpg","6","strange but worth looking at","Kylie,Chelsea,Dominique,Heather,Abigail,Shannon","It reminds me of a piece of lemon candy, which is one of my favorite flavors,20,300,20","I'm not sure what is going on here.,-46,180,20","It speaks volumes to some. It's also a conversational piece. And very different ideas,34,400,20","its something. i just dont know what it is.,1,260,20","Reminds me of a broken umbrella,-9,20,20","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,220,20","Heather","its something. i just dont know what it is.,1,260,20","Abigail","Reminds me of a broken umbrella,-9,20,20","Chelsea","I'm not sure what is going on here.,-46,180,20","2"
"2070","","image-button-response_instructions","260","3105500","0.0-259.0","A3BWZ6V34W8SXX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1475","","image-button-response","261","3106985","0.0-260.0","A3BWZ6V34W8SXX","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
