"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","115","1695239","0.0-114.0","A2R9OK4M877ZCC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/30.jpg","-48","someone's kid did this didn't they","Antonio,Cody,Malik,Brandon,Grant,Logan","Fear. It looks like snakes in the picture,13,220,20","Like the design, not a big fan of the colors,20,180,20","I can't parse any intention or emotion,-17,40,20","Too abstract, looks like something I could paint,-50,320,20","The brush strokes are appealing, and make me want to look at this longer.,11,200,20","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","Brandon","Too abstract, looks like something I could paint,-50,320,20","Cody","Like the design, not a big fan of the colors,20,180,20","Malik","I can't parse any intention or emotion,-17,40,20","0"
"5233","","survey-text","116","1700505","0.0-115.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"42561","","survey-text","117","1743070","0.0-116.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""is this a scene from aladin ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2582.2000000476837","","image-slider-response","118","1745657","0.0-117.0","A2R9OK4M877ZCC","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"4773","","image-button-response","119","1750662","0.0-118.0","A2R9OK4M877ZCC","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"768","","image-button-response","120","1751432","0.0-119.0","A2R9OK4M877ZCC","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1432","","image-button-response","121","1752868","0.0-120.0-0.0","A2R9OK4M877ZCC","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5308","","image-button-response","122","1758179","0.0-121.0-0.0","A2R9OK4M877ZCC","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1758683","0.0-122.0","A2R9OK4M877ZCC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/8.jpg","-32","is this a scene from aladin ","Aaron,Cody,Malik,Brandon,Justin,Alejandro","The shapes and colors work well together.,40,20,20","Love the colors & block-style,50,180,20","Striking, but not my taste,20,40,20","Reminds me of old 80s fantasy book covers. Nostalgic,23,320,20","Interesting to look at, there are many things happening in the painting.,32,280,20","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,80,20","Brandon","Reminds me of old 80s fantasy book covers. Nostalgic,23,320,20","Alejandro","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,80,20","Justin","Interesting to look at, there are many things happening in the painting.,32,280,20","0"
"17607","","survey-text","124","1776296","0.0-123.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""this looks like a ransom note for a child's teddy bear""}","","","","","","","","","","","","","","","","","","","","","","",""
"3781.5","","image-slider-response","125","1780083","0.0-124.0","A2R9OK4M877ZCC","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"2551","","image-button-response","126","1785089","0.0-125.0","A2R9OK4M877ZCC","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"719","","image-button-response","127","1785813","0.0-126.0","A2R9OK4M877ZCC","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2093","","image-button-response","128","1787912","0.0-127.0-0.0","A2R9OK4M877ZCC","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1427","","image-button-response","129","1789343","0.0-128.0-0.0","A2R9OK4M877ZCC","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1790861","0.0-129.0","A2R9OK4M877ZCC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/16.jpg","-41","this looks like a ransom note for a child's teddy bear","Edward,Brendan,Nicholas,Brandon,Justin,Alejandro","It feels lazily done,-9,60,20","cool teddy bear,50,340,20","Creepy teddybear,-50,240,20","Don't like this technique. Too serial killer.,-50,320,20","Kind of dull, colors and drawings are not really interesting.,0,280,20","Garble and nonsense,-50,80,20","Brandon","Don't like this technique. Too serial killer.,-50,320,20","Alejandro","Garble and nonsense,-50,80,20","Nicholas","Creepy teddybear,-50,240,20","0"
"22301","","survey-text","131","1813170","0.0-130.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""is this tree's in someone's bedroom or nah""}","","","","","","","","","","","","","","","","","","","","","","",""
"3401.899999976158","","image-slider-response","132","1816576","0.0-131.0","A2R9OK4M877ZCC","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"1932","","image-button-response","133","1821581","0.0-132.0","A2R9OK4M877ZCC","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"562","","image-button-response","134","1822151","0.0-133.0","A2R9OK4M877ZCC","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1087","","image-button-response","135","1823241","0.0-134.0-0.0","A2R9OK4M877ZCC","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"982","","image-button-response","136","1824227","0.0-135.0-0.0","A2R9OK4M877ZCC","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1825237","0.0-136.0","A2R9OK4M877ZCC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/26.jpg","16","is this tree's in someone's bedroom or nah","Zachary,John,Nicholas,Brandon,Derek,Alejandro","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,400,20","Its pretty.And a nice use of water colors.,25,120,20","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,240,20","Much too simple and without color for my taste,-33,320,20","Looks messy and like it was painted by a small child,-48,360,20","Do not like water colors at all,-50,80,20","Alejandro","Do not like water colors at all,-50,80,20","Zachary","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,400,20","Nicholas","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,240,20","0"
"12730","","survey-text","138","1837984","0.0-137.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""this looks like it would be a great book cover. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2913.2999999523163","","image-slider-response","139","1840902","0.0-138.0","A2R9OK4M877ZCC","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"4153","","image-button-response","140","1845907","0.0-139.0","A2R9OK4M877ZCC","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1121","","image-button-response","141","1847035","0.0-140.0","A2R9OK4M877ZCC","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2867","","image-button-response","142","1849907","0.0-141.0-0.0","A2R9OK4M877ZCC","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1622","","image-button-response","143","1851535","0.0-142.0-0.0","A2R9OK4M877ZCC","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1853047","0.0-143.0","A2R9OK4M877ZCC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/6.jpg","39","this looks like it would be a great book cover. ","Zachary,Dakota,Nicholas,Matthew,James,Alejandro","Reminds me of a plant poking through the soil. It reminds me of new life.,31,400,20","graceful and light,35,280,20","It isnt bad but sort of too bland,0,240,20","A lot of people will lvoe this, I do not.,1,120,20","Nice desert scene,10,380,20","Gives me a feeling of solitude and nothingness,11,80,20","Zachary","Reminds me of a plant poking through the soil. It reminds me of new life.,31,400,20","Dakota","graceful and light,35,280,20","Alejandro","Gives me a feeling of solitude and nothingness,11,80,20","0"
"122816","","survey-text","145","1975882","0.0-144.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""looks like its overlooking a waterfall and stream from a cliff""}","","","","","","","","","","","","","","","","","","","","","","",""
"4004","","image-slider-response","146","1979891","0.0-145.0","A2R9OK4M877ZCC","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"3644","","image-button-response","147","1984896","0.0-146.0","A2R9OK4M877ZCC","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"335","","image-button-response","148","1985234","0.0-147.0","A2R9OK4M877ZCC","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1438","","image-button-response","149","1986675","0.0-148.0-0.0","A2R9OK4M877ZCC","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"768","","image-button-response","150","1987449","0.0-149.0-0.0","A2R9OK4M877ZCC","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1988968","0.0-150.0","A2R9OK4M877ZCC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/24.jpg","21","looks like its overlooking a waterfall and stream from a cliff","Zachary,Dakota,Adam,Isaac,Daniel,Alejandro","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,400,20","chunky fresh color,27,280,20","I appreciate the earth tones. Soothing.,5,40,20","The colors are relaxing and cheerful.,32,280,20","Classic palette lacks real world 3d construction,19,320,20","I don't like this painting because of its blottedness. It lacks conviction, direction and purpose.,-31,80,20","Zachary","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,400,20","Adam","I appreciate the earth tones. Soothing.,5,40,20","Daniel","Classic palette lacks real world 3d construction,19,320,20","0"
"4172","","survey-text","152","1993164","0.0-151.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"29697","","survey-text","153","2022864","0.0-152.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""looks like a football team play chart soaked in gatorade""}","","","","","","","","","","","","","","","","","","","","","","",""
"3248","","image-slider-response","154","2026116","0.0-153.0","A2R9OK4M877ZCC","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"1969","","image-button-response","155","2031123","0.0-154.0","A2R9OK4M877ZCC","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"762","","image-button-response","156","2031891","0.0-155.0","A2R9OK4M877ZCC","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3595","","image-button-response","157","2035491","0.0-156.0-0.0","A2R9OK4M877ZCC","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"844","","image-button-response","158","2036343","0.0-157.0-0.0","A2R9OK4M877ZCC","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","2036846","0.0-158.0","A2R9OK4M877ZCC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/27.jpg","-43","looks like a football team play chart soaked in gatorade","Zachary,Victor,Adam,Austin,Daniel,Lucas","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,400,20","doesn't look like any effort was put into this piece.,-19,340,20","Warn colors are pretty, but too blotchy for me.,3,40,20","Like the abstractness of this picture,20,240,20","Nice back ground with childish scribble on top,-30,320,20","No clue what to say.,0,380,20","Daniel","Nice back ground with childish scribble on top,-30,320,20","Adam","Warn colors are pretty, but too blotchy for me.,3,40,20","Zachary","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,400,20","0"
"34528","","survey-text","160","2071390","0.0-159.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""this is dark and weird ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3315","","image-slider-response","161","2074709","0.0-160.0","A2R9OK4M877ZCC","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"1182","","image-button-response","162","2079727","0.0-161.0","A2R9OK4M877ZCC","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"352","","image-button-response","163","2080085","0.0-162.0","A2R9OK4M877ZCC","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1209","","image-button-response","164","2081298","0.0-163.0-0.0","A2R9OK4M877ZCC","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"825","","image-button-response","165","2082129","0.0-164.0-0.0","A2R9OK4M877ZCC","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","2082632","0.0-165.0","A2R9OK4M877ZCC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/15.jpg","-40","this is dark and weird ","Zachary,Marcus,Adam,Ethan,Daniel,Hunter","Reminds me of blue birds in a tree at night. I love nature.,40,400,20","Interesting, but don't really like it. Gloomy.,-10,60,20","Eyes hunt for the blue in the black.,5,40,20","This piece gave me no emotion. It's ugly to me.,-38,120,20","Dark, drab asymmetrical floral piece,-26,320,20","reminds me of birds in trees,14,240,20","Daniel","Dark, drab asymmetrical floral piece,-26,320,20","Zachary","Reminds me of blue birds in a tree at night. I love nature.,40,400,20","Adam","Eyes hunt for the blue in the black.,5,40,20","0"
"184871","","survey-text","167","2267511","0.0-166.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""showgirls dancing in front of a painters backdrop ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5308.199999928474","","image-slider-response","168","2272821","0.0-167.0","A2R9OK4M877ZCC","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"4665","","image-button-response","169","2277837","0.0-168.0","A2R9OK4M877ZCC","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1128","","image-button-response","170","2278972","0.0-169.0","A2R9OK4M877ZCC","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"893","","image-button-response","171","2279870","0.0-170.0-0.0","A2R9OK4M877ZCC","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1162","","image-button-response","172","2281038","0.0-171.0-0.0","A2R9OK4M877ZCC","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","2281543","0.0-172.0","A2R9OK4M877ZCC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/23.jpg","-13","showgirls dancing in front of a painters backdrop ","Zachary,Blake,Adam,Joseph,Daniel,Ryan","Vivid colors and the white in the middle looks like people dancing.,31,400,20","cold and dark feeling,-27,280,20","I like the color contrast, though I'm unable to tell what the white shapes are.,25,40,20","Like a wound that has been sutured. Pain, but also healing.,5,220,20","Too busy with color with warrior lineup,0,320,20","One of my favorites, love the colors and how the white looks like humans,50,380,20","Ryan","One of my favorites, love the colors and how the white looks like humans,50,380,20","Joseph","Like a wound that has been sutured. Pain, but also healing.,5,220,20","Adam","I like the color contrast, though I'm unable to tell what the white shapes are.,25,40,20","0"
"19163","","survey-text","174","2300715","0.0-173.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""looks like every town in Star wars""}","","","","","","","","","","","","","","","","","","","","","","",""
"3479.6999999284744","","image-slider-response","175","2304199","0.0-174.0","A2R9OK4M877ZCC","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"1373","","image-button-response","176","2309205","0.0-175.0","A2R9OK4M877ZCC","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"663","","image-button-response","177","2309873","0.0-176.0","A2R9OK4M877ZCC","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1370","","image-button-response","178","2311246","0.0-177.0-0.0","A2R9OK4M877ZCC","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"914","","image-button-response","179","2312167","0.0-178.0-0.0","A2R9OK4M877ZCC","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","2313670","0.0-179.0","A2R9OK4M877ZCC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/19.jpg","-26","looks like every town in Star wars","Benjamin,Jonathan,Adam,Joseph,Devin,Ryan","Reminds me of a busy village.,16,260,20","Feels like something I would hang in my dining room,42,140,20","Messy mix of colors.,-5,40,20","Too messy and busy. Too much going on there for me.,-12,220,20","Looks a bit too loose,-2,380,20","Its just a nice painting, nothing too special but nothing negative,25,380,20","Joseph","Too messy and busy. Too much going on there for me.,-12,220,20","Jonathan","Feels like something I would hang in my dining room,42,140,20","Ryan","Its just a nice painting, nothing too special but nothing negative,25,380,20","0"
"23525","","survey-text","181","2337215","0.0-180.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""is this a clown pickle""}","","","","","","","","","","","","","","","","","","","","","","",""
"3444.2000000476837","","image-slider-response","182","2340662","0.0-181.0","A2R9OK4M877ZCC","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"1140","","image-button-response","183","2345679","0.0-182.0","A2R9OK4M877ZCC","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"540","","image-button-response","184","2346223","0.0-183.0","A2R9OK4M877ZCC","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1488","","image-button-response","185","2347716","0.0-184.0-0.0","A2R9OK4M877ZCC","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"683","","image-button-response","186","2348402","0.0-185.0-0.0","A2R9OK4M877ZCC","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","2349404","0.0-186.0","A2R9OK4M877ZCC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/2.jpg","16","is this a clown pickle","Bryan,Jonathan,Eric,Joseph,Elijah,Ryan","Like the colors but reminds me of a kids show done in cubism.,0,400,20","It's a cool piece but honestly these color choices are the worst thing in the world,-31,140,20","I like the color, but I feel like I see a creepy face which I dislike.,-5,100,20","Different cultures. I like that it brings differences together.,4,220,20","It's just a splash of paint on a canvas,-31,80,20","Very simple and childish,40,380,20","Ryan","Very simple and childish,40,380,20","Jonathan","It's a cool piece but honestly these color choices are the worst thing in the world,-31,140,20","Eric","I like the color, but I feel like I see a creepy face which I dislike.,-5,100,20","0"
"2521","","survey-text","188","2351941","0.0-187.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"28510","","survey-text","189","2380455","0.0-188.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""looks like an imitation jackson pollack""}","","","","","","","","","","","","","","","","","","","","","","",""
"3622.1999999284744","","image-slider-response","190","2384080","0.0-189.0","A2R9OK4M877ZCC","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"2473","","image-button-response","191","2389088","0.0-190.0","A2R9OK4M877ZCC","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"631","","image-button-response","192","2389725","0.0-191.0","A2R9OK4M877ZCC","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1047","","image-button-response","193","2390777","0.0-192.0-0.0","A2R9OK4M877ZCC","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"824","","image-button-response","194","2391607","0.0-193.0-0.0","A2R9OK4M877ZCC","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","2392614","0.0-194.0","A2R9OK4M877ZCC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/13.jpg","-35","looks like an imitation jackson pollack","Anthony,Jonathan,Eric,Tanner,Jason,Ryan","I like the color scheme,41,200,20","It's pretty basic but it makes me feel like I'm looking at the ocean,30,140,20","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,100,20","happy, serenity,30,180,20","Like the color choices,7,20,20","Feels calm and could be placed in anyones house,43,380,20","Ryan","Feels calm and could be placed in anyones house,43,380,20","Jonathan","It's pretty basic but it makes me feel like I'm looking at the ocean,30,140,20","Anthony","I like the color scheme,41,200,20","0"
"24223","","survey-text","196","2416857","0.0-195.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""this guy was scary in the movie 300. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2699.899999976158","","image-slider-response","197","2419561","0.0-196.0","A2R9OK4M877ZCC","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"2572","","image-button-response","198","2424567","0.0-197.0","A2R9OK4M877ZCC","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1719","","image-button-response","199","2426290","0.0-198.0","A2R9OK4M877ZCC","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1388","","image-button-response","200","2427682","0.0-199.0-0.0","A2R9OK4M877ZCC","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"878","","image-button-response","201","2428565","0.0-200.0-0.0","A2R9OK4M877ZCC","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","2429571","0.0-201.0","A2R9OK4M877ZCC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/25.jpg","42","this guy was scary in the movie 300. ","Anthony,Jonathan,Nathaniel,Jorge,Bradley,Ryan","Spooky, but in a good way. I like the green and black color palette.,42,200,20","This painting is cool but it gives off an evil vibe,-10,140,20","I love the background color and it's creepy...but cool.,30,220,20","Somewhat feel protected by a messenger,33,180,20","This one just has a dark feeling to me.,-50,300,20","Reminds me of Mr. Burns on drugs in the Simpsons,-50,380,20","Anthony","Spooky, but in a good way. I like the green and black color palette.,42,200,20","Nathaniel","I love the background color and it's creepy...but cool.,30,220,20","Bradley","This one just has a dark feeling to me.,-50,300,20","0"
"23791","","survey-text","203","2453386","0.0-202.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""i do not know what I am looking at here. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3068.0999999046326","","image-slider-response","204","2456458","0.0-203.0","A2R9OK4M877ZCC","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"1159","","image-button-response","205","2461462","0.0-204.0","A2R9OK4M877ZCC","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1412","","image-button-response","206","2462877","0.0-205.0","A2R9OK4M877ZCC","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4383","","image-button-response","207","2467262","0.0-206.0-0.0","A2R9OK4M877ZCC","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"879","","image-button-response","208","2468146","0.0-207.0-0.0","A2R9OK4M877ZCC","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","2469150","0.0-208.0","A2R9OK4M877ZCC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/17.jpg","29","i do not know what I am looking at here. ","Anthony,Brett,Nathaniel,Sean,Bradley,Angel","Very elegant, this design reminds me of trees,31,200,20","Looks like an explosion of pretty artwork,45,360,20","I like the artistic sketching pattern.,24,220,20","my response to the picture is that it looks beautiful,27,40,20","It kind of pulls you in to float away with it.,9,300,20","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","Bradley","It kind of pulls you in to float away with it.,9,300,20","Brett","Looks like an explosion of pretty artwork,45,360,20","Nathaniel","I like the artistic sketching pattern.,24,220,20","0"
"25336","","survey-text","210","2494510","0.0-209.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""it looks like a korn album cover""}","","","","","","","","","","","","","","","","","","","","","","",""
"89308.5","","image-slider-response","211","2583823","0.0-210.0","A2R9OK4M877ZCC","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"1397","","image-button-response","212","2588827","0.0-211.0","A2R9OK4M877ZCC","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"827","","image-button-response","213","2589660","0.0-212.0","A2R9OK4M877ZCC","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"971","","image-button-response","214","2590635","0.0-213.0-0.0","A2R9OK4M877ZCC","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1467","","image-button-response","215","2592107","0.0-214.0-0.0","A2R9OK4M877ZCC","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2592611","0.0-215.0","A2R9OK4M877ZCC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/28.jpg","2","it looks like a korn album cover","Jose,Brett,Nathaniel,Luke,Bradley,Cole","Eh it's just kinda brown and muddy and not very nice looking,-18,200,20","Overpopulated city,35,360,20","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,220,20","no clear colors or meaning to evoke emotions,-15,20,20","I think this may have to do with humpty dumpty?,-7,300,20","Is this anything?,-20,200,20","Bradley","I think this may have to do with humpty dumpty?,-7,300,20","Nathaniel","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,220,20","Cole","Is this anything?,-20,200,20","0"
"73392","","survey-text","217","2666013","0.0-216.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""This looks so much like the 80's and the aztec motif had a baby""}","","","","","","","","","","","","","","","","","","","","","","",""
"3303.600000023842","","image-slider-response","218","2669319","0.0-217.0","A2R9OK4M877ZCC","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"1061","","image-button-response","219","2674327","0.0-218.0","A2R9OK4M877ZCC","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1284","","image-button-response","220","2675614","0.0-219.0","A2R9OK4M877ZCC","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"971","","image-button-response","221","2676589","0.0-220.0-0.0","A2R9OK4M877ZCC","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"863","","image-button-response","222","2677455","0.0-221.0-0.0","A2R9OK4M877ZCC","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2678969","0.0-222.0","A2R9OK4M877ZCC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/12.jpg","-36","This looks so much like the 80's and the aztec motif had a baby","Vincent,Kenneth,Nathaniel,Isaiah,Bradley,Cole","I have seen some like this before very popular and full of life,42,360,20","It's pretty, I find it interesting to look at.,10,300,20","Too many blocks. I can't see a purpose or a focal point,-44,220,20","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,300,20","Good technique. It's just not my thing.,2,300,20","Interesting colors. I really dont like modern art though,24,200,20","Kenneth","It's pretty, I find it interesting to look at.,10,300,20","Nathaniel","Too many blocks. I can't see a purpose or a focal point,-44,220,20","Cole","Interesting colors. I really dont like modern art though,24,200,20","0"
"6465","","survey-text","224","2685466","0.0-223.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"206271","","survey-text","225","2891741","0.0-224.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""it looks like leaves stuck in dry mud""}","","","","","","","","","","","","","","","","","","","","","","",""
"6779.700000047684","","image-slider-response","226","2898525","0.0-225.0","A2R9OK4M877ZCC","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"1025","","image-button-response","227","2903540","0.0-226.0","A2R9OK4M877ZCC","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
