"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4790","","image-button-response_instructions","10","65323","0.0-10.0","A337ZAE3L0QE4V","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3456","","image-button-response_instructions","11","68779","0.0-11.0","A337ZAE3L0QE4V","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13991","","image-button-response_instructions","12","82771","0.0-12.0","A337ZAE3L0QE4V","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15016","","image-button-response_instructions","13","97787","0.0-13.0","A337ZAE3L0QE4V","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15623","","image-button-response_instructions","14","113411","0.0-14.0","A337ZAE3L0QE4V","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9527","","image-button-response_instructions","15","122939","0.0-15.0","A337ZAE3L0QE4V","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"18943","","image-button-response_instructions","16","141883","0.0-16.0","A337ZAE3L0QE4V","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5831","","image-button-response_instructions","17","147715","0.0-17.0","A337ZAE3L0QE4V","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2295","","image-button-response_instructions","18","150011","0.0-18.0","A337ZAE3L0QE4V","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8173","","survey-text","19","158203","0.0-19.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"20646","","survey-text","20","178851","0.0-20.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""It makes me think of bright colored rain.""}","","","","","","","","","","","","","","","","","","","","","","",""
"21190.19999998808","","image-slider-response","21","200043","0.0-21.0","A337ZAE3L0QE4V","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","205054","0.0-22.0","A337ZAE3L0QE4V","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3676","","image-button-response","23","208731","0.0-23.0","A337ZAE3L0QE4V","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2982","","image-button-response","24","211715","0.0-24.0-0.0","A337ZAE3L0QE4V","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1942","","image-button-response","25","213659","0.0-25.0-0.0","A337ZAE3L0QE4V","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","214661","0.0-26.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","0","It makes me think of bright colored rain.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"26338","","survey-text","27","241003","0.0-27.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""I feel like I can see architecture in the red. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5821.899999976158","","image-slider-response","28","246827","0.0-28.0","A337ZAE3L0QE4V","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4853","","image-button-response","29","251835","0.0-29.0","A337ZAE3L0QE4V","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3446","","image-button-response","30","255283","0.0-30.0","A337ZAE3L0QE4V","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10886","","image-button-response","31","266171","0.0-31.0-0.0","A337ZAE3L0QE4V","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1877","","image-button-response","32","268051","0.0-32.0-0.0","A337ZAE3L0QE4V","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3791","","image-button-response","33","278068","0.0-32.1-0.1","A337ZAE3L0QE4V","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","279570","0.0-33.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","10","I feel like I can see architecture in the red. ","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Allison","I don't have strong feelings about this,10,20,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","2"
"11997","","survey-text","35","291571","0.0-34.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""It feels cold like icy water.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6630.200000047684","","image-slider-response","36","298203","0.0-35.0","A337ZAE3L0QE4V","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4751","","image-button-response","37","303215","0.0-36.0","A337ZAE3L0QE4V","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2579","","image-button-response","38","305796","0.0-37.0","A337ZAE3L0QE4V","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1350","","image-button-response","39","307148","0.0-38.0-0.0","A337ZAE3L0QE4V","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7310","","image-button-response","40","314460","0.0-39.0-0.0","A337ZAE3L0QE4V","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","315973","0.0-40.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","14","It feels cold like icy water.","Allison,Kara,Mary,Leslie,Erika,Rose","enjoy the different shades of blue,22,20,20","calming blue is very nice,36,160,20","I like the overlapping of brushes,41,220,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","My daily routine, it's depressing,-20,240,20","Mary","I like the overlapping of brushes,41,220,20","Kara","calming blue is very nice,36,160,20","Leslie","It's an alright work,15,200,20","2"
"5683","","image-button-response_instructions","42","321660","0.0-41.0","A337ZAE3L0QE4V","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12574","","survey-likert","43","334236","0.0-42.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4640","","survey-text","44","338883","0.0-43.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"15511","","survey-text","45","354396","0.0-44.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Wow! Makes me think of the West!""}","","","","","","","","","","","","","","","","","","","","","","",""
"6902.800000011921","","image-slider-response","46","361299","0.0-45.0","A337ZAE3L0QE4V","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","366319","0.0-46.0","A337ZAE3L0QE4V","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8780","","image-button-response","48","375099","0.0-47.0","A337ZAE3L0QE4V","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2047","","image-button-response","49","377148","0.0-48.0-0.0","A337ZAE3L0QE4V","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2294","","image-button-response","50","379443","0.0-49.0-0.0","A337ZAE3L0QE4V","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","380446","0.0-50.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/20.jpg","30","Wow! Makes me think of the West!","Gabrielle,Maria,Kelly,Meghan,Cassandra,Sophia","The white blob on the left seems out of place,-34,160,20","just feels generic,-18,120,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,220,20","feels distorted and uncomfortable,-41,220,20","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,120,20","A truck rolled over?  I do like the pictures and the technique though.,25,280,20","Cassandra","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,120,20","Sophia","A truck rolled over?  I do like the pictures and the technique though.,25,280,20","Kelly","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,220,20","2"
"16730","","survey-text","52","397179","0.0-51.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Beautiful. Very relaxing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8430.600000023842","","image-slider-response","53","405611","0.0-52.0","A337ZAE3L0QE4V","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"3591","","image-button-response","54","410614","0.0-53.0","A337ZAE3L0QE4V","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8292","","image-button-response","55","418907","0.0-54.0","A337ZAE3L0QE4V","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5463","","image-button-response","56","424372","0.0-55.0-0.0","A337ZAE3L0QE4V","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2334","","image-button-response","57","426708","0.0-56.0-0.0","A337ZAE3L0QE4V","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","428210","0.0-57.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/24.jpg","45","Beautiful. Very relaxing.","Breanna,Mackenzie,Kelly,Lauren,Cassandra,Sophia","Like it, nice attention to details,31,380,20","I like the vivid colors and different textures,32,20,20","Cute; I like what the image itself & the colors.,25,220,20","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","I like it...looks like a waterfall.,11,120,20","Hmm. Don't know what to make of this one.,1,280,20","Lauren","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","Mackenzie","I like the vivid colors and different textures,32,20,20","Breanna","Like it, nice attention to details,31,380,20","2"
"22759","","survey-text","59","450971","0.0-58.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Makes me think of a violin turned on the side?""}","","","","","","","","","","","","","","","","","","","","","","",""
"8150.900000035763","","image-slider-response","60","459123","0.0-59.0","A337ZAE3L0QE4V","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","464129","0.0-60.0","A337ZAE3L0QE4V","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2682","","image-button-response","62","466811","0.0-61.0","A337ZAE3L0QE4V","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3343","","image-button-response","63","470155","0.0-62.0-0.0","A337ZAE3L0QE4V","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2566","","image-button-response","64","472724","0.0-63.0-0.0","A337ZAE3L0QE4V","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","473726","0.0-64.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/10.jpg","-20","Makes me think of a violin turned on the side?","Breanna,Mackenzie,Paige,Lauren,Haley,Alexandria","Makes me feel amazed,23,380,20","The design is very fluid and fun to interpret,35,20,20","kind of happy. it is intriguing,23,60,20","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","Makes me want to know more about it, and potentially the artist.,20,220,20","it reminds me of a musical instrument,19,80,20","Lauren","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","Alexandria","it reminds me of a musical instrument,19,80,20","Mackenzie","The design is very fluid and fun to interpret,35,20,20","2"
"17497","","survey-text","66","491227","0.0-65.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Makes me think of the classic Chinese blossom. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5742.299999952316","","image-slider-response","67","496971","0.0-66.0","A337ZAE3L0QE4V","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","501973","0.0-67.0","A337ZAE3L0QE4V","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3165","","image-button-response","69","505139","0.0-68.0","A337ZAE3L0QE4V","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1263","","image-button-response","70","506403","0.0-69.0-0.0","A337ZAE3L0QE4V","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"879","","image-button-response","71","510003","0.0-69.1-0.1","A337ZAE3L0QE4V","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2573","","image-button-response","72","512579","0.0-70.0-0.0","A337ZAE3L0QE4V","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","514094","0.0-71.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/1.jpg","10","Makes me think of the classic Chinese blossom. ","Amy,Mackenzie,Molly,Lauren,Brianna,Alexandria","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,220,20","I like the simple aspect to the design,21,20,20","The colors match and create a nice artistic disorder.,20,340,20","This image doesn't invoke much in me.,0,340,20","It's very colorful, and I like it,11,20,20","it is very colorful and makes me happy,44,80,20","Amy","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,220,20","Lauren","This image doesn't invoke much in me.,0,340,20","Alexandria","it is very colorful and makes me happy,44,80,20","4"
"12105","","survey-text","74","526203","0.0-72.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Confusing but exciting. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4663.099999964237","","image-slider-response","75","530868","0.0-73.0","A337ZAE3L0QE4V","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"2654","","image-button-response","76","535870","0.0-74.0","A337ZAE3L0QE4V","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2180","","image-button-response","77","538051","0.0-75.0","A337ZAE3L0QE4V","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6535","","image-button-response","78","544587","0.0-76.0-0.0","A337ZAE3L0QE4V","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1030","","image-button-response","79","545619","0.0-77.0-0.0","A337ZAE3L0QE4V","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","546121","0.0-78.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/19.jpg","11","Confusing but exciting. ","Amy,Jordan,Catherine,Lauren,Monica,Alexandria","Though provoking. Adventurous.,10,220,20","I like it, I see someone walking his dog in the early morning time,23,20,20","Higher power looking down at its creation with a half smile and some hurt.,45,160,20","The image doesn't really invoke any emotions strongly.,0,340,20","The shapes make me recall a city scene but it looks dirty,-22,360,20","it draws my eye and my mind fills in the spaces,14,80,20","Jordan","I like it, I see someone walking his dog in the early morning time,23,20,20","Monica","The shapes make me recall a city scene but it looks dirty,-22,360,20","Amy","Though provoking. Adventurous.,10,220,20","4"
"3748","","survey-text","81","549875","0.0-79.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"17543","","survey-text","82","567419","0.0-80.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""It just looks like scribbles... ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5326.699999988079","","image-slider-response","83","572747","0.0-81.0","A337ZAE3L0QE4V","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"4479","","image-button-response","84","577763","0.0-82.0","A337ZAE3L0QE4V","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2055","","image-button-response","85","579819","0.0-83.0","A337ZAE3L0QE4V","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4111","","image-button-response","86","583931","0.0-84.0-0.0","A337ZAE3L0QE4V","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1646","","image-button-response","87","585579","0.0-85.0-0.0","A337ZAE3L0QE4V","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","586081","0.0-86.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/3.jpg","-40","It just looks like scribbles... ","Amy,Jordan,Victoria,Dominique,Monica,Courtney","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,220,20","i don't like this, just looks like scribbles,-50,20,20","makes me think of anger,-33,400,20","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,400,20","It looks like random scribbles by a child and not appealing,-38,360,20","That just looks like a mess..,-18,280,20","Jordan","i don't like this, just looks like scribbles,-50,20,20","Monica","It looks like random scribbles by a child and not appealing,-38,360,20","Courtney","That just looks like a mess..,-18,280,20","4"
"29407","","survey-text","89","615491","0.0-87.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Interesting. Makes me think of kayaking on a lake.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6150.699999988079","","image-slider-response","90","621644","0.0-88.0","A337ZAE3L0QE4V","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","626650","0.0-89.0","A337ZAE3L0QE4V","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2217","","image-button-response","92","628868","0.0-90.0","A337ZAE3L0QE4V","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4493","","image-button-response","93","633364","0.0-91.0-0.0","A337ZAE3L0QE4V","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2374","","image-button-response","94","635740","0.0-92.0-0.0","A337ZAE3L0QE4V","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","637241","0.0-93.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/9.jpg","1","Interesting. Makes me think of kayaking on a lake.","Bailey,Jordan,Hannah,Kaylee,Monica,Courtney","Not very enticing. No real substance other than a lady laying down,-35,360,20","I just dont like it, no reaction from me at all,-50,20,20","Someone lying in bed?  Don't care for it.,-14,240,20","not my type of art,-33,200,20","I like the greens and blues around the sides and the person reclining in the center makes me feel relaxed,24,360,20","This is a picture of a scary mans head sideways.,-24,280,20","Jordan","I just dont like it, no reaction from me at all,-50,20,20","Hannah","Someone lying in bed?  Don't care for it.,-14,240,20","Kaylee","not my type of art,-33,200,20","4"
"19215","","survey-text","96","656460","0.0-94.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Brings out a strange amount of emotion for the simplicity. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6150.399999976158","","image-slider-response","97","662612","0.0-95.0","A337ZAE3L0QE4V","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"4287","","image-button-response","98","667621","0.0-96.0","A337ZAE3L0QE4V","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4486","","image-button-response","99","672109","0.0-97.0","A337ZAE3L0QE4V","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3093","","image-button-response","100","675204","0.0-98.0-0.0","A337ZAE3L0QE4V","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2143","","image-button-response","101","677348","0.0-99.0-0.0","A337ZAE3L0QE4V","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","678350","0.0-100.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/6.jpg","30","Brings out a strange amount of emotion for the simplicity. ","Angelica,Jordan,Hannah,Kaylee,Ashley,Lindsey","It feels sad but it's nice to look at.,4,280,20","This is interesting, I feel solitude, and loneliness from this.,13,20,20","Looks like a bird. It's fine.,7,240,20","just an another tree on a desert?,9,200,20","A lot of people will lvoe this, I do not.,1,320,20","Simple, warm, hopeful.,12,400,20","Angelica","It feels sad but it's nice to look at.,4,280,20","Jordan","This is interesting, I feel solitude, and loneliness from this.,13,20,20","Kaylee","just an another tree on a desert?,9,200,20","4"
"23995","","survey-text","103","702348","0.0-101.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""I have no idea what this is... Not my type of art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3245.900000035763","","image-slider-response","104","705596","0.0-102.0","A337ZAE3L0QE4V","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"2158","","image-button-response","105","710599","0.0-103.0","A337ZAE3L0QE4V","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2795","","image-button-response","106","713396","0.0-104.0","A337ZAE3L0QE4V","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1951","","image-button-response","107","715349","0.0-105.0-0.0","A337ZAE3L0QE4V","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1773","","image-button-response","108","717124","0.0-106.0-0.0","A337ZAE3L0QE4V","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","718126","0.0-107.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/5.jpg","-24","I have no idea what this is... Not my type of art.","Angelica,Jordan,Claire,Kaylee,Shelby,Kathryn","This is interesting and nice.,16,280,20","I dont really get anything from this,-25,20,20","I like the strokes and colors used,20,260,20","a volcano erruption,21,200,20","This feels joyful,39,240,20","I see a sign advising me to be cautious.,-20,140,20","Kathryn","I see a sign advising me to be cautious.,-20,140,20","Kaylee","a volcano erruption,21,200,20","Jordan","I dont really get anything from this,-25,20,20","4"
"9226","","survey-text","110","727356","0.0-108.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""looks like a rocky ground.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4078.600000023842","","image-slider-response","111","731436","0.0-109.0","A337ZAE3L0QE4V","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","736439","0.0-110.0","A337ZAE3L0QE4V","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3061","","image-button-response","113","739500","0.0-111.0","A337ZAE3L0QE4V","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1022","","image-button-response","114","740524","0.0-112.0-0.0","A337ZAE3L0QE4V","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10030","","image-button-response","115","750556","0.0-113.0-0.0","A337ZAE3L0QE4V","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","751067","0.0-114.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/7.jpg","1","looks like a rocky ground.","Alexis,Jordan,Abigail,Kaylee,Briana,Kathryn","Looks like bad wallpaper,-29,100,20","looks like the surface of the moon.,1,20,20","Looks like a skin disease,-31,20,20","some rocks on a mars?,7,200,20","Are these ancient cave paintings?,-7,400,20","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,140,20","Jordan","looks like the surface of the moon.,1,20,20","Kaylee","some rocks on a mars?,7,200,20","Alexis","Looks like bad wallpaper,-29,100,20","4"
"4628","","survey-text","117","755700","0.0-115.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"14942","","survey-text","118","770644","0.0-116.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Peaceful. Looks like city life. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4335","","image-slider-response","119","774980","0.0-117.0","A337ZAE3L0QE4V","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"4511","","image-button-response","120","779982","0.0-118.0","A337ZAE3L0QE4V","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1164","","image-button-response","121","781148","0.0-119.0","A337ZAE3L0QE4V","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"622","","image-button-response","122","781771","0.0-120.0-0.0","A337ZAE3L0QE4V","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
