"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2577","","image-button-response","208","956357","0.0-207.0-0.0","A3MD34XEB4H6JF","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","957359","0.0-208.0","A3MD34XEB4H6JF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/25.jpg","2","It seems austere but the colors make you want to look.","Nicole,Cynthia,Kathryn,Kaitlin,Alexis,Sabrina","This painting is cool but it gives off an evil vibe,-10,20,20","Somewhat feel protected by a messenger,33,320,20","I feel uneasy. Like watching someone powerful ready to perform a ritual, but I don't know their intentions.,-10,140,20","i feel a bit dull, a bit scared,-20,60,20","Reminds me of cave drawings,21,100,20","New life, rising from your personal battles,50,120,20","Cynthia","Somewhat feel protected by a messenger,33,320,20","Alexis","Reminds me of cave drawings,21,100,20","Nicole","This painting is cool but it gives off an evil vibe,-10,20,20","2"
"11926","","survey-text","210","969291","0.0-209.0-0.0","A3MD34XEB4H6JF","","","","{""Q0"":""This is odd, it just looks like a photo of the ground.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2988.9000000059605","","image-slider-response","211","972282","0.0-210.0","A3MD34XEB4H6JF","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","977285","0.0-211.0","A3MD34XEB4H6JF","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7789","","image-button-response","213","985075","0.0-212.0","A3MD34XEB4H6JF","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2789","","image-button-response","214","987865","0.0-213.0-0.0","A3MD34XEB4H6JF","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"798","","image-button-response","215","988666","0.0-214.0-0.0","A3MD34XEB4H6JF","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","989668","0.0-215.0","A3MD34XEB4H6JF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/7.jpg","-27","This is odd, it just looks like a photo of the ground.","Nicole,Cynthia,Kelsey,Erika,Alexis,Stephanie","Looks like the surface of mars,29,20,20","time and change,1,320,20","its like oatmeal with granola,-47,240,20","Detail oriented, like cracked paint wall,15,100,20","Looks like bad wallpaper,-29,100,20","This looks muddy and stomped on. I think of destruction.,-50,300,20","Cynthia","time and change,1,320,20","Erika","Detail oriented, like cracked paint wall,15,100,20","Alexis","Looks like bad wallpaper,-29,100,20","2"
"10128","","survey-text","217","999803","0.0-216.0-0.0","A3MD34XEB4H6JF","","","","{""Q0"":""Strange, but intriguing at the same time.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3281.699999988079","","image-slider-response","218","1003087","0.0-217.0","A3MD34XEB4H6JF","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1008089","0.0-218.0","A3MD34XEB4H6JF","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2054","","image-button-response","220","1010144","0.0-219.0","A3MD34XEB4H6JF","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1141","","image-button-response","221","1011287","0.0-220.0-0.0","A3MD34XEB4H6JF","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1430","","image-button-response","222","1012720","0.0-221.0-0.0","A3MD34XEB4H6JF","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1014223","0.0-222.0","A3MD34XEB4H6JF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/5.jpg","4","Strange, but intriguing at the same time.","Leslie,Cynthia,Allison,Erika,Alexis,Emily","This elicits no reaction in me.,0,380,20","boring and unsure,-25,320,20","Too loud. Dislike the bright yellow.,-5,140,20","Not sure what I'm looking at,-16,100,20","Kindergarten art. I really don't like this style.,-50,100,20","Complete garbage. Looks like a kid drew it.,-50,40,20","Leslie","This elicits no reaction in me.,0,380,20","Allison","Too loud. Dislike the bright yellow.,-5,140,20","Erika","Not sure what I'm looking at,-16,100,20","2"
"3563","","survey-text","224","1017795","0.0-223.0-0.0","A3MD34XEB4H6JF","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"18963","","survey-text","225","1036759","0.0-224.0-0.0","A3MD34XEB4H6JF","","","","{""Q0"":""The colors here are beautiful although it looks like a daunting new world.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2204.4000000059605","","image-slider-response","226","1038965","0.0-225.0","A3MD34XEB4H6JF","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"3179","","image-button-response","227","1043968","0.0-226.0","A3MD34XEB4H6JF","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"924","","image-button-response","228","1044894","0.0-227.0","A3MD34XEB4H6JF","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1284","","image-button-response","229","1046180","0.0-228.0-0.0","A3MD34XEB4H6JF","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1644","","image-button-response","230","1047826","0.0-229.0-0.0","A3MD34XEB4H6JF","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1048328","0.0-230.0","A3MD34XEB4H6JF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/22.jpg","26","The colors here are beautiful although it looks like a daunting new world.","Leslie,Meghan,Allison,Erika,Kaitlyn,Shannon","The way the colors seem to be reflected is a bit mesmerizing.,10,380,20","really beautiful colors and contrast,30,220,20","Very generic mix of primary colors and shapes. Not a huge fan.,-10,140,20","Beautiful forms, using color to define shape,14,100,20","Would be better if random black object was not present,11,80,20","I think this picture looks interesting because of the way the colors work together.,20,220,20","Meghan","really beautiful colors and contrast,30,220,20","Shannon","I think this picture looks interesting because of the way the colors work together.,20,220,20","Erika","Beautiful forms, using color to define shape,14,100,20","2"
"21777","","survey-text","232","1070112","0.0-231.0-0.0","A3MD34XEB4H6JF","","","","{""Q0"":""It looks like a busy futuristic city, a little bleak in an interesting way.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2393.100000023842","","image-slider-response","233","1072506","0.0-232.0","A3MD34XEB4H6JF","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1077508","0.0-233.0","A3MD34XEB4H6JF","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"563","","image-button-response","235","1078073","0.0-234.0","A3MD34XEB4H6JF","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"894","","image-button-response","236","1078968","0.0-235.0-0.0","A3MD34XEB4H6JF","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1780","","image-button-response","237","1080751","0.0-236.0-0.0","A3MD34XEB4H6JF","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1082260","0.0-237.0","A3MD34XEB4H6JF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/11.jpg","2","It looks like a busy futuristic city, a little bleak in an interesting way.","Savannah,Meghan,Brittany,Erika,Rebecca,Shannon","Not quite as abstract as I'd like- It's clearly a dingy city.,-18,200,20","makes me feel dizzy,-37,220,20","It reminds me of telephone wires.,1,40,20","I want to know which skyline the artist is depicting,26,100,20","to me, perfect reflection of the modern commute,32,100,20","This looks like a bridge that has plenty of color.,10,220,20","Brittany","It reminds me of telephone wires.,1,40,20","Shannon","This looks like a bridge that has plenty of color.,10,220,20","Erika","I want to know which skyline the artist is depicting,26,100,20","2"
"17410","","survey-text","239","1099675","0.0-238.0-0.0","A3MD34XEB4H6JF","","","","{""Q0"":""The colors are amazing and it looks like a stormy day on the sea.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2515.5","","image-slider-response","240","1102194","0.0-239.0","A3MD34XEB4H6JF","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"3967","","image-button-response","241","1107197","0.0-240.0","A3MD34XEB4H6JF","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","","image-button-response","242","1107741","0.0-241.0","A3MD34XEB4H6JF","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"852","","image-button-response","243","1108595","0.0-242.0-0.0","A3MD34XEB4H6JF","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1140","","image-button-response","244","1109737","0.0-243.0-0.0","A3MD34XEB4H6JF","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1111239","0.0-244.0","A3MD34XEB4H6JF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/21.jpg","29","The colors are amazing and it looks like a stormy day on the sea.","Kelly,Sarah,Brittany,Erika,Diana,Shannon","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,220,20","I love the section of blues, the colors overall are really lovely,31,180,20","Alright. I like the colors.,5,40,20","Indistinct, but beautiful hues,10,100,20","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","I like the sky a little bit the way the colors look for the sky, the cliff side looks a little weird though.,10,220,20","Diana","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","Sarah","I love the section of blues, the colors overall are really lovely,31,180,20","Kelly","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,220,20","2"
"15625","","survey-text","246","1126871","0.0-245.0-0.0","A3MD34XEB4H6JF","","","","{""Q0"":""Kind of on the sad side but beautiful like a dream too.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2003.199999988079","","image-slider-response","247","1128876","0.0-246.0","A3MD34XEB4H6JF","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1133886","0.0-247.0","A3MD34XEB4H6JF","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"633","","image-button-response","249","1134522","0.0-248.0","A3MD34XEB4H6JF","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"958","","image-button-response","250","1135482","0.0-249.0-0.0","A3MD34XEB4H6JF","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1236","","image-button-response","251","1136721","0.0-250.0-0.0","A3MD34XEB4H6JF","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1138224","0.0-251.0","A3MD34XEB4H6JF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/27.jpg","8","Kind of on the sad side but beautiful like a dream too.","Kelly,Sarah,Jamie,Megan,Diana,Michaela","The green stick drawings or whatever they are ruin it for me.,-23,220,20","i don't think i should like this one because it's a little chaotic and simple but I do,6,180,20","Don't like the mix of green with the warmer colors,-15,320,20","Nice back ground with childish scribble on top,-30,200,20","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,380,20","It looks like a kid colored a picture and an adult added to it,19,260,20","Diana","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,380,20","Michaela","It looks like a kid colored a picture and an adult added to it,19,260,20","Sarah","i don't think i should like this one because it's a little chaotic and simple but I do,6,180,20","2"
"11398","","survey-text","253","1149629","0.0-252.0-0.0","A3MD34XEB4H6JF","","","","{""Q0"":""Interesting...I like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2789","","image-slider-response","254","1152420","0.0-253.0","A3MD34XEB4H6JF","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"4624","","image-button-response","255","1157423","0.0-254.0","A3MD34XEB4H6JF","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"727","","image-button-response","256","1158152","0.0-255.0","A3MD34XEB4H6JF","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1134","","image-button-response","257","1159287","0.0-256.0-0.0","A3MD34XEB4H6JF","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1622","","image-button-response","258","1160911","0.0-257.0-0.0","A3MD34XEB4H6JF","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1161418","0.0-258.0","A3MD34XEB4H6JF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/13.jpg","4","Interesting...I like the colors.","Cassandra,Sarah,Isabella,Hannah,Diana,Michaela","I love the colors and the texture,37,120,20","this is an appealing mix of textures to me and the color scheme is harmonious,36,180,20","Rain drops on a window,35,280,20","Like this a lot and would hang in my house.,27,240,20","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","The colors are really pretty together,39,260,20","Diana","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","Isabella","Rain drops on a window,35,280,20","Hannah","Like this a lot and would hang in my house.,27,240,20","2"
"4472","","image-button-response_instructions","260","1165899","0.0-259.0","A3MD34XEB4H6JF","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1280","","image-button-response","261","1167187","0.0-260.0","A3MD34XEB4H6JF","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
