"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","854488","0.0-122.0","A3DIISD224GRPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/28.jpg","28","I have no idea what this represents but I like it","Luis,Jordan,William,Stephen,Jesse,Bryan","Self-hate and abuse at home, unsafe and torturing,-30,400,20","A messy bed room,-7,160,20","drab and dreary,-21,380,20","Good use of shapes.,7,140,20","Just all blurs together for me. No substance.,-23,80,20","A meeting in Old Jerusalem.,11,400,20","Stephen","Good use of shapes.,7,140,20","Jesse","Just all blurs together for me. No substance.,-23,80,20","William","drab and dreary,-21,380,20","2"
"19018","","survey-text","124","873527","0.0-123.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""Looks like a man waiting for a train""}","","","","","","","","","","","","","","","","","","","","","","",""
"5807","","image-slider-response","125","879344","0.0-124.0","A3DIISD224GRPL","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"2489","","image-button-response","126","884350","0.0-125.0","A3DIISD224GRPL","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"459","","image-button-response","127","884815","0.0-126.0","A3DIISD224GRPL","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6747","","image-button-response","128","891565","0.0-127.0-0.0","A3DIISD224GRPL","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1139","","image-button-response","129","892715","0.0-128.0-0.0","A3DIISD224GRPL","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","893719","0.0-129.0","A3DIISD224GRPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/19.jpg","21","Looks like a man waiting for a train","Derek,Justin,William,Stephen,Jesse,Daniel","It has a chaotic energy about it that draws me in,40,360,20","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,280,20","to much going on,-22,380,20","Solid use of colors but wished it looked more realistic.,12,140,20","I dont like the smudge effect,-7,80,20","Simple, scratchy lack of negative space.,-10,320,20","Derek","It has a chaotic energy about it that draws me in,40,360,20","Stephen","Solid use of colors but wished it looked more realistic.,12,140,20","Jesse","I dont like the smudge effect,-7,80,20","2"
"11275","","survey-text","131","905018","0.0-130.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""too square""}","","","","","","","","","","","","","","","","","","","","","","",""
"5683","","image-slider-response","132","910710","0.0-131.0","A3DIISD224GRPL","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"1525","","image-button-response","133","915715","0.0-132.0","A3DIISD224GRPL","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1235","","image-button-response","134","916955","0.0-133.0","A3DIISD224GRPL","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"961","","image-button-response","135","917924","0.0-134.0-0.0","A3DIISD224GRPL","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1234","","image-button-response","136","919165","0.0-135.0-0.0","A3DIISD224GRPL","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","920670","0.0-136.0","A3DIISD224GRPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/12.jpg","-5","too square","Derek,Victor,Brandon,Stephen,Jesse,Dylan","I love the pattern and this looks like it took a good deal of effort,35,360,20","I like the colors and pattern,21,340,20","I like the cubic feel.,11,320,20","Comes off as a bit boring.,-11,140,20","Just confuses me overall,-11,80,20","I like the pattern of this picture, but the colors could be nicer,11,40,20","Stephen","Comes off as a bit boring.,-11,140,20","Jesse","Just confuses me overall,-11,80,20","Dylan","I like the pattern of this picture, but the colors could be nicer,11,40,20","2"
"20486","","survey-text","138","941172","0.0-137.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""very interesting reminds me of rain""}","","","","","","","","","","","","","","","","","","","","","","",""
"6275","","image-slider-response","139","947450","0.0-138.0","A3DIISD224GRPL","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"4479","","image-button-response","140","952453","0.0-139.0","A3DIISD224GRPL","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"780","","image-button-response","141","953238","0.0-140.0","A3DIISD224GRPL","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3692","","image-button-response","142","956934","0.0-141.0-0.0","A3DIISD224GRPL","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1552","","image-button-response","143","958495","0.0-142.0-0.0","A3DIISD224GRPL","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","959001","0.0-143.0","A3DIISD224GRPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/13.jpg","45","very interesting reminds me of rain","Ryan,Brian,Colton,Stephen,Jesse,Dylan","Feels calm and could be placed in anyones house,43,380,20","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,380,20","love the colors and splatters,44,220,20","Like how realistic it looks.,33,140,20","Really like this. Its like looking out a window into a beautiful storm,39,80,20","I do like the blue colors in this.,12,40,20","Ryan","Feels calm and could be placed in anyones house,43,380,20","Colton","love the colors and splatters,44,220,20","Dylan","I do like the blue colors in this.,12,40,20","2"
"20508","","survey-text","145","979531","0.0-144.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""is this a headless bird on Mars?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6487","","image-slider-response","146","986021","0.0-145.0","A3DIISD224GRPL","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"2887","","image-button-response","147","991031","0.0-146.0","A3DIISD224GRPL","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1607","","image-button-response","148","992643","0.0-147.0","A3DIISD224GRPL","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2546","","image-button-response","149","995195","0.0-148.0-0.0","A3DIISD224GRPL","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2480","","image-button-response","150","997682","0.0-149.0-0.0","A3DIISD224GRPL","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","998188","0.0-150.0","A3DIISD224GRPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/6.jpg","-46","is this a headless bird on Mars?","Ryan,Shawn,Colton,Jorge,Patrick,Dylan","Makes me feel lonely,-22,380,20","Cute and evocative,11,100,20","very minimalistic,22,220,20","seeds of change,11,180,20","It looks sad and scary at the same time,11,280,20","this is interesting and unique,11,40,20","Ryan","Makes me feel lonely,-22,380,20","Colton","very minimalistic,22,220,20","Patrick","It looks sad and scary at the same time,11,280,20","2"
"5681","","survey-text","152","1003897","0.0-151.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"23807","","survey-text","153","1027711","0.0-152.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""looks like a peacock that got hit by a beer truck""}","","","","","","","","","","","","","","","","","","","","","","",""
"5338","","image-slider-response","154","1033058","0.0-153.0","A3DIISD224GRPL","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"2740","","image-button-response","155","1038064","0.0-154.0","A3DIISD224GRPL","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"744","","image-button-response","156","1038813","0.0-155.0","A3DIISD224GRPL","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1792","","image-button-response","157","1040613","0.0-156.0-0.0","A3DIISD224GRPL","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8896","","image-button-response","158","1049520","0.0-157.0-0.0","A3DIISD224GRPL","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1050027","0.0-158.0","A3DIISD224GRPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/15.jpg","-23","looks like a peacock that got hit by a beer truck","Ryan,Angel,Colton,Benjamin,Patrick,Bradley","It triggers my tripophobia,-50,380,20","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,180,20","it's alright but a little cluttered,14,220,20","Reminds me of blueberry bushes.,7,260,20","I don't like the black dots,-19,280,20","I feel like there's ski jumping going on here.,2,300,20","Ryan","It triggers my tripophobia,-50,380,20","Patrick","I don't like the black dots,-19,280,20","Bradley","I feel like there's ski jumping going on here.,2,300,20","2"
"21924","","survey-text","160","1071960","0.0-159.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""looks like a car crash kind of depressing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4730","","image-slider-response","161","1076703","0.0-160.0","A3DIISD224GRPL","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1081711","0.0-161.0","A3DIISD224GRPL","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1141","","image-button-response","163","1082858","0.0-162.0","A3DIISD224GRPL","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7895","","image-button-response","164","1090759","0.0-163.0-0.0","A3DIISD224GRPL","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1210","","image-button-response","165","1091975","0.0-164.0-0.0","A3DIISD224GRPL","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1092480","0.0-165.0","A3DIISD224GRPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/20.jpg","-4","looks like a car crash kind of depressing","Ryan,Cameron,Charles,Kevin,Patrick,Bradley","Too negative looks like a car and plane crash,-50,380,20","Dinosaur skill and some dark shadow above,-30,60,20","Something bad has happened TO reality,-23,100,20","The beast is running after you.,33,320,20","Looks calm but a bit dark,21,280,20","A truck rolled over?  I do like the pictures and the technique though.,25,300,20","Ryan","Too negative looks like a car and plane crash,-50,380,20","Charles","Something bad has happened TO reality,-23,100,20","Bradley","A truck rolled over?  I do like the pictures and the technique though.,25,300,20","2"
"27246","","survey-text","167","1119749","0.0-166.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""I could do this so that is saying something""}","","","","","","","","","","","","","","","","","","","","","","",""
"7770","","image-slider-response","168","1127528","0.0-167.0","A3DIISD224GRPL","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1132534","0.0-168.0","A3DIISD224GRPL","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"616","","image-button-response","170","1133155","0.0-169.0","A3DIISD224GRPL","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"557","","image-button-response","171","1133719","0.0-170.0-0.0","A3DIISD224GRPL","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"831","","image-button-response","172","1134559","0.0-171.0-0.0","A3DIISD224GRPL","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1136064","0.0-172.0","A3DIISD224GRPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/30.jpg","-12","I could do this so that is saying something","Ryan,Corey,Charles,Jason,Elijah,Bradley","Love how the red stands out,20,380,20","I dont like the colors whatsoever,-15,260,20","looks like eels,-20,100,20","Do not like the streaks,-14,20,20","Paint scribbled on canvas,-25,80,20","Hmmm. I think the artist is trying to direct me to a spreadsheet?  (s/s),-10,300,20","Jason","Do not like the streaks,-14,20,20","Elijah","Paint scribbled on canvas,-25,80,20","Corey","I dont like the colors whatsoever,-15,260,20","2"
"14617","","survey-text","174","1150702","0.0-173.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""Very pretty and this does it for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"6036","","image-slider-response","175","1156747","0.0-174.0","A3DIISD224GRPL","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"1091","","image-button-response","176","1161751","0.0-175.0","A3DIISD224GRPL","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"840","","image-button-response","177","1162598","0.0-176.0","A3DIISD224GRPL","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"722","","image-button-response","178","1163330","0.0-177.0-0.0","A3DIISD224GRPL","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"568","","image-button-response","179","1163908","0.0-178.0-0.0","A3DIISD224GRPL","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1164414","0.0-179.0","A3DIISD224GRPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/24.jpg","50","Very pretty and this does it for me","Jose,Corey,Brett,Jason,Elijah,Mark","The combination of nature / realism with abstract colors is unique.,39,200,20","peaceful and serene but Im not the biggest landscape fan,4,260,20","Forest waterfall,40,360,20","I like the bright colors,16,20,20","Like it, nice attention to details,31,80,20","Waterfall, and I love the coloring.,48,80,20","Jason","I like the bright colors,16,20,20","Jose","The combination of nature / realism with abstract colors is unique.,39,200,20","Corey","peaceful and serene but Im not the biggest landscape fan,4,260,20","2"
"11887","","survey-text","181","1176323","0.0-180.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""very interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"35492","","image-slider-response","182","1211825","0.0-181.0","A3DIISD224GRPL","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1216831","0.0-182.0","A3DIISD224GRPL","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"455","","image-button-response","184","1217287","0.0-183.0","A3DIISD224GRPL","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1124","","image-button-response","185","1218416","0.0-184.0-0.0","A3DIISD224GRPL","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1787","","image-button-response","186","1220209","0.0-185.0-0.0","A3DIISD224GRPL","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1220716","0.0-186.0","A3DIISD224GRPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/10.jpg","16","very interesting","Jose,Corey,Jake,Jason,Edward,Jonathan","This is pretty rad. The outline looks like a music staff,15,200,20","I think this was going to be a guitar but then the artist got mad and gave up,-4,260,20","This is odd and ugly.,-9,360,20","Picture looks smudged,-7,20,20","It looks like it's sinking but it could also be a view from above,40,60,20","Too much negative space makes it feel unfinished,-25,140,20","Corey","I think this was going to be a guitar but then the artist got mad and gave up,-4,260,20","Jose","This is pretty rad. The outline looks like a music staff,15,200,20","Edward","It looks like it's sinking but it could also be a view from above,40,60,20","2"
"3658","","survey-text","188","1224410","0.0-187.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"21450","","survey-text","189","1245866","0.0-188.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""looks like dancing girls in a heavy wind storm""}","","","","","","","","","","","","","","","","","","","","","","",""
"5430","","image-slider-response","190","1251304","0.0-189.0","A3DIISD224GRPL","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1256310","0.0-190.0","A3DIISD224GRPL","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1554","","image-button-response","192","1257868","0.0-191.0","A3DIISD224GRPL","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1839","","image-button-response","193","1259715","0.0-192.0-0.0","A3DIISD224GRPL","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"832","","image-button-response","194","1260559","0.0-193.0-0.0","A3DIISD224GRPL","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1261569","0.0-194.0","A3DIISD224GRPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/23.jpg","-3","looks like dancing girls in a heavy wind storm","Jose,Corey,Kyle,Isaiah,Edward,Marcus","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,200,20","white reminds me of screamo music band tshirts when they have their name in the unreadable lettering,-9,260,20","Mostly neutral but a bit too guady with the brash colors,-6,340,20","I feel happy and a little excited. Like watching fireworks with family.,26,300,20","This would make a great mural,37,60,20","Like the background colors and the energy, but the white bits ruin it for me,-7,60,20","Isaiah","I feel happy and a little excited. Like watching fireworks with family.,26,300,20","Edward","This would make a great mural,37,60,20","Marcus","Like the background colors and the energy, but the white bits ruin it for me,-7,60,20","2"
"25529","","survey-text","196","1287124","0.0-195.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""looks like a demonic freak of hell coming to get me obviously I love it""}","","","","","","","","","","","","","","","","","","","","","","",""
"6011","","image-slider-response","197","1293138","0.0-196.0","A3DIISD224GRPL","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"4154","","image-button-response","198","1298145","0.0-197.0","A3DIISD224GRPL","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"756","","image-button-response","199","1298906","0.0-198.0","A3DIISD224GRPL","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"903","","image-button-response","200","1299813","0.0-199.0-0.0","A3DIISD224GRPL","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"797","","image-button-response","201","1300616","0.0-200.0-0.0","A3DIISD224GRPL","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1301624","0.0-201.0","A3DIISD224GRPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/25.jpg","41","looks like a demonic freak of hell coming to get me obviously I love it","Dustin,Vincent,Sean,Isaiah,Edward,Marcus","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,20,20","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,360,20","my response to the picture its weird,-9,40,20","I feel little to no emotion looking at this painting.,0,300,20","It looks like people worshipping a statue,33,60,20","Ugly green color and don't like it at all,-30,60,20","Dustin","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,20,20","Vincent","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,360,20","Sean","my response to the picture its weird,-9,40,20","2"
"35729","","survey-text","203","1337375","0.0-202.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""I make this type of art every time I drop peanut butter and jelly on the floor""}","","","","","","","","","","","","","","","","","","","","","","",""
"5115","","image-slider-response","204","1342494","0.0-203.0","A3DIISD224GRPL","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1347501","0.0-204.0","A3DIISD224GRPL","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5918","","image-button-response","206","1353422","0.0-205.0","A3DIISD224GRPL","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"857","","image-button-response","207","1354283","0.0-206.0-0.0","A3DIISD224GRPL","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"677","","image-button-response","208","1354968","0.0-207.0-0.0","A3DIISD224GRPL","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1355973","0.0-208.0","A3DIISD224GRPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/2.jpg","-12","I make this type of art every time I drop peanut butter and jelly on the floor","Dustin,Vincent,Sean,Alexis,Logan,Christian","Doesn't look like anything. Just a blob of colors.,1,20,20","This reminds me of a peaceful day out alone shopping and spending some me time,41,360,20","looks like a bunch of gibberish,-39,40,20","The people look blurred together,-21,140,20","omg she's so cute look at that little smile those eyelashes ugh love it,30,360,20","do not understand,-21,140,20","Dustin","Doesn't look like anything. Just a blob of colors.,1,20,20","Vincent","This reminds me of a peaceful day out alone shopping and spending some me time,41,360,20","Sean","looks like a bunch of gibberish,-39,40,20","2"
"10775","","survey-text","210","1366770","0.0-209.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""very mysterious""}","","","","","","","","","","","","","","","","","","","","","","",""
"4329","","image-slider-response","211","1371102","0.0-210.0","A3DIISD224GRPL","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1376107","0.0-211.0","A3DIISD224GRPL","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2746","","image-button-response","213","1378857","0.0-212.0","A3DIISD224GRPL","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","","image-button-response","214","1379547","0.0-213.0-0.0","A3DIISD224GRPL","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"649","","image-button-response","215","1380206","0.0-214.0-0.0","A3DIISD224GRPL","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1381212","0.0-215.0","A3DIISD224GRPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/17.jpg","43","very mysterious","Dustin,Vincent,Sean,Eric,Evan,Robert","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,20,20","Another favorite a relaxing day with nature a day to take it all In,34,360,20","my response to the picture is that it looks beautiful,27,40,20","This picture is calming to me, and I love the colors.,45,100,20","This reminds me of spring,24,140,20","The wispy trees caught my eye.,42,360,20","Eric","This picture is calming to me, and I love the colors.,45,100,20","Evan","This reminds me of spring,24,140,20","Robert","The wispy trees caught my eye.,42,360,20","2"
"11360","","survey-text","217","1392594","0.0-216.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""Looks like a cloudy day""}","","","","","","","","","","","","","","","","","","","","","","",""
"4603","","image-slider-response","218","1397200","0.0-217.0","A3DIISD224GRPL","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2064","","image-button-response","219","1402204","0.0-218.0","A3DIISD224GRPL","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"701","","image-button-response","220","1402912","0.0-219.0","A3DIISD224GRPL","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"847","","image-button-response","221","1403767","0.0-220.0-0.0","A3DIISD224GRPL","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"931","","image-button-response","222","1404704","0.0-221.0-0.0","A3DIISD224GRPL","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1406212","0.0-222.0","A3DIISD224GRPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/21.jpg","50","Looks like a cloudy day","Juan,Samuel,Zachary,Eric,Evan,Robert","The colors and softness work together to make something that's lovely.,42,260,20","feels like a wave coming into light,9,400,20","Looks like a body of water during a sunset. I like this piece.,21,400,20","I love everything about this piece.,50,100,20","I feel confused,-18,140,20","A battle at sea, the red is a bomb exploding.,-31,360,20","Eric","I love everything about this piece.,50,100,20","Juan","The colors and softness work together to make something that's lovely.,42,260,20","Samuel","feels like a wave coming into light,9,400,20","2"
"4495","","survey-text","224","1410739","0.0-223.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"12478","","survey-text","225","1423222","0.0-224.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""This is too boring for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"4773","","image-slider-response","226","1428001","0.0-225.0","A3DIISD224GRPL","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"4356","","image-button-response","227","1433005","0.0-226.0","A3DIISD224GRPL","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","","image-button-response","228","1433653","0.0-227.0","A3DIISD224GRPL","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","","image-button-response","229","1434522","0.0-228.0-0.0","A3DIISD224GRPL","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1687","","image-button-response","230","1436213","0.0-229.0-0.0","A3DIISD224GRPL","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1437720","0.0-230.0","A3DIISD224GRPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/22.jpg","-45","This is too boring for me","Juan,Samuel,Chase,Eric,Tristan,Noah","I don't like the colors or the way they've been arranged.,-20,260,20","ball of light in 90s,8,400,20","I feel like I've seen this one already.,-9,120,20","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,100,20","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,300,20","displeasure - not a fan of the colour or the shapes,-18,260,20","Juan","I don't like the colors or the way they've been arranged.,-20,260,20","Samuel","ball of light in 90s,8,400,20","Tristan","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,300,20","2"
"10762","","survey-text","232","1448508","0.0-231.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""This looks like scribbles""}","","","","","","","","","","","","","","","","","","","","","","",""
"5814","","image-slider-response","233","1454328","0.0-232.0","A3DIISD224GRPL","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"2835","","image-button-response","234","1459331","0.0-233.0","A3DIISD224GRPL","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"516","","image-button-response","235","1459851","0.0-234.0","A3DIISD224GRPL","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"723","","image-button-response","236","1460581","0.0-235.0-0.0","A3DIISD224GRPL","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"821","","image-button-response","237","1461409","0.0-236.0-0.0","A3DIISD224GRPL","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1462914","0.0-237.0","A3DIISD224GRPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/9.jpg","-25","This looks like scribbles","Juan,Samuel,Brendan,Timothy,Tristan,Luke","It's too abstract for my taste. I wish there were more definition.,-9,260,20","what a wild ride,11,400,20","not my type of art,-33,340,20","A little too weird for me,-30,240,20","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,300,20","it makes me feel excited and draws my eye around,24,20,20","Timothy","A little too weird for me,-30,240,20","Tristan","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,300,20","Luke","it makes me feel excited and draws my eye around,24,20,20","2"
"16933","","survey-text","239","1479872","0.0-238.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""someone forgot to trim their fingernails""}","","","","","","","","","","","","","","","","","","","","","","",""
"4922","","image-slider-response","240","1484802","0.0-239.0","A3DIISD224GRPL","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1489809","0.0-240.0","A3DIISD224GRPL","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
