"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","36","238903","0.0-36.0","A19Z68L0RHQVWL","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4391","","image-button-response","37","243305","0.0-37.0","A19Z68L0RHQVWL","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6091","","image-button-response","38","249405","0.0-38.0-0.0","A19Z68L0RHQVWL","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"821","","image-button-response","39","250243","0.0-39.0-0.0","A19Z68L0RHQVWL","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","251765","0.0-40.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","38","It reminds me of the type of cold that you can not get warm from.","Leslie,Ashley,Mary,Dora,Erika,Rose","It's an alright work,15,200,20","It looks like a playground for bats,-36,40,20","I like the overlapping of brushes,41,220,20","My worst nightmare,-42,80,20","I feel connected to the artist,40,100,20","My daily routine, it's depressing,-20,240,20","Mary","I like the overlapping of brushes,41,220,20","Leslie","It's an alright work,15,200,20","Erika","I feel connected to the artist,40,100,20","0"
"405591","","image-button-response_instructions","41","657392","0.0-41.0","A19Z68L0RHQVWL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11603","","survey-likert","42","669003","0.0-42.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5242","","survey-text","43","674295","0.0-43.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"15641","","survey-text","44","689946","0.0-44.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""a bird on the hot sand""}","","","","","","","","","","","","","","","","","","","","","","",""
"4432.899999991059","","image-slider-response","45","694390","0.0-45.0","A19Z68L0RHQVWL","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","699523","0.0-46.0","A19Z68L0RHQVWL","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8890","","image-button-response","47","708420","0.0-47.0","A19Z68L0RHQVWL","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"272","","image-button-response","48","708701","0.0-48.0-0.0","A19Z68L0RHQVWL","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6476","","image-button-response","49","715187","0.0-49.0-0.0","A19Z68L0RHQVWL","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","715703","0.0-50.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/6.jpg","-13","a bird on the hot sand","Hannah,Gabrielle,Katherine,Monica,Kaitlyn,Autumn","Looks like a bird. It's fine.,7,240,20","simplistic but reminds me of a crow in a field,-10,160,20","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,120,20","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,360,20","I like the simplicity of the picture,30,80,20","Bird? It's a bird.,23,340,20","Gabrielle","simplistic but reminds me of a crow in a field,-10,160,20","Hannah","Looks like a bird. It's fine.,7,240,20","Katherine","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,120,20","0"
"13564","","survey-text","51","729298","0.0-51.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""scary man in the darkness""}","","","","","","","","","","","","","","","","","","","","","","",""
"4152.29999999702","","image-slider-response","52","733458","0.0-52.0","A19Z68L0RHQVWL","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"2757","","image-button-response","53","738471","0.0-53.0","A19Z68L0RHQVWL","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3011","","image-button-response","54","741489","0.0-54.0","A19Z68L0RHQVWL","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"802","","image-button-response","55","742304","0.0-55.0-0.0","A19Z68L0RHQVWL","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1868","","image-button-response","56","744184","0.0-56.0-0.0","A19Z68L0RHQVWL","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","744708","0.0-57.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/25.jpg","20","scary man in the darkness","Hannah,Gabrielle,Katherine,Destiny,Alexa,Amy","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","interesting pattern and color choice, kind of unusual,2,160,20","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,120,20","creeeeeppyyyyyyy but mad cool,-26,360,20","It's really neat and cool looking,20,40,20","The limited palette make this figure mysterious and interpret-able.,20,220,20","Gabrielle","interesting pattern and color choice, kind of unusual,2,160,20","Hannah","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","Katherine","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,120,20","0"
"14721","","survey-text","58","759467","0.0-58.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""Very professional looking beautiful use of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2895.5","","image-slider-response","59","762370","0.0-59.0","A19Z68L0RHQVWL","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","767392","0.0-60.0","A19Z68L0RHQVWL","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4046","","image-button-response","61","771446","0.0-61.0","A19Z68L0RHQVWL","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4443","","image-button-response","62","775899","0.0-62.0-0.0","A19Z68L0RHQVWL","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"751","","image-button-response","63","776663","0.0-63.0-0.0","A19Z68L0RHQVWL","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","778187","0.0-64.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/17.jpg","41","Very professional looking beautiful use of colors","Hannah,Gabrielle,Katherine,Tiffany,Madeline,Dominique","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","nice composition and colors, fairy land,28,160,20","Looks like a weird blurry heaven again! I dig,32,120,20","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,360,20","So expressive and wonderful wow!,17,40,20","Another favorite a relaxing day with nature a day to take it all In,34,400,20","Madeline","So expressive and wonderful wow!,17,40,20","Katherine","Looks like a weird blurry heaven again! I dig,32,120,20","Gabrielle","nice composition and colors, fairy land,28,160,20","0"
"30301","","survey-text","65","808524","0.0-65.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""It reminds me of an old dirty town very lonely""}","","","","","","","","","","","","","","","","","","","","","","",""
"3136.7000000029802","","image-slider-response","66","811672","0.0-66.0","A19Z68L0RHQVWL","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","816686","0.0-67.0","A19Z68L0RHQVWL","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4852","","image-button-response","68","821547","0.0-68.0","A19Z68L0RHQVWL","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1945","","image-button-response","69","823502","0.0-69.0-0.0","A19Z68L0RHQVWL","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"756","","image-button-response","70","824271","0.0-70.0-0.0","A19Z68L0RHQVWL","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","824784","0.0-71.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/11.jpg","14","It reminds me of an old dirty town very lonely","Leah,Gabrielle,Katherine,Miranda,Madeline,Danielle","Even with the colors, it is dreary to me,-32,360,20","I like this one mostly a good combination of colors and light and dark,12,160,20","Makes me feel like my vision is breaking,19,120,20","This one is a little erie, gives me post-apocalyptic feeling,27,320,20","I like the vibe of the painting,-3,40,20","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,340,20","Miranda","This one is a little erie, gives me post-apocalyptic feeling,27,320,20","Madeline","I like the vibe of the painting,-3,40,20","Danielle","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,340,20","0"
"69877","","survey-text","72","894704","0.0-72.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""People on space lost""}","","","","","","","","","","","","","","","","","","","","","","",""
"19746.20000000298","","image-slider-response","73","914457","0.0-73.0","A19Z68L0RHQVWL","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","919486","0.0-74.0","A19Z68L0RHQVWL","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"30948","","image-button-response","75","950441","0.0-75.0","A19Z68L0RHQVWL","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9397","","image-button-response","76","959847","0.0-76.0-0.0","A19Z68L0RHQVWL","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"800","","image-button-response","77","960661","0.0-77.0-0.0","A19Z68L0RHQVWL","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","962175","0.0-78.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/23.jpg","42","People on space lost","Erika,Mary,Sydney,Miranda,Madeline,Danielle","Very intense and unique,3,100,20","The colors are ugly. I don't like the white. It doesn't compliment the piece at all.,-44,180,20","The piece seems chaotic, and I dislike the random pop of white within so many colors.,-10,320,20","It's very colorful and different, the white looks like people dancing,26,320,20","background is great but the white is a bit weird,3,40,20","While I don't normally enjoy these color schemes all together, I kind of like this one,10,340,20","Miranda","It's very colorful and different, the white looks like people dancing,26,320,20","Erika","Very intense and unique,3,100,20","Sydney","The piece seems chaotic, and I dislike the random pop of white within so many colors.,-10,320,20","0"
"3543","","survey-text","79","965792","0.0-79.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"7801","","survey-text","80","973603","0.0-80.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""crazy toy maker""}","","","","","","","","","","","","","","","","","","","","","","",""
"2333","","image-slider-response","81","975948","0.0-81.0","A19Z68L0RHQVWL","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","980966","0.0-82.0","A19Z68L0RHQVWL","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3463","","image-button-response","83","984437","0.0-83.0","A19Z68L0RHQVWL","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2784","","image-button-response","84","987232","0.0-84.0-0.0","A19Z68L0RHQVWL","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1181","","image-button-response","85","988426","0.0-85.0-0.0","A19Z68L0RHQVWL","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","988940","0.0-86.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/16.jpg","29","crazy toy maker","Erika,Shannon,Sydney,Miranda,Amanda,Kylie","Very emotional,23,100,20","I think this picture is weird and the colors are very boring.,-50,220,20","This piece is unusual but unique.,5,320,20","This looks like it was made by an art student filled with angst,-30,320,20","Very modern, reminds me of bansky,43,180,20","Mixed feelings. Warm and comfy yet somewhat violent. A stark contrast,0,300,20","Amanda","Very modern, reminds me of bansky,43,180,20","Miranda","This looks like it was made by an art student filled with angst,-30,320,20","Sydney","This piece is unusual but unique.,5,320,20","0"
"14426","","survey-text","87","1003405","0.0-87.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""sadness people crashing on a boat""}","","","","","","","","","","","","","","","","","","","","","","",""
"2729.5999999940395","","image-slider-response","88","1006146","0.0-88.0","A19Z68L0RHQVWL","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","1011166","0.0-89.0","A19Z68L0RHQVWL","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2781","","image-button-response","90","1013954","0.0-90.0","A19Z68L0RHQVWL","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8152","","image-button-response","91","1022116","0.0-91.0-0.0","A19Z68L0RHQVWL","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"572","","image-button-response","92","1022699","0.0-92.0-0.0","A19Z68L0RHQVWL","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","1023218","0.0-93.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/18.jpg","-34","sadness people crashing on a boat","Alexandria,Kelsey,Sydney,Miranda,Amanda,Sierra","the harsh lines with the smooth lines makes me think of wild animals,20,80,20","its messy, it seems angry,-21,240,20","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","This one raises some questions, there could be some sort of fight or battle going on.,11,320,20","Too political, not my cup of tea,-50,180,20","it looks like people,9,260,20","Miranda","This one raises some questions, there could be some sort of fight or battle going on.,11,320,20","Sydney","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","Kelsey","its messy, it seems angry,-21,240,20","0"
"27131","","survey-text","94","1050392","0.0-94.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""wild west looking  looks like a skull  beautiful color use""}","","","","","","","","","","","","","","","","","","","","","","",""
"1866.300000011921","","image-slider-response","95","1052271","0.0-95.0","A19Z68L0RHQVWL","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","1057298","0.0-96.0","A19Z68L0RHQVWL","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17138","","image-button-response","97","1074443","0.0-97.0","A19Z68L0RHQVWL","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1206","","image-button-response","98","1075660","0.0-98.0-0.0","A19Z68L0RHQVWL","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1357","","image-button-response","99","1077031","0.0-99.0-0.0","A19Z68L0RHQVWL","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","1078055","0.0-100.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/20.jpg","34","wild west looking  looks like a skull  beautiful color use","Cynthia,Kelsey,Sydney,Miranda,Kristen,Cassidy","Curious about what lies here,10,320,20","i almost feel like i can recognize what this is,-6,240,20","I love the color choice.,25,320,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","danger, car crash, stressful,-12,280,20","sort of pleasant to look at, but can't tell if it's supposed to be something,13,140,20","Cynthia","Curious about what lies here,10,320,20","Miranda","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","Sydney","I love the color choice.,25,320,20","0"
"19878","","survey-text","101","1097972","0.0-101.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""angry rushed lines""}","","","","","","","","","","","","","","","","","","","","","","",""
"3033.0999999940395","","image-slider-response","102","1101015","0.0-102.0","A19Z68L0RHQVWL","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","1106042","0.0-103.0","A19Z68L0RHQVWL","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2171","","image-button-response","104","1108220","0.0-104.0","A19Z68L0RHQVWL","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"700","","image-button-response","105","1108930","0.0-105.0-0.0","A19Z68L0RHQVWL","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"878","","image-button-response","106","1109820","0.0-106.0-0.0","A19Z68L0RHQVWL","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","1111335","0.0-107.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/4.jpg","-36","angry rushed lines","Cynthia,Lindsey,Sydney,Miranda,Megan,Shelby","creepy as it looks like fingernails,-23,320,20","Looks like feces smeared on the canvas. I hate it.,-50,400,20","This piece catches my eye, but it's strange to me.,10,320,20","I just don't understand this one at all, I do not like it,-43,320,20","Better version of a 7 year old who got lucky,-23,200,20","The colors feel a bit off to me,-10,240,20","Lindsey","Looks like feces smeared on the canvas. I hate it.,-50,400,20","Sydney","This piece catches my eye, but it's strange to me.,10,320,20","Cynthia","creepy as it looks like fingernails,-23,320,20","0"
"116960","","survey-text","108","1228338","0.0-108.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""nice sophisticated brush strokes great color use""}","","","","","","","","","","","","","","","","","","","","","","",""
"3510.2000000029802","","image-slider-response","109","1231856","0.0-109.0","A19Z68L0RHQVWL","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","1236879","0.0-110.0","A19Z68L0RHQVWL","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1292","","image-button-response","111","1238178","0.0-111.0","A19Z68L0RHQVWL","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11069","","image-button-response","112","1249257","0.0-112.0-0.0","A19Z68L0RHQVWL","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2501","","image-button-response","113","1251769","0.0-113.0-0.0","A19Z68L0RHQVWL","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","1253276","0.0-114.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/26.jpg","50","nice sophisticated brush strokes great color use","Cynthia,Lindsey,Sydney,Paige,Jessica,Christina","dull and boring,-6,320,20","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","I wish there was more detail, but I really like this simple piece.,35,320,20","somewhat happy, like being outside on a nice day,30,60,20","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,400,20","looks like a little kids painting,-17,240,20","Paige","somewhat happy, like being outside on a nice day,30,60,20","Sydney","I wish there was more detail, but I really like this simple piece.,35,320,20","Lindsey","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","0"
"3401","","survey-text","115","1256764","0.0-115.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"15519","","survey-text","116","1272292","0.0-116.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""sanding beach  a little boring looking""}","","","","","","","","","","","","","","","","","","","","","","",""
"4062.7000000029802","","image-slider-response","117","1276361","0.0-117.0","A19Z68L0RHQVWL","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","1281388","0.0-118.0","A19Z68L0RHQVWL","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1583","","image-button-response","119","1282979","0.0-119.0","A19Z68L0RHQVWL","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4499","","image-button-response","120","1287489","0.0-120.0-0.0","A19Z68L0RHQVWL","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
