"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2317","","image-button-response","157","842362","0.0-157.0-0.0","A1S26U10C10581","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","843365","0.0-158.0","A1S26U10C10581","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/7.jpg","-3","It looks like dry skin.","Kylie,Marissa,Megan,Alexandria,Jenna,Crystal","No particular reaction to this,10,300,20","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,160,20","Great portrayal of solid surface,19,200,20","reminds me of the desert,-20,80,20","reminds me of a desert from far above,23,360,20","I thought I was looking at a satellite image of mars.,21,300,20","Jenna","reminds me of a desert from far above,23,360,20","Crystal","I thought I was looking at a satellite image of mars.,21,300,20","Megan","Great portrayal of solid surface,19,200,20","0"
"12917","","survey-text","159","856288","0.0-159.0-0.0","A1S26U10C10581","","","","{""Q0"":""It's like looking at a storm approaching a city.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3387.6000000089407","","image-slider-response","160","859678","0.0-160.0","A1S26U10C10581","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","864682","0.0-161.0","A1S26U10C10581","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1100","","image-button-response","162","865785","0.0-162.0","A1S26U10C10581","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4062","","image-button-response","163","869850","0.0-163.0-0.0","A1S26U10C10581","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"937","","image-button-response","164","870790","0.0-164.0-0.0","A1S26U10C10581","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","871293","0.0-165.0","A1S26U10C10581","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/21.jpg","6","It's like looking at a storm approaching a city.","Caroline,Kaitlyn,Megan,Jessica,Jenna,Crystal","the colors are pretty but I did not feel any thing looking at it,33,100,20","The division in the picture is pleasing but the random white dots are distracting,12,80,20","Nice asymmetry with maritime colors city meets the sea,34,200,20","I like how the colors blend together like a beautiful sunset.,25,400,20","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","Feels like a clash between land and sea,31,300,20","Megan","Nice asymmetry with maritime colors city meets the sea,34,200,20","Jenna","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","Crystal","Feels like a clash between land and sea,31,300,20","0"
"13650","","survey-text","166","884949","0.0-166.0-0.0","A1S26U10C10581","","","","{""Q0"":""I love the movement here.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3348.8999999910593","","image-slider-response","167","888300","0.0-167.0","A1S26U10C10581","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","893307","0.0-168.0","A1S26U10C10581","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1656","","image-button-response","169","894964","0.0-169.0","A1S26U10C10581","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3395","","image-button-response","170","898363","0.0-170.0-0.0","A1S26U10C10581","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1185","","image-button-response","171","899551","0.0-171.0-0.0","A1S26U10C10581","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","900557","0.0-172.0","A1S26U10C10581","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/11.jpg","42","I love the movement here.","Jasmine,Cheyenne,Megan,Katelyn,Jenna,Crystal","Reminds me of a city on a grey/rainy winter's day,25,340,20","Very good use of colors,44,200,20","Some interesting color but scratchy train mess.,-14,200,20","I like the dark lines and it interests me,13,100,20","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","Enjoyed the lines representing different paths that encompass different entities,20,300,20","Jenna","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","Crystal","Enjoyed the lines representing different paths that encompass different entities,20,300,20","Jasmine","Reminds me of a city on a grey/rainy winter's day,25,340,20","0"
"9172","","survey-text","173","909737","0.0-173.0-0.0","A1S26U10C10581","","","","{""Q0"":""I don't like the combination of colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3693.199999988079","","image-slider-response","174","913433","0.0-174.0","A1S26U10C10581","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","918440","0.0-175.0","A1S26U10C10581","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4765","","image-button-response","176","923207","0.0-176.0","A1S26U10C10581","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","","image-button-response","177","924305","0.0-177.0-0.0","A1S26U10C10581","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3073","","image-button-response","178","927380","0.0-178.0-0.0","A1S26U10C10581","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","928884","0.0-179.0","A1S26U10C10581","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/2.jpg","-15","I don't like the combination of colors.","Jasmine,Molly,Kaitlin,Kaylee,Jenna,Crystal","Color picks are a bad mesh with each other,-17,340,20","Colorful, curious.,20,340,20","another confusing piece of art,-12,60,20","its ugly af to be honest,-50,200,20","the colors are a bit odd, and the squiggly line at the top is distracting,0,360,20","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","Crystal","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","Jasmine","Color picks are a bad mesh with each other,-17,340,20","Kaylee","its ugly af to be honest,-50,200,20","0"
"12655","","survey-text","180","941545","0.0-180.0-0.0","A1S26U10C10581","","","","{""Q0"":""It's simple yet I don't know what to make of it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4389.4000000059605","","image-slider-response","181","945937","0.0-181.0","A1S26U10C10581","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","950941","0.0-182.0","A1S26U10C10581","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3379","","image-button-response","183","954324","0.0-183.0","A1S26U10C10581","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1663","","image-button-response","184","955990","0.0-184.0-0.0","A1S26U10C10581","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1936","","image-button-response","185","957929","0.0-185.0-0.0","A1S26U10C10581","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","959432","0.0-186.0","A1S26U10C10581","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/5.jpg","-20","It's simple yet I don't know what to make of it.","Jasmine,Kelly,Chelsea,Kaylee,Erica,Crystal","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","It looks like daffy duck's leg with a random trail of pink.,-22,220,20","I'm not sure what is going on here.,-46,180,20","a volcano erruption,21,200,20","positive colours; yellow calls attention,6,80,20","Confused as to what the artist is attempting to do.,-50,300,20","Erica","positive colours; yellow calls attention,6,80,20","Crystal","Confused as to what the artist is attempting to do.,-50,300,20","Kelly","It looks like daffy duck's leg with a random trail of pink.,-22,220,20","0"
"2344","","survey-text","187","961788","0.0-187.0-0.0","A1S26U10C10581","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"22872","","survey-text","188","984662","0.0-188.0-0.0","A1S26U10C10581","","","","{""Q0"":""I love everything that's going on here. There are clear forms, and yet it's abstract.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2952.7000000029802","","image-slider-response","189","987616","0.0-189.0","A1S26U10C10581","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","992620","0.0-190.0","A1S26U10C10581","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3945","","image-button-response","191","996569","0.0-191.0","A1S26U10C10581","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1414","","image-button-response","192","997985","0.0-192.0-0.0","A1S26U10C10581","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2383","","image-button-response","193","1000371","0.0-193.0-0.0","A1S26U10C10581","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1001875","0.0-194.0","A1S26U10C10581","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/8.jpg","35","I love everything that's going on here. There are clear forms, and yet it's abstract.","Rachel,Kelly,Julia,Jamie,Erica,Crystal","I like all of the faces that can be found in this piece. Interesting.,35,80,20","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,220,20","it's a little too classical for my tastes,-25,40,20","Cool designs and color schemes,44,320,20","Very busy, I want to look at it and investigate,23,80,20","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,300,20","Crystal","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,300,20","Erica","Very busy, I want to look at it and investigate,23,80,20","Kelly","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,220,20","0"
"16702","","survey-text","195","1018582","0.0-195.0-0.0","A1S26U10C10581","","","","{""Q0"":""I like the minimalist design of the tree blending with the indoors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3670.5999999940395","","image-slider-response","196","1022255","0.0-196.0","A1S26U10C10581","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1027262","0.0-197.0","A1S26U10C10581","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2905","","image-button-response","198","1030170","0.0-198.0","A1S26U10C10581","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2915","","image-button-response","199","1033087","0.0-199.0-0.0","A1S26U10C10581","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3373","","image-button-response","200","1036464","0.0-200.0-0.0","A1S26U10C10581","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1036966","0.0-201.0","A1S26U10C10581","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/17.jpg","16","I like the minimalist design of the tree blending with the indoors.","Paige,Kelly,Kathryn,Hailey,Erica,Crystal","very pretty. Makes me happy,45,60,20","I really like this, especially the tree.,23,220,20","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,140,20","soft and warm light colors are relaxing,12,200,20","Makes me warm and cozy just by looking at it,29,80,20","Embodies beauty and complexity and in simplicity as well,50,300,20","Kathryn","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,140,20","Crystal","Embodies beauty and complexity and in simplicity as well,50,300,20","Hailey","soft and warm light colors are relaxing,12,200,20","0"
"7060","","survey-text","202","1044035","0.0-202.0-0.0","A1S26U10C10581","","","","{""Q0"":""The red scribbles look angry.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4006.1000000089407","","image-slider-response","203","1048043","0.0-203.0","A1S26U10C10581","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","1053048","0.0-204.0","A1S26U10C10581","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3441","","image-button-response","205","1056492","0.0-205.0","A1S26U10C10581","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3692","","image-button-response","206","1060186","0.0-206.0-0.0","A1S26U10C10581","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5581","","image-button-response","207","1065770","0.0-207.0-0.0","A1S26U10C10581","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1066776","0.0-208.0","A1S26U10C10581","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/3.jpg","-2","The red scribbles look angry.","Sarah,Grace,Kathryn,Hailey,Samantha,Crystal","the red is impactful but the work overall doesn't say anything to me,-8,180,20","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,180,20","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,140,20","painted by a 2 year old. cold and boring,-30,200,20","Too angry and scribbly,-43,140,20","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,300,20","Kathryn","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,140,20","Crystal","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,300,20","Grace","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,180,20","0"
"8831","","survey-text","209","1075614","0.0-209.0-0.0","A1S26U10C10581","","","","{""Q0"":""I don't like all the browns used here.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3791.6000000089407","","image-slider-response","210","1079407","0.0-210.0","A1S26U10C10581","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1084411","0.0-211.0","A1S26U10C10581","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"323","","image-button-response","212","1084736","0.0-212.0","A1S26U10C10581","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2425","","image-button-response","213","1087164","0.0-213.0-0.0","A1S26U10C10581","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5157","","image-button-response","214","1092324","0.0-214.0-0.0","A1S26U10C10581","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1093329","0.0-215.0","A1S26U10C10581","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/19.jpg","-14","I don't like all the browns used here.","Erika,Grace,Kathryn,Amanda,Makayla,Crystal","Very dreamlike,26,100,20","Looks like a child's rendering of a city street but not too sure.,0,180,20","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,140,20","Its just a nice painting, nothing too special but nothing negative,25,180,20","Looks like hustle and bustle ,,3,80,20","It is an interesting piece but there are too many muted tones,22,300,20","Kathryn","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,140,20","Crystal","It is an interesting piece but there are too many muted tones,22,300,20","Erika","Very dreamlike,26,100,20","0"
"12286","","survey-text","216","1105622","0.0-216.0-0.0","A1S26U10C10581","","","","{""Q0"":""I feel like I can almost tell what's going on.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2973.5","","image-slider-response","217","1108598","0.0-217.0","A1S26U10C10581","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1113605","0.0-218.0","A1S26U10C10581","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4625","","image-button-response","219","1118232","0.0-219.0","A1S26U10C10581","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3822","","image-button-response","220","1122057","0.0-220.0-0.0","A1S26U10C10581","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7296","","image-button-response","221","1129356","0.0-221.0-0.0","A1S26U10C10581","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1129858","0.0-222.0","A1S26U10C10581","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/20.jpg","4","I feel like I can almost tell what's going on.","Erika,Miranda,Kathryn,Morgan,Laura,Crystal","The artist had very strong feelings, bold colors,28,100,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","This looks like a ruin of what was once a thriving city.,-9,140,20","The beach and industry.,12,380,20","very fluid and mysterious,37,320,20","The pulling and sagging nature is very beautiful.,30,300,20","Miranda","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","Crystal","The pulling and sagging nature is very beautiful.,30,300,20","Morgan","The beach and industry.,12,380,20","0"
"3135","","survey-text","223","1133004","0.0-223.0-0.0","A1S26U10C10581","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"12832","","survey-text","224","1145838","0.0-224.0-0.0","A1S26U10C10581","","","","{""Q0"":""The cluster of so many black dots freaks me out.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2906.9000000059605","","image-slider-response","225","1148747","0.0-225.0","A1S26U10C10581","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","1153751","0.0-226.0","A1S26U10C10581","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"560","","image-button-response","227","1154314","0.0-227.0","A1S26U10C10581","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3199","","image-button-response","228","1157516","0.0-228.0-0.0","A1S26U10C10581","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2417","","image-button-response","229","1159935","0.0-229.0-0.0","A1S26U10C10581","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1160437","0.0-230.0","A1S26U10C10581","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/15.jpg","-27","The cluster of so many black dots freaks me out.","Alexandra,Miranda,Vanessa,Morgan,Kayla,Crystal","This is sort of ugly, but I do like the design.,10,60,20","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,320,20","I don't even know what's going on here. Again, this is too abstract.,-21,380,20","Leafs spread on the ground.,27,380,20","Bushes, good! Life, good!,12,180,20","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,300,20","Miranda","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,320,20","Crystal","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,300,20","Morgan","Leafs spread on the ground.,27,380,20","0"
"9867","","survey-text","231","1170312","0.0-231.0-0.0","A1S26U10C10581","","","","{""Q0"":""It reminds me of The Wicker Man.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5291.29999999702","","image-slider-response","232","1175605","0.0-232.0","A1S26U10C10581","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1180610","0.0-233.0","A1S26U10C10581","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3034","","image-button-response","234","1183646","0.0-234.0","A1S26U10C10581","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1228","","image-button-response","235","1184877","0.0-235.0-0.0","A1S26U10C10581","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4160","","image-button-response","236","1189039","0.0-236.0-0.0","A1S26U10C10581","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1190042","0.0-237.0","A1S26U10C10581","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/25.jpg","-3","It reminds me of The Wicker Man.","Christina,Miranda,Sara,Morgan,Madeline,Crystal","nice colors and it looks like a native work,32,240,20","This looks cool but I don't really care for it. Some sort or religious figure?,16,320,20","Green color is not my thing,-29,160,20","Ancient gods above you.,20,380,20","It looks a bit strange to me, neck too long,-19,40,20","Seems ritualistic and nativist,50,300,20","Morgan","Ancient gods above you.,20,380,20","Crystal","Seems ritualistic and nativist,50,300,20","Christina","nice colors and it looks like a native work,32,240,20","0"
"9397","","survey-text","238","1199447","0.0-238.0-0.0","A1S26U10C10581","","","","{""Q0"":""It looks like hotel room art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3084.300000011921","","image-slider-response","239","1202533","0.0-239.0","A1S26U10C10581","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"4570","","image-button-response","240","1207538","0.0-240.0","A1S26U10C10581","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1728","","image-button-response","241","1209269","0.0-241.0","A1S26U10C10581","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","242","1210085","0.0-242.0-0.0","A1S26U10C10581","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2074","","image-button-response","243","1212162","0.0-243.0-0.0","A1S26U10C10581","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3319","","image-button-response","244","1218546","0.0-243.1-0.1","A1S26U10C10581","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"472","","image-button-response","245","1222242","0.0-243.2-0.2","A1S26U10C10581","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1223244","0.0-244.0","A1S26U10C10581","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/28.jpg","-4","It looks like hotel room art.","Christina,Allison,Kelsey,Morgan,Mikayla,Crystal","very blah colors and it's not fun,-27,240,20","Dislike the colors.,-20,140,20","this one is rather disturbing,-22,240,20","Apartment throw up.,-5,380,20","It gives me weird vibes.,-25,300,20","I like the flow and abstract nature of what seems to be humans,40,300,20","Crystal","I like the flow and abstract nature of what seems to be humans,40,300,20","Christina","very blah colors and it's not fun,-27,240,20","Morgan","Apartment throw up.,-5,380,20","4"
"13132","","survey-text","247","1236383","0.0-245.0-0.0","A1S26U10C10581","","","","{""Q0"":""It looks like a tree with a car parked nearby.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2787.699999988079","","image-slider-response","248","1239173","0.0-246.0","A1S26U10C10581","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3591","","image-button-response","249","1244178","0.0-247.0","A1S26U10C10581","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1610","","image-button-response","250","1245791","0.0-248.0","A1S26U10C10581","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3956","","image-button-response","251","1249750","0.0-249.0-0.0","A1S26U10C10581","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2211","","image-button-response","252","1251965","0.0-250.0-0.0","A1S26U10C10581","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1252968","0.0-251.0","A1S26U10C10581","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/14.jpg","3","It looks like a tree with a car parked nearby.","Christina,Margaret,Anna,Morgan,Cynthia,Crystal","has a tree look to it and it's colors are happy,9,240,20","its okay. pretty bland but looks like nature,8,100,20","It reminds me of a tree in the desert.,15,300,20","Angled, colored, boxy.,10,380,20","unsure and dull feeling,-1,320,20","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,300,20","Crystal","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,300,20","Morgan","Angled, colored, boxy.,10,380,20","Anna","It reminds me of a tree in the desert.,15,300,20","4"
"10376","","survey-text","254","1263353","0.0-252.0-0.0","A1S26U10C10581","","","","{""Q0"":""I see trees along a city sidewalk.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3122.2999999970198","","image-slider-response","255","1266477","0.0-253.0","A1S26U10C10581","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"3251","","image-button-response","256","1271481","0.0-254.0","A1S26U10C10581","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063","","image-button-response","257","1272547","0.0-255.0","A1S26U10C10581","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4514","","image-button-response","258","1277065","0.0-256.0-0.0","A1S26U10C10581","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1893","","image-button-response","259","1278960","0.0-257.0-0.0","A1S26U10C10581","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1279462","0.0-258.0","A1S26U10C10581","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/26.jpg","2","I see trees along a city sidewalk.","Meghan,Sophia,Anna,Morgan,Caitlin,Crystal","nothing really special, quite bland,1,220,20","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,280,20","It looks like a watercolor I did when I was 6.,-30,300,20","Confusing park picture.,8,380,20","At least it is a bit of scenery.,10,80,20","Do not like water colors at all,-50,300,20","Sophia","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,280,20","Caitlin","At least it is a bit of scenery.,10,80,20","Morgan","Confusing park picture.,8,380,20","4"
"3423","","image-button-response_instructions","261","1282894","0.0-259.0","A1S26U10C10581","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1541","","image-button-response","262","1284442","0.0-260.0","A1S26U10C10581","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
