"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"460","","image-button-response","113","790364","0.0-113.0-0.0","A1EHEQSM7S7PLO","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","791366","0.0-114.0","A1EHEQSM7S7PLO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/15.jpg","-27","Felt like this was almost something I could like, but didn't get there","Jeremy,Alexander,Elijah,Patrick,Jeffrey,Thomas","I feel nothing when looking at this,1,60,20","Leafs spread on the ground.,27,120,20","Makes me feel weird,-16,80,20","I don't like the black dots,-19,280,20","dark and I can not see a meaning behind it,-31,40,20","Interesting, and I don't dislike it.,9,220,20","Patrick","I don't like the black dots,-19,280,20","Elijah","Makes me feel weird,-16,80,20","Jeffrey","dark and I can not see a meaning behind it,-31,40,20","0"
"3352","","survey-text","115","794746","0.0-115.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"45960","","survey-text","116","840709","0.0-116.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""I like the depth that this one with the abstract presentation. Death rides a pale horse""}","","","","","","","","","","","","","","","","","","","","","","",""
"2420.9000000003725","","image-slider-response","117","843133","0.0-117.0","A1EHEQSM7S7PLO","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","848137","0.0-118.0","A1EHEQSM7S7PLO","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"945","","image-button-response","119","849085","0.0-119.0","A1EHEQSM7S7PLO","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1220","","image-button-response","120","850309","0.0-120.0-0.0","A1EHEQSM7S7PLO","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"639","","image-button-response","121","855629","0.0-120.1-0.1","A1EHEQSM7S7PLO","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1374","","image-button-response","122","859629","0.0-120.2-0.2","A1EHEQSM7S7PLO","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3017","","image-button-response","123","862650","0.0-121.0-0.0","A1EHEQSM7S7PLO","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","863653","0.0-122.0","A1EHEQSM7S7PLO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/18.jpg","50","I like the depth that this one with the abstract presentation. Death rides a pale horse","Daniel,Benjamin,Elijah,Patrick,Jeffrey,Ryan","Nice palette with complexity becoming nice at the center,34,320,20","ugly and lots of movement,-6,260,20","Makes me feel confused,16,80,20","Too abstract and swirly,-21,280,20","Makes me to look at it and investigate what it is about and what is going on,17,40,20","Too political, not my cup of tea,-50,380,20","Daniel","Nice palette with complexity becoming nice at the center,34,320,20","Elijah","Makes me feel confused,16,80,20","Jeffrey","Makes me to look at it and investigate what it is about and what is going on,17,40,20","4"
"18585","","survey-text","125","882256","0.0-123.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""Too abstract, muted colors, not a lot going on""}","","","","","","","","","","","","","","","","","","","","","","",""
"1517.800000000745","","image-slider-response","126","883776","0.0-124.0","A1EHEQSM7S7PLO","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","888781","0.0-125.0","A1EHEQSM7S7PLO","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2704","","image-button-response","128","891488","0.0-126.0","A1EHEQSM7S7PLO","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1037","","image-button-response","129","892528","0.0-127.0-0.0","A1EHEQSM7S7PLO","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"829","","image-button-response","130","893360","0.0-128.0-0.0","A1EHEQSM7S7PLO","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","893862","0.0-129.0","A1EHEQSM7S7PLO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/28.jpg","-39","Too abstract, muted colors, not a lot going on","Daniel,Mark,Elijah,Juan,Jeffrey,Tristan","Compact grey mess lack negative space,-10,320,20","It reminds me of the cantina in Star Wars.,37,80,20","The colors are depressing,-5,80,20","It's such a blah piece and way too abstract.,-50,260,20","Nothing calls my attention,15,40,20","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,300,20","Juan","It's such a blah piece and way too abstract.,-50,260,20","Daniel","Compact grey mess lack negative space,-10,320,20","Elijah","The colors are depressing,-5,80,20","4"
"14895","","survey-text","132","908774","0.0-130.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""Not enough going on for this level of abstract.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1860.8999999985099","","image-slider-response","133","910638","0.0-131.0","A1EHEQSM7S7PLO","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","915643","0.0-132.0","A1EHEQSM7S7PLO","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1161","","image-button-response","135","916806","0.0-133.0","A1EHEQSM7S7PLO","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1124","","image-button-response","136","917935","0.0-134.0-0.0","A1EHEQSM7S7PLO","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1139","","image-button-response","137","919078","0.0-135.0-0.0","A1EHEQSM7S7PLO","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","920086","0.0-136.0","A1EHEQSM7S7PLO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/3.jpg","-26","Not enough going on for this level of abstract.","Daniel,Blake,Elijah,Juan,Robert,Christopher","5 min scribble by a 3 year old,-46,320,20","painted by a 2 year old. cold and boring,-30,280,20","Somebody scribbled on a piece of paper,-35,80,20","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,260,20","I think of an angry child,-50,360,20","the red is impactful but the work overall doesn't say anything to me,-8,160,20","Daniel","5 min scribble by a 3 year old,-46,320,20","Juan","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,260,20","Blake","painted by a 2 year old. cold and boring,-30,280,20","4"
"17578","","survey-text","139","937682","0.0-137.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""Good use of color, but do not like the perspective""}","","","","","","","","","","","","","","","","","","","","","","",""
"1428.9000000003725","","image-slider-response","140","939114","0.0-138.0","A1EHEQSM7S7PLO","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","944118","0.0-139.0","A1EHEQSM7S7PLO","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1569","","image-button-response","142","945691","0.0-140.0","A1EHEQSM7S7PLO","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1380","","image-button-response","143","947074","0.0-141.0-0.0","A1EHEQSM7S7PLO","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3308","","image-button-response","144","950386","0.0-142.0-0.0","A1EHEQSM7S7PLO","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","951888","0.0-143.0","A1EHEQSM7S7PLO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/24.jpg","-33","Good use of color, but do not like the perspective","Daniel,Blake,William,Juan,Nathan,Richard","Classic palette lacks real world 3d construction,19,320,20","warm spring day after a rain. soft,20,280,20","very peaceful and serene,47,380,20","I love the colors, but I wish the water was less abstract.,17,260,20","Looks like a mystical type of forest/waterfall. Love it,40,200,20","flowing water part is good, some of the rest is ok but dark,14,340,20","Richard","flowing water part is good, some of the rest is ok but dark,14,340,20","Juan","I love the colors, but I wish the water was less abstract.,17,260,20","Daniel","Classic palette lacks real world 3d construction,19,320,20","4"
"18716","","survey-text","146","970625","0.0-144.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""Weird for the sake of being weird, falls flat.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1588.9000000003725","","image-slider-response","147","972216","0.0-145.0","A1EHEQSM7S7PLO","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","977221","0.0-146.0","A1EHEQSM7S7PLO","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1426","","image-button-response","149","978649","0.0-147.0","A1EHEQSM7S7PLO","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"892","","image-button-response","150","979544","0.0-148.0-0.0","A1EHEQSM7S7PLO","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"646","","image-button-response","151","980195","0.0-149.0-0.0","A1EHEQSM7S7PLO","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","980697","0.0-150.0","A1EHEQSM7S7PLO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/16.jpg","-42","Weird for the sake of being weird, falls flat.","Daniel,Jesse,Bryce,Juan,Seth,Richard","Ugly, broken up and mismatched,-50,320,20","I dont feel any real response,5,80,20","The teddy bear is scary as hell.,-44,20,20","This is too bizarre.,-39,260,20","This one isn't for me. It came off as strange but not in a good way.,-44,60,20","nonsense art, not really art,-44,340,20","Richard","nonsense art, not really art,-44,340,20","Daniel","Ugly, broken up and mismatched,-50,320,20","Juan","This is too bizarre.,-39,260,20","4"
"3061","","survey-text","153","983793","0.0-151.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"16877","","survey-text","154","1000673","0.0-152.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""Great blending of one color to another, very peaceful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2317.0999999996275","","image-slider-response","155","1002992","0.0-153.0","A1EHEQSM7S7PLO","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1007997","0.0-154.0","A1EHEQSM7S7PLO","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1225","","image-button-response","157","1009225","0.0-155.0","A1EHEQSM7S7PLO","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"772","","image-button-response","158","1010000","0.0-156.0-0.0","A1EHEQSM7S7PLO","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"460","","image-button-response","159","1010465","0.0-157.0-0.0","A1EHEQSM7S7PLO","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1010967","0.0-158.0","A1EHEQSM7S7PLO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/21.jpg","34","Great blending of one color to another, very peaceful","Daniel,Ethan,Gabriel,Juan,Antonio,Richard","Nice asymmetry with maritime colors city meets the sea,34,320,20","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,120,20","i like watercolor,22,160,20","The colors and softness work together to make something that's lovely.,42,260,20","the colors are pretty but I did not feel any thing looking at it,33,220,20","setting sun sky? nice colors and blending,14,340,20","Richard","setting sun sky? nice colors and blending,14,340,20","Daniel","Nice asymmetry with maritime colors city meets the sea,34,320,20","Gabriel","i like watercolor,22,160,20","4"
"18819","","survey-text","161","1029807","0.0-159.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""Enjoy the colors and blend, but the presentation and design do not do it for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"1765.2000000011176","","image-slider-response","162","1031575","0.0-160.0","A1EHEQSM7S7PLO","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1036579","0.0-161.0","A1EHEQSM7S7PLO","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"888","","image-button-response","164","1037472","0.0-162.0","A1EHEQSM7S7PLO","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4051","","image-button-response","165","1041527","0.0-163.0-0.0","A1EHEQSM7S7PLO","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"979","","image-button-response","166","1042511","0.0-164.0-0.0","A1EHEQSM7S7PLO","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1043013","0.0-165.0","A1EHEQSM7S7PLO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/22.jpg","-26","Enjoy the colors and blend, but the presentation and design do not do it for me","Daniel,Jonathan,Gabriel,Scott,Victor,Richard","Organic sun spot on a flexible grid,18,320,20","The warm and color colors together in this way feels exciting,39,140,20","its messy, like a child painted it,-14,160,20","really beautiful colors and contrast,30,20,20","I don't really know why, I just like looking at it,10,340,20","another OK work, mostly because of the blend of colors,12,340,20","Gabriel","its messy, like a child painted it,-14,160,20","Victor","I don't really know why, I just like looking at it,10,340,20","Richard","another OK work, mostly because of the blend of colors,12,340,20","4"
"14323","","survey-text","168","1057357","0.0-166.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""Too simple, not enough going on.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1557.5","","image-slider-response","169","1058917","0.0-167.0","A1EHEQSM7S7PLO","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1063922","0.0-168.0","A1EHEQSM7S7PLO","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2152","","image-button-response","171","1066077","0.0-169.0","A1EHEQSM7S7PLO","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293","","image-button-response","172","1067373","0.0-170.0-0.0","A1EHEQSM7S7PLO","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"676","","image-button-response","173","1068053","0.0-171.0-0.0","A1EHEQSM7S7PLO","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1069056","0.0-172.0","A1EHEQSM7S7PLO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/6.jpg","-26","Too simple, not enough going on.","Timothy,Corey,Gabriel,Zachary,Victor,Richard","I dont feel much of a responce or connection to this one,0,240,20","reminds me of a happy edgar allen poe poem,8,260,20","its like a jalapeno,-28,160,20","Reminds me of a plant poking through the soil. It reminds me of new life.,31,400,20","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,340,20","simplistic but reminds me of a crow in a field,-10,340,20","Timothy","I dont feel much of a responce or connection to this one,0,240,20","Gabriel","its like a jalapeno,-28,160,20","Richard","simplistic but reminds me of a crow in a field,-10,340,20","4"
"17534","","survey-text","175","1086611","0.0-173.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""Looks like a tie-dye shirt""}","","","","","","","","","","","","","","","","","","","","","","",""
"1398","","image-slider-response","176","1088011","0.0-174.0","A1EHEQSM7S7PLO","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1093017","0.0-175.0","A1EHEQSM7S7PLO","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1080","","image-button-response","178","1094100","0.0-176.0","A1EHEQSM7S7PLO","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"676","","image-button-response","179","1094780","0.0-177.0-0.0","A1EHEQSM7S7PLO","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"307","","image-button-response","180","1095092","0.0-178.0-0.0","A1EHEQSM7S7PLO","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1096595","0.0-179.0","A1EHEQSM7S7PLO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/1.jpg","-32","Looks like a tie-dye shirt","Timothy,Mitchell,Gabriel,Peter,Jesus,Richard","This one has a pleasent energy,15,240,20","confused,animal like brain fog,0,180,20","this ones alright,10,160,20","Nothing whatsoever,2,320,20","I like the simple aspect to the design,21,100,20","nice piece, fall like,31,340,20","Mitchell","confused,animal like brain fog,0,180,20","Richard","nice piece, fall like,31,340,20","Jesus","I like the simple aspect to the design,21,100,20","4"
"15096","","survey-text","182","1111713","0.0-180.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""Enjoy the texture, but the design is too chaotic and distracting""}","","","","","","","","","","","","","","","","","","","","","","",""
"1269.6000000014901","","image-slider-response","183","1112985","0.0-181.0","A1EHEQSM7S7PLO","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1117989","0.0-182.0","A1EHEQSM7S7PLO","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3905","","image-button-response","185","1121897","0.0-183.0","A1EHEQSM7S7PLO","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1509","","image-button-response","186","1123409","0.0-184.0-0.0","A1EHEQSM7S7PLO","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"381","","image-button-response","187","1123792","0.0-185.0-0.0","A1EHEQSM7S7PLO","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1124795","0.0-186.0","A1EHEQSM7S7PLO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/29.jpg","-35","Enjoy the texture, but the design is too chaotic and distracting","Shane,Mitchell,Tyler,Stephen,Jesus,Richard","Darkness and torment,-50,80,20","death, darkness, negative picture,-31,180,20","Well if the artist themself is crossing it out, why should I pay any mind?,-30,320,20","Really enjoy everything about this one.,50,140,20","The light source is confusing, but still interesting to look at,11,100,20","it's OK, no clue to what's going on but good use of light and dark,4,340,20","Tyler","Well if the artist themself is crossing it out, why should I pay any mind?,-30,320,20","Mitchell","death, darkness, negative picture,-31,180,20","Shane","Darkness and torment,-50,80,20","4"
"2773","","survey-text","189","1127600","0.0-187.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"20270","","survey-text","190","1147871","0.0-188.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""Invokes the design of a guitar, nice abstract piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"1957","","image-slider-response","191","1149831","0.0-189.0","A1EHEQSM7S7PLO","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1154836","0.0-190.0","A1EHEQSM7S7PLO","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2144","","image-button-response","193","1156984","0.0-191.0","A1EHEQSM7S7PLO","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"724","","image-button-response","194","1157711","0.0-192.0-0.0","A1EHEQSM7S7PLO","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1227","","image-button-response","195","1158944","0.0-193.0-0.0","A1EHEQSM7S7PLO","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1159446","0.0-194.0","A1EHEQSM7S7PLO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/10.jpg","31","Invokes the design of a guitar, nice abstract piece","Shane,Mitchell,Tyler,Luis,Bryan,Carlos","Like a decision making process,46,80,20","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,180,20","In proper lighting I might enjoy this,11,320,20","I love the dark and edgy nature of this,50,400,20","First impression was musical instrument then, because of the gray colors, death.,5,400,20","The colors and shapes are soothing but also disconcerting.,21,80,20","Bryan","First impression was musical instrument then, because of the gray colors, death.,5,400,20","Mitchell","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,180,20","Carlos","The colors and shapes are soothing but also disconcerting.,21,80,20","4"
"631560","","survey-text","197","1791030","0.0-195.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""The green parts kind of ruin an otherwise solid painting, both in color and design.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1436.7000000011176","","image-slider-response","198","1792469","0.0-196.0","A1EHEQSM7S7PLO","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1797475","0.0-197.0","A1EHEQSM7S7PLO","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2216","","image-button-response","200","1799694","0.0-198.0","A1EHEQSM7S7PLO","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1451","","image-button-response","201","1801150","0.0-199.0-0.0","A1EHEQSM7S7PLO","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3186","","image-button-response","202","1804342","0.0-200.0-0.0","A1EHEQSM7S7PLO","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1805845","0.0-201.0","A1EHEQSM7S7PLO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/27.jpg","-21","The green parts kind of ruin an otherwise solid painting, both in color and design.","Logan,Mitchell,Jason,Angel,Bryan,Carlos","demon vs angel brawl over lemon lime sprite,-10,360,20","Angelic, childlike. happiness but also with sadness.,40,180,20","The variation of orange is nice,9,20,20","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,180,20","Not fond of the bad pencil drawing mixed with the drab colors.,-21,400,20","The green lines disrupt the image in an unpleasant and hurried way.,-30,80,20","Bryan","Not fond of the bad pencil drawing mixed with the drab colors.,-21,400,20","Carlos","The green lines disrupt the image in an unpleasant and hurried way.,-30,80,20","Angel","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,180,20","4"
"22911","","survey-text","204","1828780","0.0-202.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""Good gradient of color, but too much white space. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2092.89999999851","","image-slider-response","205","1830875","0.0-203.0","A1EHEQSM7S7PLO","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1835880","0.0-204.0","A1EHEQSM7S7PLO","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1457","","image-button-response","207","1837340","0.0-205.0","A1EHEQSM7S7PLO","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1645","","image-button-response","208","1838987","0.0-206.0-0.0","A1EHEQSM7S7PLO","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1500","","image-button-response","209","1840491","0.0-207.0-0.0","A1EHEQSM7S7PLO","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"407","","image-button-response","210","1843028","0.0-207.1-0.1","A1EHEQSM7S7PLO","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1844530","0.0-208.0","A1EHEQSM7S7PLO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/12.jpg","-8","Good gradient of color, but too much white space. ","Alejandro,Evan,Dylan,Angel,Bryan,Carlos","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,80,20","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,140,20","I like the pattern of this picture, but the colors could be nicer,11,40,20","This feels cosmopolitan. Like looking at a high rise apartment at night and seeing into everyone's windows.,20,180,20","Love the colors & the abstractness.,31,400,20","It is very bland and the colors are not cohesive.,-20,80,20","Dylan","I like the pattern of this picture, but the colors could be nicer,11,40,20","Alejandro","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,80,20","Angel","This feels cosmopolitan. Like looking at a high rise apartment at night and seeing into everyone's windows.,20,180,20","6"
"13983","","survey-text","212","1858538","0.0-209.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""The color palette ruins this one for me. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1285.2000000011176","","image-slider-response","213","1859826","0.0-210.0","A1EHEQSM7S7PLO","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","214","1864831","0.0-211.0","A1EHEQSM7S7PLO","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"608","","image-button-response","215","1865443","0.0-212.0","A1EHEQSM7S7PLO","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1868","","image-button-response","216","1867315","0.0-213.0-0.0","A1EHEQSM7S7PLO","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"587","","image-button-response","217","1867906","0.0-214.0-0.0","A1EHEQSM7S7PLO","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1869409","0.0-215.0","A1EHEQSM7S7PLO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/2.jpg","-34","The color palette ruins this one for me. ","Alejandro,Sean,Dylan,Angel,Isaac,David","Looks contrived and like someone tried to hard to make it abstract,-31,80,20","looks like a bunch of gibberish,-39,40,20","This is ugly- too plain and busy at the same time,-9,40,20","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,180,20","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,280,20","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","Sean","looks like a bunch of gibberish,-39,40,20","David","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","Alejandro","Looks contrived and like someone tried to hard to make it abstract,-31,80,20","6"
"18639","","survey-text","219","1888072","0.0-216.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""Looks like a toddlers finger painting of Winnie the Pooh""}","","","","","","","","","","","","","","","","","","","","","","",""
"2325.0999999996275","","image-slider-response","220","1890399","0.0-217.0","A1EHEQSM7S7PLO","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","221","1895404","0.0-218.0","A1EHEQSM7S7PLO","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1545","","image-button-response","222","1896952","0.0-219.0","A1EHEQSM7S7PLO","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1997","","image-button-response","223","1898952","0.0-220.0-0.0","A1EHEQSM7S7PLO","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"877","","image-button-response","224","1899832","0.0-221.0-0.0","A1EHEQSM7S7PLO","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
