"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2975.1000000089407","","image-slider-response","169","1036360","0.0-167.0","A1XRWOK00HK1J4","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1041367","0.0-168.0","A1XRWOK00HK1J4","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1444","","image-button-response","171","1042814","0.0-169.0","A1XRWOK00HK1J4","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3490","","image-button-response","172","1046309","0.0-170.0-0.0","A1XRWOK00HK1J4","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1406","","image-button-response","173","1047726","0.0-171.0-0.0","A1XRWOK00HK1J4","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1049228","0.0-172.0","A1XRWOK00HK1J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/28.jpg","-19","I don't like the dull dark feeling this gives","Samantha,Kayla,Haley,Ashley,Alexandra,Makayla","Interesting and weird. Perfect conversational piece,33,140,20","Don't love it, don't hate it. It's just there.,1,180,20","I can't explain why, but I really love this one,50,220,20","Normally don't react well to abstract art, but it looks almost like something's there.,28,320,20","Boring, looks like it belongs in a coffee shop,-20,60,20","The earthy colors smeared around looks like prison food tray,-17,80,20","Kayla","Don't love it, don't hate it. It's just there.,1,180,20","Makayla","The earthy colors smeared around looks like prison food tray,-17,80,20","Alexandra","Boring, looks like it belongs in a coffee shop,-20,60,20","4"
"12864","","survey-text","175","1062110","0.0-173.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""The colors seem really dull in this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3172.7999999970198","","image-slider-response","176","1065286","0.0-174.0","A1XRWOK00HK1J4","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1070290","0.0-175.0","A1XRWOK00HK1J4","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2857","","image-button-response","178","1073156","0.0-176.0","A1XRWOK00HK1J4","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1291","","image-button-response","179","1074450","0.0-177.0-0.0","A1XRWOK00HK1J4","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4200","","image-button-response","180","1078661","0.0-178.0-0.0","A1XRWOK00HK1J4","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1080165","0.0-179.0","A1XRWOK00HK1J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/26.jpg","-13","The colors seem really dull in this one","Elizabeth,Kayla,Madeline,Olivia,Alexandra,Makayla","Like the soft blend of colors,26,20,20","Looks like the suburbs. I live in those.,13,180,20","I like the shapes but needs more detail i think,3,40,20","reminds me of a hometown,7,40,20","I like the colors but it is still a little boring,22,60,20","Reminds me of a European street, I desire to walk in this picture,28,80,20","Alexandra","I like the colors but it is still a little boring,22,60,20","Madeline","I like the shapes but needs more detail i think,3,40,20","Olivia","reminds me of a hometown,7,40,20","4"
"27277","","survey-text","182","1107467","0.0-180.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""Looks like a bag of treasure, rather strange""}","","","","","","","","","","","","","","","","","","","","","","",""
"3666.4000000059605","","image-slider-response","183","1111137","0.0-181.0","A1XRWOK00HK1J4","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1116141","0.0-182.0","A1XRWOK00HK1J4","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6368","","image-button-response","185","1122513","0.0-183.0","A1XRWOK00HK1J4","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175","","image-button-response","186","1123696","0.0-184.0-0.0","A1XRWOK00HK1J4","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3293","","image-button-response","187","1126993","0.0-185.0-0.0","A1XRWOK00HK1J4","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1128006","0.0-186.0","A1XRWOK00HK1J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/5.jpg","-21","Looks like a bag of treasure, rather strange","Bailey,Alexis,Madeline,Olivia,Alexandra,Emily","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","Kindergarten art. I really don't like this style.,-50,100,20","A bit too messy in my eyes,-4,40,20","a brush in time,-14,40,20","This looks like a twelve year old did it,-40,60,20","Complete garbage. Looks like a kid drew it.,-50,40,20","Alexandra","This looks like a twelve year old did it,-40,60,20","Emily","Complete garbage. Looks like a kid drew it.,-50,40,20","Bailey","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","4"
"9236","","survey-text","189","1137258","0.0-187.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"23054","","survey-text","190","1160315","0.0-188.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""This looks like a beautiful waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"5740.79999999702","","image-slider-response","191","1166059","0.0-189.0","A1XRWOK00HK1J4","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1171062","0.0-190.0","A1XRWOK00HK1J4","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"688","","image-button-response","193","1171754","0.0-191.0","A1XRWOK00HK1J4","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2523","","image-button-response","194","1174280","0.0-192.0-0.0","A1XRWOK00HK1J4","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2191","","image-button-response","195","1176475","0.0-193.0-0.0","A1XRWOK00HK1J4","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1177478","0.0-194.0","A1XRWOK00HK1J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/24.jpg","19","This looks like a beautiful waterfall","Bailey,Lauren,Brianna,Alexa,Alexandra,Emily","Feels surreal, in a way, and vibrant,37,360,20","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","The waterfall looks peaceful,11,20,20","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,40,20","This reminds me of a creek or a river. It puts me a peace,42,60,20","It's not super high uality  but there is some skill and talent in it I see.,15,40,20","Alexandra","This reminds me of a creek or a river. It puts me a peace,42,60,20","Emily","It's not super high uality  but there is some skill and talent in it I see.,15,40,20","Brianna","The waterfall looks peaceful,11,20,20","4"
"16768","","survey-text","197","1194262","0.0-195.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""I love the color and the subject""}","","","","","","","","","","","","","","","","","","","","","","",""
"3162.7000000029802","","image-slider-response","198","1197429","0.0-196.0","A1XRWOK00HK1J4","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1202432","0.0-197.0","A1XRWOK00HK1J4","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1219","","image-button-response","200","1203654","0.0-198.0","A1XRWOK00HK1J4","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2161","","image-button-response","201","1205819","0.0-199.0-0.0","A1XRWOK00HK1J4","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1548","","image-button-response","202","1207373","0.0-200.0-0.0","A1XRWOK00HK1J4","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1208375","0.0-201.0","A1XRWOK00HK1J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/25.jpg","50","I love the color and the subject","Kristen,Amber,Brianna,Shannon,Alexandra,Emily","reminds me of the grim reaper,3,280,20","Regal. Reminds me of Egyptian art.,11,200,20","This would definitely be hanging in my bedroom in my house,50,20,20","I like the way the persons clothes look, there could be more color though.,10,220,20","This is too dark and creepy. I also hate the color,-30,60,20","Low skill not impressed.,-14,40,20","Brianna","This would definitely be hanging in my bedroom in my house,50,20,20","Shannon","I like the way the persons clothes look, there could be more color though.,10,220,20","Kristen","reminds me of the grim reaper,3,280,20","4"
"20012","","survey-text","204","1228407","0.0-202.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""I don't like how this reminds me of looking up someone's nose""}","","","","","","","","","","","","","","","","","","","","","","",""
"3323.8999999910593","","image-slider-response","205","1231736","0.0-203.0","A1XRWOK00HK1J4","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1236740","0.0-204.0","A1XRWOK00HK1J4","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2953","","image-button-response","207","1239696","0.0-205.0","A1XRWOK00HK1J4","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2883","","image-button-response","208","1242582","0.0-206.0-0.0","A1XRWOK00HK1J4","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4187","","image-button-response","209","1246773","0.0-207.0-0.0","A1XRWOK00HK1J4","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1247276","0.0-208.0","A1XRWOK00HK1J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/9.jpg","-50","I don't like how this reminds me of looking up someone's nose","Kristen,Erika,Brianna,Shannon,Cynthia,Diana","sleep, calm, safe,12,280,20","Colorful and expressive,15,100,20","This has some of my favorite colors, and I like it,21,20,20","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,220,20","curious and unsure,12,320,20","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,380,20","Diana","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,380,20","Cynthia","curious and unsure,12,320,20","Brianna","This has some of my favorite colors, and I like it,21,20,20","4"
"10913","","survey-text","211","1258204","0.0-209.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""Dark and strange ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3370.5","","image-slider-response","212","1261580","0.0-210.0","A1XRWOK00HK1J4","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1266585","0.0-211.0","A1XRWOK00HK1J4","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"956","","image-button-response","214","1267546","0.0-212.0","A1XRWOK00HK1J4","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3885","","image-button-response","215","1271438","0.0-213.0-0.0","A1XRWOK00HK1J4","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1408","","image-button-response","216","1272853","0.0-214.0-0.0","A1XRWOK00HK1J4","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1273858","0.0-215.0","A1XRWOK00HK1J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/15.jpg","-33","Dark and strange ","Kaylee,Heather,Brianna,Megan,Cynthia,Diana","some trees in the forest,15,200,20","black leaves makes the blue birds stand out.,1,260,20","No opinion truthfully,1,20,20","Dark, drab asymmetrical floral piece,-26,200,20","interested in this transformation,20,320,20","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,380,20","Brianna","No opinion truthfully,1,20,20","Megan","Dark, drab asymmetrical floral piece,-26,200,20","Diana","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,380,20","4"
"18620","","survey-text","218","1292492","0.0-216.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""Very aesthetically pleasing ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3083.5","","image-slider-response","219","1295586","0.0-217.0","A1XRWOK00HK1J4","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1300590","0.0-218.0","A1XRWOK00HK1J4","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1319","","image-button-response","221","1301913","0.0-219.0","A1XRWOK00HK1J4","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1677","","image-button-response","222","1303598","0.0-220.0-0.0","A1XRWOK00HK1J4","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","image-button-response","223","1305312","0.0-221.0-0.0","A1XRWOK00HK1J4","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1306815","0.0-222.0","A1XRWOK00HK1J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/11.jpg","22","Very aesthetically pleasing ","Alicia,Kathryn,Brianna,Megan,Andrea,Diana","dna, odd but nice.,25,120,20","This is disorienting, like motion sickness.,-20,140,20","I like dark colors.,31,20,20","Some interesting color but scratchy train mess.,-14,200,20","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,240,20","It makes my head feel dizzy. So I rated it lower.,-25,380,20","Alicia","dna, odd but nice.,25,120,20","Brianna","I like dark colors.,31,20,20","Andrea","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,240,20","4"
"3829","","survey-text","225","1310680","0.0-223.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"17371","","survey-text","226","1328059","0.0-224.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""dark space exploration""}","","","","","","","","","","","","","","","","","","","","","","",""
"2943.800000011921","","image-slider-response","227","1331007","0.0-225.0","A1XRWOK00HK1J4","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1336011","0.0-226.0","A1XRWOK00HK1J4","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5190","","image-button-response","229","1341207","0.0-227.0","A1XRWOK00HK1J4","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1186","","image-button-response","230","1342398","0.0-228.0-0.0","A1XRWOK00HK1J4","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3364","","image-button-response","231","1345766","0.0-229.0-0.0","A1XRWOK00HK1J4","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1346769","0.0-230.0","A1XRWOK00HK1J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/29.jpg","10","dark space exploration","Alicia,Mikayla,Brianna,Shelby,Andrea,Sabrina","easy, too abstract for me, don't get it.,-25,120,20","Its kinda scary,-35,300,20","It has a red X on there, and x's mean bad in my perspective,-29,20,20","Doesnt say much for me,0,240,20","Bottomless pit and prison. Feels like its saying time is precious.,11,240,20","I love the representation of a mess,50,120,20","Shelby","Doesnt say much for me,0,240,20","Andrea","Bottomless pit and prison. Feels like its saying time is precious.,11,240,20","Alicia","easy, too abstract for me, don't get it.,-25,120,20","4"
"10833","","survey-text","233","1357617","0.0-231.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""A colorful watercolor""}","","","","","","","","","","","","","","","","","","","","","","",""
"3083.199999988079","","image-slider-response","234","1360704","0.0-232.0","A1XRWOK00HK1J4","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1365709","0.0-233.0","A1XRWOK00HK1J4","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1779","","image-button-response","236","1367492","0.0-234.0","A1XRWOK00HK1J4","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1337","","image-button-response","237","1368844","0.0-235.0-0.0","A1XRWOK00HK1J4","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5139","","image-button-response","238","1373987","0.0-236.0-0.0","A1XRWOK00HK1J4","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1374990","0.0-237.0","A1XRWOK00HK1J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/21.jpg","16","A colorful watercolor","Alicia,Gabriela,Alexandria,Shelby,Andrea,Maria","Don't know why I like it, cant describe, maybe many landscapes?,47,120,20","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","the vast colors make me happy,15,80,20","Very calming and soft, makes me feel good,31,240,20","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","brings up imagery of the sea and clashing, though not in a negative way,31,120,20","Alexandria","the vast colors make me happy,15,80,20","Shelby","Very calming and soft, makes me feel good,31,240,20","Maria","brings up imagery of the sea and clashing, though not in a negative way,31,120,20","4"
"9775","","survey-text","240","1384781","0.0-238.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""A crow stands alone""}","","","","","","","","","","","","","","","","","","","","","","",""
"4736.79999999702","","image-slider-response","241","1389522","0.0-239.0","A1XRWOK00HK1J4","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1394530","0.0-240.0","A1XRWOK00HK1J4","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2899","","image-button-response","243","1397435","0.0-241.0","A1XRWOK00HK1J4","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2529","","image-button-response","244","1399970","0.0-242.0-0.0","A1XRWOK00HK1J4","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3233","","image-button-response","245","1403210","0.0-243.0-0.0","A1XRWOK00HK1J4","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1404714","0.0-244.0","A1XRWOK00HK1J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/6.jpg","6","A crow stands alone","Sydney,Lindsey,Alexandria,Shelby,Leslie,Maria","This piece reminds me of the lorax.,5,320,20","Simple, warm, hopeful.,12,400,20","i like it but it is very neutral,9,80,20","I dont feel much of a responce or connection to this one,0,240,20","The limited colors make me feel lonely.,36,380,20","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,120,20","Sydney","This piece reminds me of the lorax.,5,320,20","Shelby","I dont feel much of a responce or connection to this one,0,240,20","Alexandria","i like it but it is very neutral,9,80,20","4"
"9941","","survey-text","247","1414677","0.0-245.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""This looks like a fern""}","","","","","","","","","","","","","","","","","","","","","","",""
"6482.399999991059","","image-slider-response","248","1421163","0.0-246.0","A1XRWOK00HK1J4","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1426167","0.0-247.0","A1XRWOK00HK1J4","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3263","","image-button-response","250","1429433","0.0-248.0","A1XRWOK00HK1J4","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1020","","image-button-response","251","1430459","0.0-249.0-0.0","A1XRWOK00HK1J4","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3231","","image-button-response","252","1433703","0.0-250.0-0.0","A1XRWOK00HK1J4","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1434706","0.0-251.0","A1XRWOK00HK1J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/17.jpg","-4","This looks like a fern","Sydney,Cassidy,Alexandria,Shelby,Sierra,Paige","This picture is calming to me, and I love the colors.,45,320,20","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,140,20","it looks very intricate and colorful,50,80,20","This feels like creativity and limitlessness,30,240,20","the colors, the arch and the wall,15,260,20","very pretty. Makes me happy,45,60,20","Sydney","This picture is calming to me, and I love the colors.,45,320,20","Cassidy","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,140,20","Paige","very pretty. Makes me happy,45,60,20","4"
"19119","","survey-text","254","1453866","0.0-252.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""I'm not a fan of the color and way it's painted""}","","","","","","","","","","","","","","","","","","","","","","",""
"2939.7999999970198","","image-slider-response","255","1456810","0.0-253.0","A1XRWOK00HK1J4","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1461819","0.0-254.0","A1XRWOK00HK1J4","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"752","","image-button-response","257","1462573","0.0-255.0","A1XRWOK00HK1J4","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2141","","image-button-response","258","1464718","0.0-256.0-0.0","A1XRWOK00HK1J4","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1350","","image-button-response","259","1466072","0.0-257.0-0.0","A1XRWOK00HK1J4","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1467074","0.0-258.0","A1XRWOK00HK1J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/14.jpg","-22","I'm not a fan of the color and way it's painted","Sydney,Cassidy,Stephanie,Jasmine,Katelyn,Paige","I'm imagining a flower bouquet with pretty colors which I like.,35,320,20","Meh. Pleasant to look at. Colors are nice,6,140,20","Late Winter when things are just starting to bloom.,21,300,20","The colors are nice and it reminds me of a shrub or tree,10,340,20","Its cute. Not striking but i would keep it in my home.,10,100,20","It didn't really do anything to excite me.,21,60,20","Cassidy","Meh. Pleasant to look at. Colors are nice,6,140,20","Stephanie","Late Winter when things are just starting to bloom.,21,300,20","Jasmine","The colors are nice and it reminds me of a shrub or tree,10,340,20","4"
"6933","","image-button-response_instructions","261","1474021","0.0-259.0","A1XRWOK00HK1J4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","","image-button-response","262","1475403","0.0-260.0","A1XRWOK00HK1J4","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
