"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1074","","image-button-response","207","1331287","0.0-205.0","A3MYRZ02DWKZW","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1867","","image-button-response","208","1333157","0.0-206.0-0.0","A3MYRZ02DWKZW","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2025","","image-button-response","209","1335184","0.0-207.0-0.0","A3MYRZ02DWKZW","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1336187","0.0-208.0","A3MYRZ02DWKZW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/12.jpg","-32","yuck, to many squares not much to the imagination, looks like the tile in a bathroom","Lauren,Laura,Alyssa,Savannah,Caitlin,Katelyn","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","angry, disturbed and sharp,-25,320,20","Its cool,reminiscent of Andy Warhol type of style,10,160,20","Almost natural flowing between abstract sections.,27,200,20","Just wish it was more colorful.,20,80,20","Just confuses me overall,-11,100,20","Katelyn","Just confuses me overall,-11,100,20","Laura","angry, disturbed and sharp,-25,320,20","Lauren","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","4"
"25937","","survey-text","211","1362130","0.0-209.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""beautiful, reminds me of bluebells from TEXAS""}","","","","","","","","","","","","","","","","","","","","","","",""
"2297","","image-slider-response","212","1364429","0.0-210.0","A3MYRZ02DWKZW","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"3467","","image-button-response","213","1369432","0.0-211.0","A3MYRZ02DWKZW","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"711","","image-button-response","214","1370145","0.0-212.0","A3MYRZ02DWKZW","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3115","","image-button-response","215","1373262","0.0-213.0-0.0","A3MYRZ02DWKZW","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9008","","image-button-response","216","1382273","0.0-214.0-0.0","A3MYRZ02DWKZW","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1383274","0.0-215.0","A3MYRZ02DWKZW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/15.jpg","28","beautiful, reminds me of bluebells from TEXAS","Lauren,Laura,Makayla,Rachel,Cynthia,Katelyn","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","abrasive, rough, uneven,-31,320,20","It's just dots. Doesn't bring any positive or negative feelings,2,80,20","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","interested in this transformation,20,320,20","Doesnt trigger much of a reaction overall,-2,100,20","Cynthia","interested in this transformation,20,320,20","Rachel","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","Lauren","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","4"
"28434","","survey-text","218","1411716","0.0-216.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""nothing, looks like the landscape of mars, or something x10 under a microscope""}","","","","","","","","","","","","","","","","","","","","","","",""
"2166.4000000059605","","image-slider-response","219","1413884","0.0-217.0","A3MYRZ02DWKZW","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1418888","0.0-218.0","A3MYRZ02DWKZW","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2981","","image-button-response","221","1421870","0.0-219.0","A3MYRZ02DWKZW","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2530","","image-button-response","222","1424401","0.0-220.0-0.0","A3MYRZ02DWKZW","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1176","","image-button-response","223","1425580","0.0-221.0-0.0","A3MYRZ02DWKZW","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1427093","0.0-222.0","A3MYRZ02DWKZW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/7.jpg","-35","nothing, looks like the landscape of mars, or something x10 under a microscope","Lauren,Paige,Lindsey,Rachel,Cynthia,Madeline","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","Happy. Looking at the moon,43,60,20","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,400,20","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,80,20","time and change,1,320,20","Not very big on the sameness here,-20,40,20","Madeline","Not very big on the sameness here,-20,40,20","Lindsey","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,400,20","Cynthia","time and change,1,320,20","4"
"4257","","survey-text","225","1431363","0.0-223.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"15635","","survey-text","226","1446999","0.0-224.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""exciting, change over time""}","","","","","","","","","","","","","","","","","","","","","","",""
"3179.300000011921","","image-slider-response","227","1450180","0.0-225.0","A3MYRZ02DWKZW","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"2780","","image-button-response","228","1455186","0.0-226.0","A3MYRZ02DWKZW","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"823","","image-button-response","229","1456011","0.0-227.0","A3MYRZ02DWKZW","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4083","","image-button-response","230","1460096","0.0-228.0-0.0","A3MYRZ02DWKZW","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8692","","image-button-response","231","1468790","0.0-229.0-0.0","A3MYRZ02DWKZW","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1470302","0.0-230.0","A3MYRZ02DWKZW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/13.jpg","37","exciting, change over time","Katherine,Allison,Lindsey,Molly,Cynthia,Madeline","Best color combo. i love this.,50,120,20","Generic mix of colors. Cool and messy.,10,140,20","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,400,20","Incredible, curious.,20,340,20","It reminds me of rain,11,320,20","Really love the colors,11,40,20","Katherine","Best color combo. i love this.,50,120,20","Cynthia","It reminds me of rain,11,320,20","Allison","Generic mix of colors. Cool and messy.,10,140,20","4"
"24666","","survey-text","233","1494971","0.0-231.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""again with the squares nothing attracts me to this but the weird circle that looks like its running""}","","","","","","","","","","","","","","","","","","","","","","",""
"3274.5","","image-slider-response","234","1498248","0.0-232.0","A3MYRZ02DWKZW","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1503250","0.0-233.0","A3MYRZ02DWKZW","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","","image-button-response","236","1503985","0.0-234.0","A3MYRZ02DWKZW","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2687","","image-button-response","237","1506675","0.0-235.0-0.0","A3MYRZ02DWKZW","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2415","","image-button-response","238","1509091","0.0-236.0-0.0","A3MYRZ02DWKZW","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1509594","0.0-237.0","A3MYRZ02DWKZW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/22.jpg","-6","again with the squares nothing attracts me to this but the weird circle that looks like its running","Katherine,Allison,Hailey,Melissa,Cynthia,Haley","Cool squares but what's the circle?,38,120,20","Very generic mix of primary colors and shapes. Not a huge fan.,-10,140,20","a lost balloon in outer space,12,200,20","strong blending skills,7,240,20","A key to the unknown,15,320,20","Beautiful. I love the color contrast and gradients.,50,220,20","Katherine","Cool squares but what's the circle?,38,120,20","Cynthia","A key to the unknown,15,320,20","Hailey","a lost balloon in outer space,12,200,20","4"
"28980","","survey-text","240","1538581","0.0-238.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""No this is exciting I could stare at this color scheme all day and see different things""}","","","","","","","","","","","","","","","","","","","","","","",""
"3312.2000000029802","","image-slider-response","241","1541895","0.0-239.0","A3MYRZ02DWKZW","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2940","","image-button-response","242","1546905","0.0-240.0","A3MYRZ02DWKZW","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"952","","image-button-response","243","1547859","0.0-241.0","A3MYRZ02DWKZW","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3694","","image-button-response","244","1551555","0.0-242.0-0.0","A3MYRZ02DWKZW","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2442","","image-button-response","245","1554000","0.0-243.0-0.0","A3MYRZ02DWKZW","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1555014","0.0-244.0","A3MYRZ02DWKZW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/17.jpg","50","No this is exciting I could stare at this color scheme all day and see different things","Katherine,Alexa,Hailey,Erika,Cynthia,Isabella","Looks like a weird blurry heaven again! I dig,32,120,20","The colors are beautiful and the painting itself is magnificent,50,40,20","soft and warm light colors are relaxing,12,200,20","I love vague, dreamlike styles,50,100,20","battle between nature and man,31,320,20","Pleasant fall to winter day,22,280,20","Erika","I love vague, dreamlike styles,50,100,20","Katherine","Looks like a weird blurry heaven again! I dig,32,120,20","Alexa","The colors are beautiful and the painting itself is magnificent,50,40,20","4"
"29331","","survey-text","247","1584354","0.0-245.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""confusing, is it water, is it s dead animal fur, intrigued I like this""}","","","","","","","","","","","","","","","","","","","","","","",""
"3120.7000000029802","","image-slider-response","248","1587476","0.0-246.0","A3MYRZ02DWKZW","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1592479","0.0-247.0","A3MYRZ02DWKZW","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","image-button-response","250","1593944","0.0-248.0","A3MYRZ02DWKZW","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2558","","image-button-response","251","1596504","0.0-249.0-0.0","A3MYRZ02DWKZW","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5850","","image-button-response","252","1602357","0.0-250.0-0.0","A3MYRZ02DWKZW","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1603877","0.0-251.0","A3MYRZ02DWKZW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/24.jpg","46","confusing, is it water, is it s dead animal fur, intrigued I like this","Katherine,Alexa,Katie,Erika,Heather,Victoria","The combination of nature / realism with abstract colors is unique.,39,120,20","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,40,20","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,160,20","Very nice textures and subject,38,100,20","i feel peace and wanting. i love waterfalls,50,260,20","very peaceful and serene,47,400,20","Katherine","The combination of nature / realism with abstract colors is unique.,39,120,20","Alexa","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,40,20","Erika","Very nice textures and subject,38,100,20","4"
"16306","","survey-text","254","1620190","0.0-252.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""uncomfortable, looks like a crime scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"2858.2000000029802","","image-slider-response","255","1623050","0.0-253.0","A3MYRZ02DWKZW","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"2439","","image-button-response","256","1628064","0.0-254.0","A3MYRZ02DWKZW","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1127","","image-button-response","257","1629194","0.0-255.0","A3MYRZ02DWKZW","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6041","","image-button-response","258","1635236","0.0-256.0-0.0","A3MYRZ02DWKZW","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4739","","image-button-response","259","1639977","0.0-257.0-0.0","A3MYRZ02DWKZW","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1640978","0.0-258.0","A3MYRZ02DWKZW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/29.jpg","-33","uncomfortable, looks like a crime scene","Katherine,Alexa,Stephanie,Erika,Rebecca,Sabrina","I think the grey and red inspire negative feelings but it's not the worst thing.,13,120,20","Very wild and I like it,20,40,20","Looks like a murder,-50,300,20","Feels like an abandoned dream,13,100,20","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,100,20","I love the representation of a mess,50,120,20","Erika","Feels like an abandoned dream,13,100,20","Stephanie","Looks like a murder,-50,300,20","Katherine","I think the grey and red inspire negative feelings but it's not the worst thing.,13,120,20","4"
"5638","","image-button-response_instructions","261","1646625","0.0-259.0","A3MYRZ02DWKZW","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
