"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4446","","image-button-response","111","949004","0.0-110.0","A219VCQZADQ45W","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"322","","image-button-response","112","949329","0.0-111.0","A219VCQZADQ45W","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2138","","image-button-response","113","951469","0.0-112.0-0.0","A219VCQZADQ45W","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5446","","image-button-response","114","956917","0.0-113.0-0.0","A219VCQZADQ45W","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","957918","0.0-114.0","A219VCQZADQ45W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/19.jpg","-18","too cluttered, messy","Miranda,Katie,Meghan,Madison,Ashley,Cheyenne","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,160,20","looks like a shopping center,20,220,20","Seems unfinished and sloppy,-11,60,20","someone at the beach maybe?,27,320,20","Solid use of colors but wished it looked more realistic.,12,200,20","Katie","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,160,20","Madison","Seems unfinished and sloppy,-11,60,20","Cheyenne","Solid use of colors but wished it looked more realistic.,12,200,20","2"
"9658","","survey-text","116","967592","0.0-115.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"40147","","survey-text","117","1007740","0.0-116.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""relaxing but looks like school art project""}","","","","","","","","","","","","","","","","","","","","","","",""
"4034.7000000476837","","image-slider-response","118","1011776","0.0-117.0","A219VCQZADQ45W","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1016779","0.0-118.0","A219VCQZADQ45W","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3286","","image-button-response","120","1020068","0.0-119.0","A219VCQZADQ45W","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1722","","image-button-response","121","1021792","0.0-120.0-0.0","A219VCQZADQ45W","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5295","","image-button-response","122","1027089","0.0-121.0-0.0","A219VCQZADQ45W","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1028090","0.0-122.0","A219VCQZADQ45W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/9.jpg","-7","relaxing but looks like school art project","Kelly,Katie,Nicole,Madison,Amy,Cheyenne","It looks like a child drew it.,-28,220,20","I like the blues and pinks. The woman lying down communicates relaxation. It is a serene, calming scene,30,160,20","It's peaceful and relaxing,24,20,20","No cohesive form whatsoever. Hard pass.,-31,60,20","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,220,20","Too much going on, don't know what the focus is,-11,200,20","Amy","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,220,20","Cheyenne","Too much going on, don't know what the focus is,-11,200,20","Kelly","It looks like a child drew it.,-28,220,20","2"
"46715","","survey-text","124","1074816","0.0-123.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""muted colors are nice but does not provoke emotion""}","","","","","","","","","","","","","","","","","","","","","","",""
"4543","","image-slider-response","125","1079360","0.0-124.0","A219VCQZADQ45W","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4003","","image-button-response","126","1084377","0.0-125.0","A219VCQZADQ45W","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1748","","image-button-response","127","1086128","0.0-126.0","A219VCQZADQ45W","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4135","","image-button-response","128","1090264","0.0-127.0-0.0","A219VCQZADQ45W","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4490","","image-button-response","129","1094756","0.0-128.0-0.0","A219VCQZADQ45W","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1095758","0.0-129.0","A219VCQZADQ45W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/22.jpg","6","muted colors are nice but does not provoke emotion","Kelly,Morgan,Destiny,Sara,Amy,Cheyenne","I really enjoy the blended colors.,20,220,20","Glowing city of many emotions.,10,380,20","so boring. Wow you made some circles some squares very nice,-40,360,20","Looks like a warm sunset to me i like it,42,160,20","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,220,20","Didn't illicit any reaction,1,200,20","Morgan","Glowing city of many emotions.,10,380,20","Cheyenne","Didn't illicit any reaction,1,200,20","Kelly","I really enjoy the blended colors.,20,220,20","2"
"33982","","survey-text","131","1129748","0.0-130.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""nice colors, relaxing but amateurish""}","","","","","","","","","","","","","","","","","","","","","","",""
"6518.900000095367","","image-slider-response","132","1136268","0.0-131.0","A219VCQZADQ45W","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4974","","image-button-response","133","1141270","0.0-132.0","A219VCQZADQ45W","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"628","","image-button-response","134","1141900","0.0-133.0","A219VCQZADQ45W","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3975","","image-button-response","135","1145876","0.0-134.0-0.0","A219VCQZADQ45W","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4606","","image-button-response","136","1150484","0.0-135.0-0.0","A219VCQZADQ45W","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1152000","0.0-136.0","A219VCQZADQ45W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/24.jpg","6","nice colors, relaxing but amateurish","Kelly,Morgan,Alexa,Shannon,Katelyn,Cheyenne","Cute; I like what the image itself & the colors.,25,220,20","Water through the fruit.,15,380,20","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,40,20","I like the way the colors are put together, and I can imagine this picture in real life.,40,220,20","Love the colors and contrast. Feels peaceful.,33,100,20","I like how the colors mix in this one.,20,200,20","Morgan","Water through the fruit.,15,380,20","Cheyenne","I like how the colors mix in this one.,20,200,20","Katelyn","Love the colors and contrast. Feels peaceful.,33,100,20","2"
"30445","","survey-text","138","1182455","0.0-137.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""annoying and done in kindergarten""}","","","","","","","","","","","","","","","","","","","","","","",""
"4242.799999952316","","image-slider-response","139","1186699","0.0-138.0","A219VCQZADQ45W","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"3495","","image-button-response","140","1191718","0.0-139.0","A219VCQZADQ45W","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3559","","image-button-response","141","1195279","0.0-140.0","A219VCQZADQ45W","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5336","","image-button-response","142","1200617","0.0-141.0-0.0","A219VCQZADQ45W","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9335","","image-button-response","143","1209953","0.0-142.0-0.0","A219VCQZADQ45W","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1210955","0.0-143.0","A219VCQZADQ45W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/3.jpg","-41","annoying and done in kindergarten","Gabrielle,Morgan,Leah,Emily,Katelyn,Cheyenne","7th grade art, not much effort to do this.,-39,160,20","Somewhere between a child's art and a poorly drawn battle map.,8,380,20","Scratchy scrawly all one color, looks like a mistake,-28,360,20","Looks like someone mentalyl unstable drew and is ready to go a a killing spree.,-50,40,20","No substance or feeling to it,-20,100,20","Don't see what the purpose is.,-31,200,20","Leah","Scratchy scrawly all one color, looks like a mistake,-28,360,20","Emily","Looks like someone mentalyl unstable drew and is ready to go a a killing spree.,-50,40,20","Gabrielle","7th grade art, not much effort to do this.,-39,160,20","2"
"41171","","survey-text","145","1252136","0.0-144.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""a bit boring, looks like a topographic map""}","","","","","","","","","","","","","","","","","","","","","","",""
"2194.399999856949","","image-slider-response","146","1254332","0.0-145.0","A219VCQZADQ45W","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1259337","0.0-146.0","A219VCQZADQ45W","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"445","","image-button-response","148","1259784","0.0-147.0","A219VCQZADQ45W","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4114","","image-button-response","149","1263900","0.0-148.0-0.0","A219VCQZADQ45W","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2682","","image-button-response","150","1266584","0.0-149.0-0.0","A219VCQZADQ45W","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1268085","0.0-150.0","A219VCQZADQ45W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/7.jpg","-17","a bit boring, looks like a topographic map","Gabrielle,Jordan,Leah,Emily,Kimberly,Chloe","looks like wallpaper,-6,160,20","looks like the surface of the moon.,1,20,20","I love it, it looks like a landscape photograph in desert or rocky mountain,50,360,20","Ugly. I don't like the colors or the scattering.,-50,40,20","Looks like a bad picture of a beach,-21,260,20","Like the tactile quality,30,220,20","Kimberly","Looks like a bad picture of a beach,-21,260,20","Emily","Ugly. I don't like the colors or the scattering.,-50,40,20","Gabrielle","looks like wallpaper,-6,160,20","2"
"8255","","survey-text","152","1276360","0.0-151.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"39823","","survey-text","153","1316183","0.0-152.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""sad depressing feeling. dont like dark color""}","","","","","","","","","","","","","","","","","","","","","","",""
"3310.9000000953674","","image-slider-response","154","1319496","0.0-153.0","A219VCQZADQ45W","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1324504","0.0-154.0","A219VCQZADQ45W","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4489","","image-button-response","156","1328996","0.0-155.0","A219VCQZADQ45W","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4075","","image-button-response","157","1333072","0.0-156.0-0.0","A219VCQZADQ45W","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4250","","image-button-response","158","1337324","0.0-157.0-0.0","A219VCQZADQ45W","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1338326","0.0-158.0","A219VCQZADQ45W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/10.jpg","-38","sad depressing feeling. dont like dark color","Gabrielle,Emma,Angelica,Emily,Kimberly,Tiffany","interesting portrayal of a violin?,10,160,20","Feels musical .....,40,60,20","This is odd and ugly.,-9,280,20","Ugly and low skill. I wouldn't want it.,-50,40,20","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,260,20","I feel little to no emotion looking at this painting.,0,360,20","Angelica","This is odd and ugly.,-9,280,20","Emily","Ugly and low skill. I wouldn't want it.,-50,40,20","Kimberly","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,260,20","2"
"39553","","survey-text","160","1377888","0.0-159.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""has no meaning, too much black""}","","","","","","","","","","","","","","","","","","","","","","",""
"3639.7000000476837","","image-slider-response","161","1381529","0.0-160.0","A219VCQZADQ45W","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"3005","","image-button-response","162","1386531","0.0-161.0","A219VCQZADQ45W","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"837","","image-button-response","163","1387372","0.0-162.0","A219VCQZADQ45W","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2407","","image-button-response","164","1389780","0.0-163.0-0.0","A219VCQZADQ45W","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10142","","image-button-response","165","1399924","0.0-164.0-0.0","A219VCQZADQ45W","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1401430","0.0-165.0","A219VCQZADQ45W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/12.jpg","-21","has no meaning, too much black","Michelle,Samantha,Angelica,Emily,Kimberly,Alicia","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","It is interesting but seems like some cheap painting from like walmart,24,140,20","It's strange looking and unappealing.,-4,280,20","Not quite my style but there more of a pattern and it is interesting to look at.,15,40,20","Just not a fan, I can't figure out why,-17,260,20","it's ok, but blocky, looks old.,3,120,20","Angelica","It's strange looking and unappealing.,-4,280,20","Michelle","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","Alicia","it's ok, but blocky, looks old.,3,120,20","2"
"41842","","survey-text","167","1443283","0.0-166.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""somewhat pleasant but looks amateurish""}","","","","","","","","","","","","","","","","","","","","","","",""
"7746.600000143051","","image-slider-response","168","1451031","0.0-167.0","A219VCQZADQ45W","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1456047","0.0-168.0","A219VCQZADQ45W","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13077","","image-button-response","170","1469127","0.0-169.0","A219VCQZADQ45W","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4730","","image-button-response","171","1473859","0.0-170.0-0.0","A219VCQZADQ45W","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2339","","image-button-response","172","1476199","0.0-171.0-0.0","A219VCQZADQ45W","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1477712","0.0-172.0","A219VCQZADQ45W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/27.jpg","3","somewhat pleasant but looks amateurish","Michelle,Andrea,Angelica,Haley,Savannah,Alicia","very abstract, I don't understand it, but I like the bright, cheerful colors,14,280,20","I see a cathedral through the woods.,12,240,20","This looks like a poor copy of Cy Twombly's style.,-3,280,20","First thought is again, that this looks like a child's art assignment,-20,220,20","An abstract piece with such lifeless colors.,-26,200,20","dont like it, don't hate it, meh.,2,120,20","Haley","First thought is again, that this looks like a child's art assignment,-20,220,20","Alicia","dont like it, don't hate it, meh.,2,120,20","Michelle","very abstract, I don't understand it, but I like the bright, cheerful colors,14,280,20","2"
"40484","","survey-text","174","1518207","0.0-173.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""peaceful green color but weird person""}","","","","","","","","","","","","","","","","","","","","","","",""
"2374.7000000476837","","image-slider-response","175","1520583","0.0-174.0","A219VCQZADQ45W","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1525591","0.0-175.0","A219VCQZADQ45W","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2961","","image-button-response","177","1528556","0.0-176.0","A219VCQZADQ45W","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9743","","image-button-response","178","1538300","0.0-177.0-0.0","A219VCQZADQ45W","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258","","image-button-response","179","1539560","0.0-178.0-0.0","A219VCQZADQ45W","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1540572","0.0-179.0","A219VCQZADQ45W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/25.jpg","-4","peaceful green color but weird person","Michelle,Hannah,Alexandra,Haley,Autumn,Alicia","I can get behind this but only because I like the green. it reminds me of a graveyard,11,280,20","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","This is too dark and creepy. I also hate the color,-30,60,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","This is too simple,-22,340,20","death. childish nightmare.,-29,120,20","Hannah","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","Autumn","This is too simple,-22,340,20","Alicia","death. childish nightmare.,-29,120,20","2"
"35462","","survey-text","181","1576043","0.0-180.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""serene but definitely high school art project""}","","","","","","","","","","","","","","","","","","","","","","",""
"2846.899999856949","","image-slider-response","182","1578891","0.0-181.0","A219VCQZADQ45W","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"4571","","image-button-response","183","1583906","0.0-182.0","A219VCQZADQ45W","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7094","","image-button-response","184","1591003","0.0-183.0","A219VCQZADQ45W","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7495","","image-button-response","185","1598499","0.0-184.0-0.0","A219VCQZADQ45W","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1091","","image-button-response","186","1599591","0.0-185.0-0.0","A219VCQZADQ45W","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1600101","0.0-186.0","A219VCQZADQ45W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/26.jpg","-6","serene but definitely high school art project","Erin,Hannah,Mariah,Lauren,Autumn,Alicia","City scene in a park,23,120,20","This is boring.,-15,240,20","Pleasant but bland.,10,140,20","The piece doesn't really invoke anything for me.,0,340,20","Murky, messy, kid like.,-45,340,20","I like the simple watercolor colors, makes my mind work, thumbs up.,27,120,20","Mariah","Pleasant but bland.,10,140,20","Erin","City scene in a park,23,120,20","Hannah","This is boring.,-15,240,20","2"
"4909","","survey-text","188","1605031","0.0-187.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"32699","","survey-text","189","1637731","0.0-188.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""rather nice color but evokes no meaning""}","","","","","","","","","","","","","","","","","","","","","","",""
"8342.799999952316","","image-slider-response","190","1646075","0.0-189.0","A219VCQZADQ45W","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1651083","0.0-190.0","A219VCQZADQ45W","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4406","","image-button-response","192","1655491","0.0-191.0","A219VCQZADQ45W","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6875","","image-button-response","193","1662367","0.0-192.0-0.0","A219VCQZADQ45W","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5907","","image-button-response","194","1668275","0.0-193.0-0.0","A219VCQZADQ45W","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1669278","0.0-194.0","A219VCQZADQ45W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/21.jpg","11","rather nice color but evokes no meaning","Erin,Hannah,Mariah,Diana,Heather,Gabriela","Love the colors and hue, ocean,38,120,20","Boring colors and look. Too much 1980s.,-20,240,20","Motion, the light marks in the lower right corner are very appealing.,15,140,20","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","The color spectrum is just beautiful.,32,260,20","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","Mariah","Motion, the light marks in the lower right corner are very appealing.,15,140,20","Diana","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","Gabriela","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","2"
"42891","","survey-text","196","1712179","0.0-195.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""muted colors are nice but have no emotion""}","","","","","","","","","","","","","","","","","","","","","","",""
"3430.5","","image-slider-response","197","1715611","0.0-196.0","A219VCQZADQ45W","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4447","","image-button-response","198","1720612","0.0-197.0","A219VCQZADQ45W","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"352","","image-button-response","199","1720967","0.0-198.0","A219VCQZADQ45W","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3598","","image-button-response","200","1724567","0.0-199.0-0.0","A219VCQZADQ45W","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6402","","image-button-response","201","1730971","0.0-200.0-0.0","A219VCQZADQ45W","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1731480","0.0-201.0","A219VCQZADQ45W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/1.jpg","10","muted colors are nice but have no emotion","Jennifer,Dominique,Mariah,Diana,Hailey,Gabriela","Bright and colorful without being overpowering,32,380,20","I love the detail and colors like a beautiful autumn day,35,400,20","Colors are pleasant, but feels incredibly generic.,9,140,20","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,380,20","colors that are fairly warm. its ok,8,200,20","This photo reminds me of a fall afternoon, serene,11,140,20","Mariah","Colors are pleasant, but feels incredibly generic.,9,140,20","Diana","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,380,20","Gabriela","This photo reminds me of a fall afternoon, serene,11,140,20","2"
"44175","","survey-text","203","1775667","0.0-202.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""upsetting emotion. harsh shapes,colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3986.7000000476837","","image-slider-response","204","1779655","0.0-203.0","A219VCQZADQ45W","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"4755","","image-button-response","205","1784663","0.0-204.0","A219VCQZADQ45W","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"417","","image-button-response","206","1785083","0.0-205.0","A219VCQZADQ45W","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7747","","image-button-response","207","1792831","0.0-206.0-0.0","A219VCQZADQ45W","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2026","","image-button-response","208","1794859","0.0-207.0-0.0","A219VCQZADQ45W","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1796373","0.0-208.0","A219VCQZADQ45W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/20.jpg","-19","upsetting emotion. harsh shapes,colors","Breanna,Sophia,Mariah,Diana,Kylie,Gabriela","Makes me feel impressed,9,380,20","A truck rolled over?  I do like the pictures and the technique though.,25,280,20","It feels like it ""almost"" several things.,-10,140,20","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,380,20","City life vs shore life,40,300,20","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","Mariah","It feels like it ""almost"" several things.,-10,140,20","Diana","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,380,20","Gabriela","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","2"
"37935","","survey-text","210","1834320","0.0-209.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""too much black and no meaning""}","","","","","","","","","","","","","","","","","","","","","","",""
"4326.5","","image-slider-response","211","1838647","0.0-210.0","A219VCQZADQ45W","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"4791","","image-button-response","212","1843656","0.0-211.0","A219VCQZADQ45W","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"357","","image-button-response","213","1844016","0.0-212.0","A219VCQZADQ45W","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6192","","image-button-response","214","1850209","0.0-213.0-0.0","A219VCQZADQ45W","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10057","","image-button-response","215","1860268","0.0-214.0-0.0","A219VCQZADQ45W","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1860781","0.0-215.0","A219VCQZADQ45W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/15.jpg","-5","too much black and no meaning","Monica,Megan,Mariah,Diana,Isabella,Gabriela","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","Dark, drab asymmetrical floral piece,-26,200,20","It is visually appealing, stark and simple but natural.,41,140,20","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,380,20","Too intense with the black dotting,-22,280,20","it is dark and gloomy,-9,140,20","Monica","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","Megan","Dark, drab asymmetrical floral piece,-26,200,20","Gabriela","it is dark and gloomy,-9,140,20","2"
"32273","","survey-text","217","1893067","0.0-216.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""a 5 year olds' fingerpainting""}","","","","","","","","","","","","","","","","","","","","","","",""
"5014.899999856949","","image-slider-response","218","1898083","0.0-217.0","A219VCQZADQ45W","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1903086","0.0-218.0","A219VCQZADQ45W","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"290","","image-button-response","220","1903379","0.0-219.0","A219VCQZADQ45W","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8543","","image-button-response","221","1911923","0.0-220.0-0.0","A219VCQZADQ45W","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"871","","image-button-response","222","1912795","0.0-221.0-0.0","A219VCQZADQ45W","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1913797","0.0-222.0","A219VCQZADQ45W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/4.jpg","-39","a 5 year olds' fingerpainting","Monica,Megan,Melissa,Olivia,Claire,Gabriela","The dark yellow color makes me think of mustard, which I dislike,-27,360,20","Better version of a 7 year old who got lucky,-23,200,20","appealing warm palette,6,240,20","The muted tones,-11,40,20","I really don't like the colors,-26,260,20","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","Megan","Better version of a 7 year old who got lucky,-23,200,20","Claire","I really don't like the colors,-26,260,20","Olivia","The muted tones,-11,40,20","2"
"7611","","survey-text","224","1921431","0.0-223.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"39044","","survey-text","225","1960475","0.0-224.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""unsettling because of the clutter and gray""}","","","","","","","","","","","","","","","","","","","","","","",""
"3430.7000000476837","","image-slider-response","226","1963907","0.0-225.0","A219VCQZADQ45W","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
