"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1878","","image-button-response","122","779304","0.0-120.0-0.0","A2T6PX7CHWLQAS","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1485","","image-button-response","123","780791","0.0-121.0-0.0","A2T6PX7CHWLQAS","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","782307","0.0-122.0","A2T6PX7CHWLQAS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/27.jpg","-43","Uninteresting and not put together well.","Christian,Carlos,Jonathan,Benjamin,Evan,Angel","don't understand, the green induces confusion,1,140,20","The green lines disrupt the image in an unpleasant and hurried way.,-30,80,20","Very cool colors and I like the contrast of lights and darks,30,140,20","I like the colors.,6,260,20","I am bothered by the green doodles,-20,140,20","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,180,20","Angel","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,180,20","Carlos","The green lines disrupt the image in an unpleasant and hurried way.,-30,80,20","Jonathan","Very cool colors and I like the contrast of lights and darks,30,140,20","4"
"39406","","survey-text","125","821719","0.0-123.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""The use of color and the cramped style create the story.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3678.085000021383","","image-slider-response","126","825398","0.0-124.0","A2T6PX7CHWLQAS","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","830402","0.0-125.0","A2T6PX7CHWLQAS","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12299","","image-button-response","128","842703","0.0-126.0","A2T6PX7CHWLQAS","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"926","","image-button-response","129","843631","0.0-127.0-0.0","A2T6PX7CHWLQAS","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1245","","image-button-response","130","844879","0.0-128.0-0.0","A2T6PX7CHWLQAS","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","845882","0.0-129.0","A2T6PX7CHWLQAS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/18.jpg","14","The use of color and the cramped style create the story.","Vincent,Carlos,Jonathan,Ian,Scott,Angel","Very conversational and can see many different looks and feels from this .,34,360,20","It is too busy, but the colors are pleasant.,15,80,20","There's danger in this painting and it's awesome,40,140,20","This one raises some questions, there could be some sort of fight or battle going on.,11,260,20","reminds me of sailors on a boat,17,20,20","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,180,20","Jonathan","There's danger in this painting and it's awesome,40,140,20","Carlos","It is too busy, but the colors are pleasant.,15,80,20","Vincent","Very conversational and can see many different looks and feels from this .,34,360,20","4"
"23998","","survey-text","132","869886","0.0-130.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""Looking at the cliffs by the sea.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2990.390000049956","","image-slider-response","133","872878","0.0-131.0","A2T6PX7CHWLQAS","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","877883","0.0-132.0","A2T6PX7CHWLQAS","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"30385","","image-button-response","135","908270","0.0-133.0","A2T6PX7CHWLQAS","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8037","","image-button-response","136","916310","0.0-134.0-0.0","A2T6PX7CHWLQAS","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1557","","image-button-response","137","917870","0.0-135.0-0.0","A2T6PX7CHWLQAS","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","918371","0.0-136.0","A2T6PX7CHWLQAS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/21.jpg","30","Looking at the cliffs by the sea.","Vincent,Carlos,Jonathan,Devin,Victor,Brandon","Love the colors have to say this is my favorite above all,37,360,20","Motion, the light marks in the lower right corner are very appealing.,15,80,20","Makes me think of a natural disaster but I love how it looks. Makes you think,30,140,20","Evokes a strong colorful sense,8,380,20","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,340,20","I love this. Reminds me of a coast. The colors flow beautifully,40,320,20","Brandon","I love this. Reminds me of a coast. The colors flow beautifully,40,320,20","Devin","Evokes a strong colorful sense,8,380,20","Carlos","Motion, the light marks in the lower right corner are very appealing.,15,80,20","4"
"39133","","survey-text","139","957509","0.0-137.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""A seaside town in the summer.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3030.464999959804","","image-slider-response","140","960541","0.0-138.0","A2T6PX7CHWLQAS","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","965544","0.0-139.0","A2T6PX7CHWLQAS","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6587","","image-button-response","142","972133","0.0-140.0","A2T6PX7CHWLQAS","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1502","","image-button-response","143","973637","0.0-141.0-0.0","A2T6PX7CHWLQAS","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2358","","image-button-response","144","975997","0.0-142.0-0.0","A2T6PX7CHWLQAS","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","977000","0.0-143.0","A2T6PX7CHWLQAS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/19.jpg","8","A seaside town in the summer.","Connor,Carlos,Grant,Devin,Bryan,Brandon","Childish music hall,-20,240,20","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,80,20","It's a cute city scene, but nothing special.,10,200,20","Looks a bit too loose,-2,380,20","Looks like a child's rendering of a city street but not too sure.,0,400,20","Not a fan of the blobbiness,-22,320,20","Carlos","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,80,20","Grant","It's a cute city scene, but nothing special.,10,200,20","Bryan","Looks like a child's rendering of a city street but not too sure.,0,400,20","4"
"29727","","survey-text","146","1006732","0.0-144.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""Just no.  This is a poor attempt at art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3230.059999972582","","image-slider-response","147","1009964","0.0-145.0","A2T6PX7CHWLQAS","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1014980","0.0-146.0","A2T6PX7CHWLQAS","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9575","","image-button-response","149","1024557","0.0-147.0","A2T6PX7CHWLQAS","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2534","","image-button-response","150","1027093","0.0-148.0-0.0","A2T6PX7CHWLQAS","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5598","","image-button-response","151","1032693","0.0-149.0-0.0","A2T6PX7CHWLQAS","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1033194","0.0-150.0","A2T6PX7CHWLQAS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/16.jpg","-50","Just no.  This is a poor attempt at art.","Jordan,Carlos,Grant,Jake,Bryan,Alexander","The bear makes me very uncomfortable,-50,160,20","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,80,20","This is making me feel nervous in an enjoyable way.,20,200,20","This is creepy and puerile.,-45,360,20","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","Strange and bleak.,-20,120,20","Carlos","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,80,20","Jordan","The bear makes me very uncomfortable,-50,160,20","Jake","This is creepy and puerile.,-45,360,20","4"
"4909","","survey-text","153","1038116","0.0-151.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"65662","","survey-text","154","1103779","0.0-152.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""Great use of color and shape.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2997.845000005327","","image-slider-response","155","1106779","0.0-153.0","A2T6PX7CHWLQAS","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1111782","0.0-154.0","A2T6PX7CHWLQAS","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10099","","image-button-response","157","1121884","0.0-155.0","A2T6PX7CHWLQAS","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1950","","image-button-response","158","1123836","0.0-156.0-0.0","A2T6PX7CHWLQAS","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6414","","image-button-response","159","1130252","0.0-157.0-0.0","A2T6PX7CHWLQAS","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1130754","0.0-158.0","A2T6PX7CHWLQAS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/28.jpg","31","Great use of color and shape.","Jordan,Carlos,Caleb,Jake,Aaron,Cameron","A messy bed room,-7,160,20","Colors are pleasing, shapes are vaguely unpleasant. Kidneys at a smoky bar.,5,80,20","White and dark balance is way off- Seems dull.,-33,40,20","This is very ugly with poor colors.,-23,360,20","It's drab and looks like stereotypical abstract art.,-30,20,20","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","Carlos","Colors are pleasing, shapes are vaguely unpleasant. Kidneys at a smoky bar.,5,80,20","Caleb","White and dark balance is way off- Seems dull.,-33,40,20","Jake","This is very ugly with poor colors.,-23,360,20","4"
"25379","","survey-text","161","1156139","0.0-159.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""Abstract representation of a broom.  No thanks.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2878.099999972619","","image-slider-response","162","1159018","0.0-160.0","A2T6PX7CHWLQAS","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"4166","","image-button-response","163","1164025","0.0-161.0","A2T6PX7CHWLQAS","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"984","","image-button-response","164","1165011","0.0-162.0","A2T6PX7CHWLQAS","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8022","","image-button-response","165","1173035","0.0-163.0-0.0","A2T6PX7CHWLQAS","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1046","","image-button-response","166","1174083","0.0-164.0-0.0","A2T6PX7CHWLQAS","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1175587","0.0-165.0","A2T6PX7CHWLQAS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/5.jpg","-43","Abstract representation of a broom.  No thanks.","Isaiah,Carlos,Caleb,Jake,Kyle,Antonio","I feel nothing looking at this.,-5,300,20","It feels very strong and open.,31,80,20","Boring and appears low effort,-41,40,20","This is interesting and nice.,16,360,20","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,220,20","Caleb","Boring and appears low effort,-41,40,20","Carlos","It feels very strong and open.,31,80,20","Antonio","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,220,20","4"
"34450","","survey-text","168","1210042","0.0-166.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""This feels claustrophobic and forbidden.  Nice but uncomfortable.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4110.205000033602","","image-slider-response","169","1214154","0.0-167.0","A2T6PX7CHWLQAS","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1219163","0.0-168.0","A2T6PX7CHWLQAS","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5229","","image-button-response","171","1224394","0.0-169.0","A2T6PX7CHWLQAS","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3542","","image-button-response","172","1227938","0.0-170.0-0.0","A2T6PX7CHWLQAS","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2774","","image-button-response","173","1230714","0.0-171.0-0.0","A2T6PX7CHWLQAS","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1231723","0.0-172.0","A2T6PX7CHWLQAS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/29.jpg","-12","This feels claustrophobic and forbidden.  Nice but uncomfortable.","Ryan,Carlos,Caleb,Isaac,Malik,Antonio","Once again, very modern, activists will love,27,380,20","It feels like looking through layers of frustration.,19,80,20","Looks wrong. Like a real painting was vandalized.,-50,40,20","It is intriguing but I don't like the red X.,6,280,20","Feels like an abandoned dream,13,40,20","Depressing and with that big red x on it just makes me not like it.,-33,220,20","Malik","Feels like an abandoned dream,13,40,20","Antonio","Depressing and with that big red x on it just makes me not like it.,-33,220,20","Carlos","It feels like looking through layers of frustration.,19,80,20","4"
"40792","","survey-text","175","1272521","0.0-173.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""Uninspiring and uninteresting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4077.9699999839067","","image-slider-response","176","1276601","0.0-174.0","A2T6PX7CHWLQAS","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1281616","0.0-175.0","A2T6PX7CHWLQAS","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4199","","image-button-response","178","1285817","0.0-176.0","A2T6PX7CHWLQAS","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1438","","image-button-response","179","1287257","0.0-177.0-0.0","A2T6PX7CHWLQAS","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4405","","image-button-response","180","1291665","0.0-178.0-0.0","A2T6PX7CHWLQAS","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1293167","0.0-179.0","A2T6PX7CHWLQAS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/6.jpg","-26","Uninspiring and uninteresting.","Chase,Carlos,John,Brendan,Malik,Antonio","It's a bit bland, but looks like a bird standing.,11,120,20","Clean and simple, a pleasant resting place for the eyes.,21,80,20","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,120,20","just an another tree on a desert?,9,340,20","Lonesome in nature,13,40,20","Lonely and kinda sad,-25,220,20","John","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,120,20","Carlos","Clean and simple, a pleasant resting place for the eyes.,21,80,20","Malik","Lonesome in nature,13,40,20","4"
"40780","","survey-text","182","1333952","0.0-180.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""Too much.  A bedroom scene with too much added.  ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2534.2999999411404","","image-slider-response","183","1336488","0.0-181.0","A2T6PX7CHWLQAS","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1341494","0.0-182.0","A2T6PX7CHWLQAS","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5337","","image-button-response","185","1346833","0.0-183.0","A2T6PX7CHWLQAS","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1414","","image-button-response","186","1348249","0.0-184.0-0.0","A2T6PX7CHWLQAS","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1101","","image-button-response","187","1349352","0.0-185.0-0.0","A2T6PX7CHWLQAS","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1350854","0.0-186.0","A2T6PX7CHWLQAS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/9.jpg","-21","Too much.  A bedroom scene with too much added.  ","Justin,Carlos,John,Alex,Malik,Christopher","It reminds me of an illustration for a fairy tale.,19,280,20","Pleasant in all ways.,27,80,20","Unpleasant, alot of dark colors and strange lines,-26,120,20","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,100,20","Colorful and expressive,15,40,20","I really like the color balance but the image is odd,-5,160,20","Christopher","I really like the color balance but the image is odd,-5,160,20","Malik","Colorful and expressive,15,40,20","Carlos","Pleasant in all ways.,27,80,20","4"
"3087","","survey-text","189","1353952","0.0-187.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"48471","","survey-text","190","1402424","0.0-188.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""The color don't blend right.  ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2765.9350000321865","","image-slider-response","191","1405192","0.0-189.0","A2T6PX7CHWLQAS","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"4038","","image-button-response","192","1410204","0.0-190.0","A2T6PX7CHWLQAS","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5626","","image-button-response","193","1415832","0.0-191.0","A2T6PX7CHWLQAS","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1333","","image-button-response","194","1417168","0.0-192.0-0.0","A2T6PX7CHWLQAS","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9117","","image-button-response","195","1426288","0.0-193.0-0.0","A2T6PX7CHWLQAS","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1427291","0.0-194.0","A2T6PX7CHWLQAS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/2.jpg","-33","The color don't blend right.  ","Peter,Carlos,Jesse,James,Malik,Christopher","I don't feel indifferent,4,320,20","The colors are soothing, but the composition feels thoughtless.,-11,80,20","Looks childish and i dont like the texture,-25,80,20","The only parts I like is the light blue, red and black. The green color isn't very flattering.,11,380,20","Indistinct and too bright,-21,40,20","nope. just looks like a mess,-28,160,20","Jesse","Looks childish and i dont like the texture,-25,80,20","Carlos","The colors are soothing, but the composition feels thoughtless.,-11,80,20","Malik","Indistinct and too bright,-21,40,20","4"
"29999","","survey-text","197","1457295","0.0-195.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""The complementing but opposing colors create a great effect.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2853.480000048876","","image-slider-response","198","1460151","0.0-196.0","A2T6PX7CHWLQAS","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"4430","","image-button-response","199","1465154","0.0-197.0","A2T6PX7CHWLQAS","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"619","","image-button-response","200","1465775","0.0-198.0","A2T6PX7CHWLQAS","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3742","","image-button-response","201","1469519","0.0-199.0-0.0","A2T6PX7CHWLQAS","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2605","","image-button-response","202","1472127","0.0-200.0-0.0","A2T6PX7CHWLQAS","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1473636","0.0-201.0","A2T6PX7CHWLQAS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/13.jpg","29","The complementing but opposing colors create a great effect.","Devon,Carlos,Jesse,Kenneth,Malik,Anthony","I like this picture. The choice of colors are good,31,400,20","Rain on a cold window.,22,80,20","Really like this. Its like looking out a window into a beautiful storm,39,80,20","I would hang this photo in my room.,21,300,20","Gorgeous contrast and color choice, very pleasing,50,40,20","I like the color scheme,41,200,20","Carlos","Rain on a cold window.,22,80,20","Malik","Gorgeous contrast and color choice, very pleasing,50,40,20","Anthony","I like the color scheme,41,200,20","4"
"28149","","survey-text","204","1501790","0.0-202.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""A painting of a scene that doesn't feel very inspiring to the artist.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3110.329999937676","","image-slider-response","205","1504902","0.0-203.0","A2T6PX7CHWLQAS","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"2014","","image-button-response","206","1509907","0.0-204.0","A2T6PX7CHWLQAS","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6634","","image-button-response","207","1516543","0.0-205.0","A2T6PX7CHWLQAS","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"678","","image-button-response","208","1517223","0.0-206.0-0.0","A2T6PX7CHWLQAS","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3998","","image-button-response","209","1521223","0.0-207.0-0.0","A2T6PX7CHWLQAS","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1522738","0.0-208.0","A2T6PX7CHWLQAS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/26.jpg","10","A painting of a scene that doesn't feel very inspiring to the artist.","Kevin,Carlos,Corey,Jose,Malik,Anthony","Some trees in front of a house.,2,320,20","Pleasant but bland.,10,80,20","its boring and i dont like the color palette,3,260,20","This style of objects that are supposed to be something but then are blurry is interesting.,38,200,20","Feels like still life,-13,40,20","This picture doesn't really stand out.,0,200,20","Corey","its boring and i dont like the color palette,3,260,20","Carlos","Pleasant but bland.,10,80,20","Malik","Feels like still life,-13,40,20","4"
"42581","","survey-text","211","1565326","0.0-209.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""Very striking, just not my style.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3718.085000058636","","image-slider-response","212","1569046","0.0-210.0","A2T6PX7CHWLQAS","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1574059","0.0-211.0","A2T6PX7CHWLQAS","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4881","","image-button-response","214","1578942","0.0-212.0","A2T6PX7CHWLQAS","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1197","","image-button-response","215","1580142","0.0-213.0-0.0","A2T6PX7CHWLQAS","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2998","","image-button-response","216","1583142","0.0-214.0-0.0","A2T6PX7CHWLQAS","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1584144","0.0-215.0","A2T6PX7CHWLQAS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/25.jpg","-37","Very striking, just not my style.","Adam,Carlos,Corey,Dalton,Malik,Jorge","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,40,20","The proportions are unpleasant.,-30,80,20","love the color and the contrast of the black on teal,50,260,20","This reminds me of royalty and servants.,32,300,20","Very cryptic and ancient,36,40,20","Somewhat feel protected by a messenger,33,180,20","Malik","Very cryptic and ancient,36,40,20","Carlos","The proportions are unpleasant.,-30,80,20","Adam","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,40,20","4"
"43167","","survey-text","218","1627317","0.0-216.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""A building on fire reflected in the adjacent lake.  Chaos and calm.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3958.210000069812","","image-slider-response","219","1631277","0.0-217.0","A2T6PX7CHWLQAS","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"1806","","image-button-response","220","1636281","0.0-218.0","A2T6PX7CHWLQAS","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"723","","image-button-response","221","1637006","0.0-219.0","A2T6PX7CHWLQAS","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3838","","image-button-response","222","1640846","0.0-220.0-0.0","A2T6PX7CHWLQAS","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237","","image-button-response","223","1642086","0.0-221.0-0.0","A2T6PX7CHWLQAS","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1643587","0.0-222.0","A2T6PX7CHWLQAS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/22.jpg","36","A building on fire reflected in the adjacent lake.  Chaos and calm.","Adam,Carlos,Charles,Spencer,Malik,Seth","Very generic mix of primary colors and shapes. Not a huge fan.,-10,40,20","The colors are pleasant, the shapes are inviting.,21,80,20","I like the key near the sphere in the center,19,100,20","Pretty colors but too blocky for me,-19,120,20","Beautiful forms, using color to define shape,14,40,20","I think the colors are beautiful they remind me of a sunset.,13,60,20","Carlos","The colors are pleasant, the shapes are inviting.,21,80,20","Malik","Beautiful forms, using color to define shape,14,40,20","Seth","I think the colors are beautiful they remind me of a sunset.,13,60,20","4"
"5319","","survey-text","225","1648917","0.0-223.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"79107","","survey-text","226","1728028","0.0-224.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""Too busy.  Like a couch pattern.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4310.094999964349","","image-slider-response","227","1732340","0.0-225.0","A2T6PX7CHWLQAS","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"2910","","image-button-response","228","1737353","0.0-226.0","A2T6PX7CHWLQAS","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"889","","image-button-response","229","1738244","0.0-227.0","A2T6PX7CHWLQAS","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5445","","image-button-response","230","1743693","0.0-228.0-0.0","A2T6PX7CHWLQAS","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2157","","image-button-response","231","1745853","0.0-229.0-0.0","A2T6PX7CHWLQAS","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1746855","0.0-230.0","A2T6PX7CHWLQAS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/12.jpg","-42","Too busy.  Like a couch pattern.","Joseph,Carlos,Jacob,Marcus,Malik,Seth","Yay! Lots of people, lots of lives.,25,220,20","It is very bland and the colors are not cohesive.,-20,80,20","I like this concept.,11,340,20","I like the colors in the bottom half of the painting,10,60,20","I don't like it, but I appreciate the effort and technique,11,40,20","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,60,20","Carlos","It is very bland and the colors are not cohesive.,-20,80,20","Malik","I don't like it, but I appreciate the effort and technique,11,40,20","Marcus","I like the colors in the bottom half of the painting,10,60,20","4"
"22893","","survey-text","233","1769755","0.0-231.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""Simple, yet busy.  A nice balance.""}","","","","","","","","","","","","","","","","","","","","","","",""
