"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"8415","","image-button-response","243","1891019","0.0-242.0-0.0","A1E31V4KC175MR","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5302","","image-button-response","244","1896323","0.0-243.0-0.0","A1E31V4KC175MR","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1896826","0.0-244.0","A1E31V4KC175MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/19.jpg","-15","is that a monkey?","Anthony,Juan,Kevin,Joshua,Gregory,Kyle","Very, very ugly and sloppy,-31,200,20","Again, this is too abstract.,-10,260,20","Thats a lazy town,-8,320,20","Just don't like this one.,-9,240,20","Looks like a busy port,10,220,20","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","Joshua","Just don't like this one.,-9,240,20","Anthony","Very, very ugly and sloppy,-31,200,20","Kyle","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","2"
"20019","","survey-text","246","1916862","0.0-245.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""belongs in a bathroom""}","","","","","","","","","","","","","","","","","","","","","","",""
"2068.1999999284744","","image-slider-response","247","1918932","0.0-246.0","A1E31V4KC175MR","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1923950","0.0-247.0","A1E31V4KC175MR","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3022","","image-button-response","249","1926974","0.0-248.0","A1E31V4KC175MR","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2130","","image-button-response","250","1929106","0.0-249.0-0.0","A1E31V4KC175MR","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"762","","image-button-response","251","1929870","0.0-250.0-0.0","A1E31V4KC175MR","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1931374","0.0-251.0","A1E31V4KC175MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/7.jpg","4","belongs in a bathroom","Anthony,Scott,Steven,Joshua,Miguel,Kyle","Very, very dull compared to the other paintings,-36,200,20","I don't like the texture,-49,20,20","looks like the surface of the moon.,1,160,20","Looks almost like a photograph of nature.,11,240,20","Well done minimalism.,35,160,20","It just reminds me of dirt,-10,340,20","Steven","looks like the surface of the moon.,1,160,20","Joshua","Looks almost like a photograph of nature.,11,240,20","Miguel","Well done minimalism.,35,160,20","2"
"16455","","survey-text","253","1947838","0.0-252.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""Why am I tilting my head suddenly?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4374.399999976158","","image-slider-response","254","1952214","0.0-253.0","A1E31V4KC175MR","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1957226","0.0-254.0","A1E31V4KC175MR","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15048","","image-button-response","256","1972277","0.0-255.0","A1E31V4KC175MR","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"13782","","image-button-response","257","1986061","0.0-256.0-0.0","A1E31V4KC175MR","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3913","","image-button-response","258","1989977","0.0-257.0-0.0","A1E31V4KC175MR","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1990989","0.0-258.0","A1E31V4KC175MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/14.jpg","4","Why am I tilting my head suddenly?","Victor,Mitchell,Steven,Joshua,Miguel,Robert","Meh. Pleasant to look at. Colors are nice,6,340,20","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,180,20","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,160,20","This doesn't speak to me on an emotional level,-6,240,20","It's too basic.,23,160,20","Late Winter when things are just starting to bloom.,21,360,20","Victor","Meh. Pleasant to look at. Colors are nice,6,340,20","Mitchell","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,180,20","Miguel","It's too basic.,23,160,20","2"
"3767","","image-button-response_instructions","260","1994769","0.0-259.0","A1E31V4KC175MR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1444","","image-button-response","261","1996219","0.0-260.0","A1E31V4KC175MR","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
