"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","33","268364","0.0-33.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-12","This reminds me of a glowing hot furnace, it feels menacing to me.","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","Allison","I don't have strong feelings about this,10,20,20","0"
"35238","","survey-text","34","303605","0.0-34.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""The dark blue areas look like birds in a flock, I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3455.5999999046326","","image-slider-response","35","307062","0.0-35.0","A314XJY8V1YL12","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"2186","","image-button-response","36","312063","0.0-36.0","A314XJY8V1YL12","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3365","","image-button-response","37","315430","0.0-37.0","A314XJY8V1YL12","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2711","","image-button-response","38","318141","0.0-38.0-0.0","A314XJY8V1YL12","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4277","","image-button-response","39","322419","0.0-39.0-0.0","A314XJY8V1YL12","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2077","","image-button-response","40","328209","0.0-39.1-0.1","A314XJY8V1YL12","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","328711","0.0-40.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","11","The dark blue areas look like birds in a flock, I like it.","Allison,Mary,Rose,Leslie,Erika,Jen","enjoy the different shades of blue,22,20,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Mary","I like the overlapping of brushes,41,220,20","Allison","enjoy the different shades of blue,22,20,20","Erika","I feel connected to the artist,40,100,20","2"
"5671","","image-button-response_instructions","42","334386","0.0-41.0","A314XJY8V1YL12","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9177","","survey-likert","43","343564","0.0-42.0-0.0","A314XJY8V1YL12","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3765","","survey-text","44","347331","0.0-43.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"27993","","survey-text","45","375325","0.0-44.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""It's creative, it looks like a monster is about to attack the city.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3787","","image-slider-response","46","379113","0.0-45.0","A314XJY8V1YL12","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"1798","","image-button-response","47","384129","0.0-46.0","A314XJY8V1YL12","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3973","","image-button-response","48","388104","0.0-47.0","A314XJY8V1YL12","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2449","","image-button-response","49","390553","0.0-48.0-0.0","A314XJY8V1YL12","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2199","","image-button-response","50","392753","0.0-49.0-0.0","A314XJY8V1YL12","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","393755","0.0-50.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/8.jpg","10","It's creative, it looks like a monster is about to attack the city.","Briana,Nicole,Tiffany,Leslie,Abigail,Emma","Its abstract and interesting,24,400,20","It's very grand and ominous but I like it,25,20,20","It makes me feel nervous. I can't tell ifI'm looking at an apartment, or a hellscape.,-18,360,20","The stylized faces remind me of German expressionism in a very good way.,40,380,20","I did not like the face,-10,20,20","Love the colors & block-style,50,60,20","Emma","Love the colors & block-style,50,60,20","Leslie","The stylized faces remind me of German expressionism in a very good way.,40,380,20","Nicole","It's very grand and ominous but I like it,25,20,20","2"
"39502","","survey-text","52","433259","0.0-51.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""It looks dark and moody, like birds perched on trees in the winter.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3233.699999809265","","image-slider-response","53","436494","0.0-52.0","A314XJY8V1YL12","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"3141","","image-button-response","54","441496","0.0-53.0","A314XJY8V1YL12","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5792","","image-button-response","55","447288","0.0-54.0","A314XJY8V1YL12","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7549","","image-button-response","56","454838","0.0-55.0-0.0","A314XJY8V1YL12","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5662","","image-button-response","57","460502","0.0-56.0-0.0","A314XJY8V1YL12","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","461504","0.0-57.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/15.jpg","-4","It looks dark and moody, like birds perched on trees in the winter.","Cassidy,Nicole,Michaela,Leslie,Claire,Emma","I like the random blue dabs to break up the black, but it looks unfinished.,4,140,20","Very cool, i want it in my living room,50,20,20","Reminds me of lilacs,26,260,20","This elicits no reaction in me.,0,380,20","it's alright but a little cluttered,14,260,20","Don't love it but it's cute,16,60,20","Claire","it's alright but a little cluttered,14,260,20","Cassidy","I like the random blue dabs to break up the black, but it looks unfinished.,4,140,20","Michaela","Reminds me of lilacs,26,260,20","2"
"28235","","survey-text","59","489741","0.0-58.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""It's interesting, it looks like a child's science project""}","","","","","","","","","","","","","","","","","","","","","","",""
"2322.9000000953674","","image-slider-response","60","492065","0.0-59.0","A314XJY8V1YL12","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","497066","0.0-60.0","A314XJY8V1YL12","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1126","","image-button-response","62","498193","0.0-61.0","A314XJY8V1YL12","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4315","","image-button-response","63","502509","0.0-62.0-0.0","A314XJY8V1YL12","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2726","","image-button-response","64","505237","0.0-63.0-0.0","A314XJY8V1YL12","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","506739","0.0-64.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/5.jpg","-9","It's interesting, it looks like a child's science project","Cassidy,Mariah,Michaela,Jacqueline,Claire,Julia","I like these colors together and the tiny splatters, but what is this?,7,140,20","It feels very strong and open.,31,140,20","Pretty simple, I'm not sure what it's supposed to mean,14,260,20","Seems very basic and uninteresting.,-15,300,20","I like the strokes and colors used,20,260,20","I like this one but wish it had more context around it,18,40,20","Michaela","Pretty simple, I'm not sure what it's supposed to mean,14,260,20","Julia","I like this one but wish it had more context around it,18,40,20","Jacqueline","Seems very basic and uninteresting.,-15,300,20","2"
"34824","","survey-text","66","541565","0.0-65.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""the technique is interesting, it looks like a cafe table near a park.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3434.7999997138977","","image-slider-response","67","545001","0.0-66.0","A314XJY8V1YL12","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"3979","","image-button-response","68","550003","0.0-67.0","A314XJY8V1YL12","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4832","","image-button-response","69","554837","0.0-68.0","A314XJY8V1YL12","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2903","","image-button-response","70","557740","0.0-69.0-0.0","A314XJY8V1YL12","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3113","","image-button-response","71","560854","0.0-70.0-0.0","A314XJY8V1YL12","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","562355","0.0-71.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/27.jpg","8","the technique is interesting, it looks like a cafe table near a park.","Rebecca,Kaitlyn,Michaela,Jacqueline,Jordan,Julia","don't understand, the green induces confusion,1,100,20","The variation of orange is nice,9,80,20","It looks like a kid colored a picture and an adult added to it,19,260,20","I don't really see anything to this art.,-5,300,20","two warring cities, separated by a small desert,50,20,20","Colors could be more pleasing, but I really like the thinner lines superimposed over the background,25,40,20","Jordan","two warring cities, separated by a small desert,50,20,20","Julia","Colors could be more pleasing, but I really like the thinner lines superimposed over the background,25,40,20","Kaitlyn","The variation of orange is nice,9,80,20","2"
"35031","","survey-text","73","597388","0.0-72.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""It feels bold, like snakes rising up to take over the world.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5445.300000190735","","image-slider-response","74","602835","0.0-73.0","A314XJY8V1YL12","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","607846","0.0-74.0","A314XJY8V1YL12","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5279","","image-button-response","76","613126","0.0-75.0","A314XJY8V1YL12","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273","","image-button-response","77","614400","0.0-76.0-0.0","A314XJY8V1YL12","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2631","","image-button-response","78","617032","0.0-77.0-0.0","A314XJY8V1YL12","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","618534","0.0-78.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/30.jpg","7","It feels bold, like snakes rising up to take over the world.","Mary,Kaitlyn,Amber,Kelsey,Jordan,Julia","I hate this piece. It looks like a child created it. The colors are awful.,-46,180,20","Do not like the streaks,-14,80,20","fresh and bold. outgoing.,15,200,20","dont like this much at all,-30,240,20","cant see the meaning behind it,-20,20,20","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,40,20","Amber","fresh and bold. outgoing.,15,200,20","Julia","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,40,20","Jordan","cant see the meaning behind it,-20,20,20","2"
"4352","","survey-text","80","622892","0.0-79.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"44224","","survey-text","81","667117","0.0-80.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""It's interesting, it looks like intertwining branches of a tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"3100.9000000953674","","image-slider-response","82","670219","0.0-81.0","A314XJY8V1YL12","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"3131","","image-button-response","83","675221","0.0-82.0","A314XJY8V1YL12","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4401","","image-button-response","84","679623","0.0-83.0","A314XJY8V1YL12","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3353","","image-button-response","85","682978","0.0-84.0-0.0","A314XJY8V1YL12","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6456","","image-button-response","86","689435","0.0-85.0-0.0","A314XJY8V1YL12","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","690937","0.0-86.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/4.jpg","4","It's interesting, it looks like intertwining branches of a tree","Alyssa,Sara,Amber,Amy,Jordan,Julia","Extremely simple and like not alot of time was put into it,-20,160,20","Random swirls again,-30,160,20","I like the bold style.,10,200,20","disturbing and uncomfortable.,10,220,20","The colors remind me of mcdonalds,-33,20,20","it reminds me of McDonalds, and not in a good way.,-34,40,20","Amy","disturbing and uncomfortable.,10,220,20","Amber","I like the bold style.,10,200,20","Sara","Random swirls again,-30,160,20","2"
"37047","","survey-text","88","727986","0.0-87.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""It's complex, and looks like windows of an apartment building ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1960.8000001907349","","image-slider-response","89","729948","0.0-88.0","A314XJY8V1YL12","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","734949","0.0-89.0","A314XJY8V1YL12","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2588","","image-button-response","91","737538","0.0-90.0","A314XJY8V1YL12","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1037","","image-button-response","92","738576","0.0-91.0-0.0","A314XJY8V1YL12","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2587","","image-button-response","93","741164","0.0-92.0-0.0","A314XJY8V1YL12","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","741665","0.0-93.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/12.jpg","14","It's complex, and looks like windows of an apartment building ","Jessica,Sara,Amber,Amy,Mackenzie,Amanda","I like this concept.,11,400,20","I don't like the blocking,-20,160,20","Like how all the colors seem to blend together.,15,200,20","Quite lovely with depth and possibility.,21,220,20","I like the color scheme.,10,20,20","The colors are beautiful and it has great composition,50,180,20","Amy","Quite lovely with depth and possibility.,21,220,20","Amanda","The colors are beautiful and it has great composition,50,180,20","Jessica","I like this concept.,11,400,20","2"
"22092","","survey-text","95","763760","0.0-94.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""It looks sad, like a ship sinking on the ocean""}","","","","","","","","","","","","","","","","","","","","","","",""
"4397.5","","image-slider-response","96","768158","0.0-95.0","A314XJY8V1YL12","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","773160","0.0-96.0","A314XJY8V1YL12","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1725","","image-button-response","98","774886","0.0-97.0","A314XJY8V1YL12","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3627","","image-button-response","99","778514","0.0-98.0-0.0","A314XJY8V1YL12","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3296","","image-button-response","100","781812","0.0-99.0-0.0","A314XJY8V1YL12","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","783318","0.0-100.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/14.jpg","-8","It looks sad, like a ship sinking on the ocean","Jessica,Morgan,Madison,Amy,Christina,Amanda","I kind of like it!,6,400,20","Angled, colored, boxy.,10,380,20","No strong feelings either direction.,-4,60,20","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,220,20","has a tree look to it and it's colors are happy,9,240,20","Gorgeous use of water color,50,180,20","Amy","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,220,20","Amanda","Gorgeous use of water color,50,180,20","Morgan","Angled, colored, boxy.,10,380,20","2"
"18934","","survey-text","102","802254","0.0-101.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""This looks like a chaotic city scene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3837.199999809265","","image-slider-response","103","806092","0.0-102.0","A314XJY8V1YL12","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4921","","image-button-response","104","811096","0.0-103.0","A314XJY8V1YL12","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"725","","image-button-response","105","811822","0.0-104.0","A314XJY8V1YL12","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3747","","image-button-response","106","815570","0.0-105.0-0.0","A314XJY8V1YL12","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6035","","image-button-response","107","821606","0.0-106.0-0.0","A314XJY8V1YL12","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","823117","0.0-107.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/19.jpg","10","This looks like a chaotic city scene.","Samantha,Morgan,Jennifer,Amy,Sophia,Amanda","Intersting but not for me,21,140,20","Messy pantry full of food.,5,380,20","Very, very ugly and sloppy,-31,380,20","Though provoking. Adventurous.,10,220,20","This looks like a child's piece. I appreciate the artistic value, but not for me.,-20,280,20","Its just a nice painting, nothing too special but nothing negative,25,180,20","Amy","Though provoking. Adventurous.,10,220,20","Samantha","Intersting but not for me,21,140,20","Amanda","Its just a nice painting, nothing too special but nothing negative,25,180,20","2"
"20379","","survey-text","109","843499","0.0-108.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""It feels like a lost or dark childhood.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2813.5999999046326","","image-slider-response","110","846314","0.0-109.0","A314XJY8V1YL12","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"2494","","image-button-response","111","851315","0.0-110.0","A314XJY8V1YL12","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1308","","image-button-response","112","852624","0.0-111.0","A314XJY8V1YL12","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1486","","image-button-response","113","854112","0.0-112.0-0.0","A314XJY8V1YL12","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4670","","image-button-response","114","858784","0.0-113.0-0.0","A314XJY8V1YL12","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","859285","0.0-114.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/16.jpg","-4","It feels like a lost or dark childhood.","Samantha,Brianna,Taylor,Amy,Natalie,Amanda","Creepy teddybear,-50,140,20","It is interesting to say the least,0,20,20","It just makes me feel uncomfortable,-25,340,20","visceral and a little disturbing.,10,220,20","my reaction is that the picture is creepy,-19,400,20","Very modern, reminds me of bansky,43,180,20","Amy","visceral and a little disturbing.,10,220,20","Natalie","my reaction is that the picture is creepy,-19,400,20","Taylor","It just makes me feel uncomfortable,-25,340,20","2"
"4513","","survey-text","116","863802","0.0-115.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"37141","","survey-text","117","900944","0.0-116.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""it feels like two people are arguing with each other""}","","","","","","","","","","","","","","","","","","","","","","",""
"2324.6000003814697","","image-slider-response","118","903269","0.0-117.0","A314XJY8V1YL12","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","908271","0.0-118.0","A314XJY8V1YL12","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1590","","image-button-response","120","909862","0.0-119.0","A314XJY8V1YL12","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7920","","image-button-response","121","917784","0.0-120.0-0.0","A314XJY8V1YL12","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2753","","image-button-response","122","920538","0.0-121.0-0.0","A314XJY8V1YL12","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
