"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5718","","image-button-response","114","1120748","0.0-113.0-0.0","A3NG205QJ48IM4","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1121254","0.0-114.0","A3NG205QJ48IM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/21.jpg","6","feels like a storm is gathering","Heather,Angela,Kelly,Margaret,Monica,Shelby","The color spectrum is just beautiful.,32,260,20","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,220,20","i like the colors and the blending,17,100,20","I like the dark blue in the lower right which reminds me of a storm but the orange is ugly,12,360,20","Very calming and soft, makes me feel good,31,240,20","Kelly","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,220,20","Monica","I like the dark blue in the lower right which reminds me of a storm but the orange is ugly,12,360,20","Margaret","i like the colors and the blending,17,100,20","2"
"6748","","survey-text","116","1128035","0.0-115.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"20082","","survey-text","117","1148119","0.0-116.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""looks like it's upside down!""}","","","","","","","","","","","","","","","","","","","","","","",""
"5755.899999976158","","image-slider-response","118","1153877","0.0-117.0","A3NG205QJ48IM4","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1158886","0.0-118.0","A3NG205QJ48IM4","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5138","","image-button-response","120","1164025","0.0-119.0","A3NG205QJ48IM4","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1419","","image-button-response","121","1165446","0.0-120.0-0.0","A3NG205QJ48IM4","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6790","","image-button-response","122","1172237","0.0-121.0-0.0","A3NG205QJ48IM4","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1172740","0.0-122.0","A3NG205QJ48IM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/2.jpg","-33","looks like it's upside down!","Jasmine,Madison,Kelly,Margaret,Monica,Kelsey","Color picks are a bad mesh with each other,-17,340,20","Grim and overwhelming,-6,60,20","I cant tell whats happening here and that shade of green is just not my thing.,-17,220,20","doesn't do anything for me,-7,100,20","I like the blue color in the center but that's it, the green is a gross color,-3,360,20","i dont like it, no thank you,-28,240,20","Margaret","doesn't do anything for me,-7,100,20","Kelsey","i dont like it, no thank you,-28,240,20","Kelly","I cant tell whats happening here and that shade of green is just not my thing.,-17,220,20","2"
"28395","","survey-text","124","1201142","0.0-123.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""repose, but not in a happy way""}","","","","","","","","","","","","","","","","","","","","","","",""
"4855.600000023842","","image-slider-response","125","1205999","0.0-124.0","A3NG205QJ48IM4","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1211012","0.0-125.0","A3NG205QJ48IM4","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3141","","image-button-response","127","1214156","0.0-126.0","A3NG205QJ48IM4","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8446","","image-button-response","128","1222603","0.0-127.0-0.0","A3NG205QJ48IM4","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8274","","image-button-response","129","1230879","0.0-128.0-0.0","A3NG205QJ48IM4","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1231886","0.0-129.0","A3NG205QJ48IM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/9.jpg","-28","repose, but not in a happy way","Catherine,Lindsey,Kelly,Margaret,Madeline,Kelsey","Cozy, In her own world. feminine .,30,160,20","Looks like my niece's doodles.,-50,400,20","It looks like a child drew it.,-28,220,20","keeps me interested. like the colors,17,100,20","I really like the colors and details.,8,40,20","i like the colors but not the composition,-17,240,20","Kelsey","i like the colors but not the composition,-17,240,20","Catherine","Cozy, In her own world. feminine .,30,160,20","Madeline","I really like the colors and details.,8,40,20","2"
"45485","","survey-text","131","1277385","0.0-130.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""worshipping holy place on the hill""}","","","","","","","","","","","","","","","","","","","","","","",""
"5371.600000023842","","image-slider-response","132","1282759","0.0-131.0","A3NG205QJ48IM4","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1287763","0.0-132.0","A3NG205QJ48IM4","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9269","","image-button-response","134","1297036","0.0-133.0","A3NG205QJ48IM4","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1289","","image-button-response","135","1298327","0.0-134.0-0.0","A3NG205QJ48IM4","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10654","","image-button-response","136","1308984","0.0-135.0-0.0","A3NG205QJ48IM4","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1309499","0.0-136.0","A3NG205QJ48IM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/27.jpg","-44","worshipping holy place on the hill","Catherine,Haley,Jennifer,Chelsea,Madeline,Kelsey","Angelic, childlike. happiness but also with sadness.,40,160,20","First thought is again, that this looks like a child's art assignment,-20,220,20","Somewhat boring piece,-3,380,20","The green lines look like a child drew over a painting.,-36,180,20","Looks like the green bits were added on later,-1,40,20","too messy dont like the color choices either,-17,240,20","Kelsey","too messy dont like the color choices either,-17,240,20","Catherine","Angelic, childlike. happiness but also with sadness.,40,160,20","Chelsea","The green lines look like a child drew over a painting.,-36,180,20","2"
"38045","","survey-text","138","1347557","0.0-137.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""detest the colors and would walk by this one fast""}","","","","","","","","","","","","","","","","","","","","","","",""
"3892.399999976158","","image-slider-response","139","1351451","0.0-138.0","A3NG205QJ48IM4","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1356464","0.0-139.0","A3NG205QJ48IM4","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4857","","image-button-response","141","1361323","0.0-140.0","A3NG205QJ48IM4","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1339","","image-button-response","142","1362663","0.0-141.0-0.0","A3NG205QJ48IM4","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10012","","image-button-response","143","1372678","0.0-142.0-0.0","A3NG205QJ48IM4","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1374179","0.0-143.0","A3NG205QJ48IM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/12.jpg","-50","detest the colors and would walk by this one fast","Catherine,Alyssa,Jessica,Chelsea,Erika,Kelsey","confused. stages of a persons life from beginning positive to ending negative.,-10,160,20","Its cool,reminiscent of Andy Warhol type of style,10,160,20","I like this concept.,11,400,20","I like the gradient of little color on the top to colorful on the bottom.,24,180,20","I don't like it, but I appreciate the effort and technique,11,100,20","dont like the squares,-16,240,20","Erika","I don't like it, but I appreciate the effort and technique,11,100,20","Kelsey","dont like the squares,-16,240,20","Chelsea","I like the gradient of little color on the top to colorful on the bottom.,24,180,20","2"
"20175","","survey-text","145","1394365","0.0-144.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""I don't get this one at all""}","","","","","","","","","","","","","","","","","","","","","","",""
"3390.3000000715256","","image-slider-response","146","1397758","0.0-145.0","A3NG205QJ48IM4","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1402776","0.0-146.0","A3NG205QJ48IM4","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2791","","image-button-response","148","1405570","0.0-147.0","A3NG205QJ48IM4","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3186","","image-button-response","149","1408757","0.0-148.0-0.0","A3NG205QJ48IM4","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3424","","image-button-response","150","1412184","0.0-149.0-0.0","A3NG205QJ48IM4","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1412687","0.0-150.0","A3NG205QJ48IM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/1.jpg","-50","I don't get this one at all","Danielle,Savannah,Maria,Chelsea,Erika,Kelsey","Not a fan of the mood, overly party-ish and bright colors do not suit my taste,-40,340,20","Its simply okay.,3,200,20","the bright colours evoke the 90s, and not their best part,-10,120,20","The colors are a little too intense.,1,180,20","Vague and directionless,-14,100,20","this ones alright,10,240,20","Erika","Vague and directionless,-14,100,20","Danielle","Not a fan of the mood, overly party-ish and bright colors do not suit my taste,-40,340,20","Savannah","Its simply okay.,3,200,20","2"
"5968","","survey-text","152","1418685","0.0-151.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"26999","","survey-text","153","1445686","0.0-152.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""leaves me feeling lukewarm and disinterested""}","","","","","","","","","","","","","","","","","","","","","","",""
"3452.0999999046326","","image-slider-response","154","1449140","0.0-153.0","A3NG205QJ48IM4","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1454154","0.0-154.0","A3NG205QJ48IM4","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6572","","image-button-response","156","1460730","0.0-155.0","A3NG205QJ48IM4","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"13741","","image-button-response","157","1474472","0.0-156.0-0.0","A3NG205QJ48IM4","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1861","","image-button-response","158","1476336","0.0-157.0-0.0","A3NG205QJ48IM4","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1477846","0.0-158.0","A3NG205QJ48IM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/26.jpg","-50","leaves me feeling lukewarm and disinterested","Danielle,Savannah,Hailey,Destiny,Erika,Cheyenne","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,340,20","Appears childish and unfinished.,-20,200,20","bedroom in the outdoors. warm,9,200,20","I really love pastels and they're just being dimmed down too much here,-3,360,20","Feels like still life,-13,100,20","No strong reaction but the color scheme is nice,10,200,20","Cheyenne","No strong reaction but the color scheme is nice,10,200,20","Destiny","I really love pastels and they're just being dimmed down too much here,-3,360,20","Erika","Feels like still life,-13,100,20","2"
"38697","","survey-text","160","1516560","0.0-159.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""have no idea why I like this one - reminds me of a fiddle""}","","","","","","","","","","","","","","","","","","","","","","",""
"4768","","image-slider-response","161","1521329","0.0-160.0","A3NG205QJ48IM4","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1526337","0.0-161.0","A3NG205QJ48IM4","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"253","","image-button-response","163","1526593","0.0-162.0","A3NG205QJ48IM4","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12307","","image-button-response","164","1538901","0.0-163.0-0.0","A3NG205QJ48IM4","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3156","","image-button-response","165","1542060","0.0-164.0-0.0","A3NG205QJ48IM4","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1543565","0.0-165.0","A3NG205QJ48IM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/10.jpg","15","have no idea why I like this one - reminds me of a fiddle","Rachel,Cassidy,Morgan,Destiny,Erika,Cheyenne","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,80,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,140,20","Roller coaster on an island.,9,380,20","The more I look the more I like. Reminds me of a rollercoaster and a war scene. A lot going on which is unnerving, like a rollercoaster but still fun,22,360,20","Good texture, expressive,18,100,20","Very nice painting, would like it more with different color choice.,6,200,20","Rachel","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,80,20","Cheyenne","Very nice painting, would like it more with different color choice.,6,200,20","Erika","Good texture, expressive,18,100,20","2"
"33100","","survey-text","167","1576680","0.0-166.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""would love this for a flooring or a garden wall""}","","","","","","","","","","","","","","","","","","","","","","",""
"3891.5","","image-slider-response","168","1580574","0.0-167.0","A3NG205QJ48IM4","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1585589","0.0-168.0","A3NG205QJ48IM4","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1939","","image-button-response","170","1587530","0.0-169.0","A3NG205QJ48IM4","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2788","","image-button-response","171","1590320","0.0-170.0-0.0","A3NG205QJ48IM4","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11215","","image-button-response","172","1601538","0.0-171.0-0.0","A3NG205QJ48IM4","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1603049","0.0-172.0","A3NG205QJ48IM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/7.jpg","30","would love this for a flooring or a garden wall","Rachel,Sarah,Miranda,Erin,Erika,Cheyenne","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,80,20","i kind of like this, it looks like a photo of a planet's surface,16,180,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,320,20","Color is bland and looks damaged,-37,120,20","Detail oriented, like cracked paint wall,15,100,20","Nice realistic feel but nothing stands out.,4,200,20","Rachel","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,80,20","Sarah","i kind of like this, it looks like a photo of a planet's surface,16,180,20","Erika","Detail oriented, like cracked paint wall,15,100,20","2"
"21385","","survey-text","174","1624439","0.0-173.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""feels and looks evil""}","","","","","","","","","","","","","","","","","","","","","","",""
"4016.2999999523163","","image-slider-response","175","1628458","0.0-174.0","A3NG205QJ48IM4","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1633465","0.0-175.0","A3NG205QJ48IM4","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6169","","image-button-response","177","1639638","0.0-176.0","A3NG205QJ48IM4","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4998","","image-button-response","178","1644638","0.0-177.0-0.0","A3NG205QJ48IM4","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5042","","image-button-response","179","1649682","0.0-178.0-0.0","A3NG205QJ48IM4","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1650184","0.0-179.0","A3NG205QJ48IM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/25.jpg","-50","feels and looks evil","Rachel,Sarah,Leslie,Breanna,Erika,Molly","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,80,20","green is really cool, and the pieces in black fit together and are interesting,20,180,20","I feel like I'm looking at something larger than myself.,30,380,20","Makes me feel intrigued,13,380,20","Very cryptic and ancient,36,100,20","Well-designed, interesting.,30,340,20","Erika","Very cryptic and ancient,36,100,20","Breanna","Makes me feel intrigued,13,380,20","Rachel","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,80,20","2"
"46574","","survey-text","181","1696775","0.0-180.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""good painting of flamingoes at a bar :)""}","","","","","","","","","","","","","","","","","","","","","","",""
"4558","","image-slider-response","182","1701335","0.0-181.0","A3NG205QJ48IM4","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1706339","0.0-182.0","A3NG205QJ48IM4","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7503","","image-button-response","184","1713846","0.0-183.0","A3NG205QJ48IM4","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11240","","image-button-response","185","1725087","0.0-184.0-0.0","A3NG205QJ48IM4","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1768","","image-button-response","186","1726858","0.0-185.0-0.0","A3NG205QJ48IM4","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1727861","0.0-186.0","A3NG205QJ48IM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/28.jpg","-45","good painting of flamingoes at a bar :)","Rachel,Autumn,Vanessa,Breanna,Erika,Courtney","Too muted and bland. I like my art to be vivid.,-11,80,20","Looks yucky and poor.,-33,340,20","It's such a blah piece and way too abstract.,-50,380,20","The colors are depressing,-5,380,20","Invokes curiosity, I want to know it's story.,15,100,20","Looks like some guys in s band playing at a busy park.,18,280,20","Erika","Invokes curiosity, I want to know it's story.,15,100,20","Vanessa","It's such a blah piece and way too abstract.,-50,380,20","Breanna","The colors are depressing,-5,380,20","2"
"4079","","survey-text","188","1731973","0.0-187.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"48241","","survey-text","189","1780215","0.0-188.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""like the colors very much - would have fun doing this with a paint spatter drum""}","","","","","","","","","","","","","","","","","","","","","","",""
"4180","","image-slider-response","190","1784398","0.0-189.0","A3NG205QJ48IM4","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1789401","0.0-190.0","A3NG205QJ48IM4","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3276","","image-button-response","192","1792680","0.0-191.0","A3NG205QJ48IM4","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1126","","image-button-response","193","1793808","0.0-192.0-0.0","A3NG205QJ48IM4","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6499","","image-button-response","194","1800310","0.0-193.0-0.0","A3NG205QJ48IM4","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1801816","0.0-194.0","A3NG205QJ48IM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/13.jpg","31","like the colors very much - would have fun doing this with a paint spatter drum","Kristen,Christina,Vanessa,Breanna,Erika,Brianna","happy, serenity,30,280,20","i like the colors but it looks like something that would hang in a hotel,18,240,20","I love the colors and the contrast between the different blues.,21,380,20","Makes me feel nice and calm,18,380,20","Gorgeous contrast and color choice, very pleasing,50,100,20","This is a very cool painting, something an art teacher or professor would own.,22,20,20","Vanessa","I love the colors and the contrast between the different blues.,21,380,20","Christina","i like the colors but it looks like something that would hang in a hotel,18,240,20","Brianna","This is a very cool painting, something an art teacher or professor would own.,22,20,20","2"
"28976","","survey-text","196","1830809","0.0-195.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""big brother is watching me""}","","","","","","","","","","","","","","","","","","","","","","",""
"4650.899999976158","","image-slider-response","197","1835461","0.0-196.0","A3NG205QJ48IM4","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1840479","0.0-197.0","A3NG205QJ48IM4","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10436","","image-button-response","199","1850918","0.0-198.0","A3NG205QJ48IM4","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10677","","image-button-response","200","1861598","0.0-199.0-0.0","A3NG205QJ48IM4","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1877","","image-button-response","201","1863478","0.0-200.0-0.0","A3NG205QJ48IM4","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1864985","0.0-201.0","A3NG205QJ48IM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/17.jpg","-45","big brother is watching me","Rebecca,Christina,Vanessa,Angelica,Jacqueline,Brianna","tree sprouting out of a box (house) the invasion of nature?,39,100,20","I like how it looks like a tree. The colors are too muted though,12,240,20","I want to know more about this picture and where it leads if you could get inside it.,27,380,20","This could have been good but was poorly done.,-5,280,20","It's okay, I just don't see much too it.,7,300,20","It's nice and realistic looking.,12,20,20","Jacqueline","It's okay, I just don't see much too it.,7,300,20","Christina","I like how it looks like a tree. The colors are too muted though,12,240,20","Vanessa","I want to know more about this picture and where it leads if you could get inside it.,27,380,20","2"
"23377","","survey-text","203","1888376","0.0-202.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""am looking into a fish tank""}","","","","","","","","","","","","","","","","","","","","","","",""
"3980.2000000476837","","image-slider-response","204","1892358","0.0-203.0","A3NG205QJ48IM4","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1897371","0.0-204.0","A3NG205QJ48IM4","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8602","","image-button-response","206","1905978","0.0-205.0","A3NG205QJ48IM4","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2809","","image-button-response","207","1908790","0.0-206.0-0.0","A3NG205QJ48IM4","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7544","","image-button-response","208","1916336","0.0-207.0-0.0","A3NG205QJ48IM4","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1917846","0.0-208.0","A3NG205QJ48IM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/14.jpg","4","am looking into a fish tank","Melissa,Christina,Vanessa,Victoria,Jacqueline,Alexandria","makes me feel sad,-2,240,20","has a tree look to it and it's colors are happy,9,240,20","I don't like the colors, but I espeically don't like all the negative space.,-20,380,20","calming to look at,37,400,20","It kind of looks like a tree but I feel very netural.,0,300,20","looks like it's symbolizing rebirth which is hopeful,22,80,20","Victoria","calming to look at,37,400,20","Jacqueline","It kind of looks like a tree but I feel very netural.,0,300,20","Vanessa","I don't like the colors, but I espeically don't like all the negative space.,-20,380,20","2"
"28628","","survey-text","210","1946495","0.0-209.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""umm..I got nothing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3670.899999976158","","image-slider-response","211","1950168","0.0-210.0","A3NG205QJ48IM4","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4738","","image-button-response","212","1955175","0.0-211.0","A3NG205QJ48IM4","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3770","","image-button-response","213","1958950","0.0-212.0","A3NG205QJ48IM4","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3556","","image-button-response","214","1962508","0.0-213.0-0.0","A3NG205QJ48IM4","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3124","","image-button-response","215","1965633","0.0-214.0-0.0","A3NG205QJ48IM4","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1966136","0.0-215.0","A3NG205QJ48IM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/22.jpg","-50","umm..I got nothing","Sophia,Allison,Vanessa,Victoria,Jacqueline,Julia","I like this one. There is a lot to see if you keep looking for it.,27,280,20","Very generic mix of primary colors and shapes. Not a huge fan.,-10,140,20","I don't like the colors or the way they've been arranged.,-20,380,20","love how the colors blend,42,400,20","I feel like I've seen this one already.,-9,300,20","this is too generic,-27,40,20","Vanessa","I don't like the colors or the way they've been arranged.,-20,380,20","Julia","this is too generic,-27,40,20","Allison","Very generic mix of primary colors and shapes. Not a huge fan.,-10,140,20","2"
"49246","","survey-text","217","2015399","0.0-216.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""like the grays and the realism and the big red x over it is interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4666","","image-slider-response","218","2020067","0.0-217.0","A3NG205QJ48IM4","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","2025078","0.0-218.0","A3NG205QJ48IM4","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15332","","image-button-response","220","2040414","0.0-219.0","A3NG205QJ48IM4","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12320","","image-button-response","221","2052736","0.0-220.0-0.0","A3NG205QJ48IM4","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10518","","image-button-response","222","2063256","0.0-221.0-0.0","A3NG205QJ48IM4","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2064762","0.0-222.0","A3NG205QJ48IM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/29.jpg","27","like the grays and the realism and the big red x over it is interesting","Katie,Allison,Vanessa,Erica,Shannon,Julia","Don't get it! Too dark and random. Perhaps it was the start of something but the artist stopped and cancelled out the work.,-50,160,20","Flash is too strong. Dislike the colors,-5,140,20","I hate the red x over everything, hate the black hate how hopeless this is.,-50,380,20","Looks like an accident more than an art to me,-26,80,20","I think this image looks ugly and needs more colors so it looks nicer.,-30,220,20","it looks like a top-down battle arena,26,40,20","Katie","Don't get it! Too dark and random. Perhaps it was the start of something but the artist stopped and cancelled out the work.,-50,160,20","Shannon","I think this image looks ugly and needs more colors so it looks nicer.,-30,220,20","Allison","Flash is too strong. Dislike the colors,-5,140,20","2"
"11819","","survey-text","224","2076614","0.0-223.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"13400","","survey-text","225","2090016","0.0-224.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""nouveau trash bad!""}","","","","","","","","","","","","","","","","","","","","","","",""
"5467","","image-slider-response","226","2095485","0.0-225.0","A3NG205QJ48IM4","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","2100495","0.0-226.0","A3NG205QJ48IM4","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2653","","image-button-response","228","2103152","0.0-227.0","A3NG205QJ48IM4","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
