"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","51","282667","0.0-50.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/24.jpg","38","beautiful water","Michaela,Alexandria,Madison,Cassidy,Miranda,Dominique","Very pretty and soft,37,260,20","very colorful and intricate and makes me feel at peace,50,80,20","Exceedingly garish,-19,60,20","I don't even know. It's just kind of meh,1,140,20","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,320,20","Spending a day in nature,21,400,20","Michaela","Very pretty and soft,37,260,20","Miranda","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,320,20","Dominique","Spending a day in nature,21,400,20","2"
"68122","","survey-text","52","350849","0.0-51.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""whimsical""}","","","","","","","","","","","","","","","","","","","","","","",""
"4600.100000143051","","image-slider-response","53","355459","0.0-52.0","A1T208Y507O4RS","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"2799","","image-button-response","54","360492","0.0-53.0","A1T208Y507O4RS","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"844","","image-button-response","55","361343","0.0-54.0","A1T208Y507O4RS","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"591","","image-button-response","56","361941","0.0-55.0-0.0","A1T208Y507O4RS","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2288","","image-button-response","57","364236","0.0-56.0-0.0","A1T208Y507O4RS","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","365763","0.0-57.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/17.jpg","36","whimsical","Michaela,Amy,Victoria,Olivia,Miranda,Dominique","I love how soft it is,35,260,20","peaceful. contemplative. balanced. old,10,220,20","love the wispyness of it,34,400,20","muted tones brings me down,-13,40,20","It seems a little dark but it is very beautiful,28,320,20","Another favorite a relaxing day with nature a day to take it all In,34,400,20","Dominique","Another favorite a relaxing day with nature a day to take it all In,34,400,20","Miranda","It seems a little dark but it is very beautiful,28,320,20","Michaela","I love how soft it is,35,260,20","2"
"9514","","survey-text","59","375321","0.0-58.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""too dreary""}","","","","","","","","","","","","","","","","","","","","","","",""
"4048.100000143051","","image-slider-response","60","379374","0.0-59.0","A1T208Y507O4RS","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","384380","0.0-60.0","A1T208Y507O4RS","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1842","","image-button-response","62","386227","0.0-61.0","A1T208Y507O4RS","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2576","","image-button-response","63","388810","0.0-62.0-0.0","A1T208Y507O4RS","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"431","","image-button-response","64","389247","0.0-63.0-0.0","A1T208Y507O4RS","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","390292","0.0-64.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/19.jpg","-42","too dreary","Michaela,Leslie,Kathryn,Sabrina,Miranda,Dominique","It's ok but it's nothing I would hang on my wall,11,260,20","It's a cute city scene, but nothing special.,10,380,20","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,140,20","Gives a very open and freeing vibe,42,120,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","I really like the colors and feel of this one and alot of life,41,400,20","Kathryn","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,140,20","Leslie","It's a cute city scene, but nothing special.,10,380,20","Michaela","It's ok but it's nothing I would hang on my wall,11,260,20","2"
"5257","","survey-text","66","395567","0.0-65.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""too modern""}","","","","","","","","","","","","","","","","","","","","","","",""
"3128.600000143051","","image-slider-response","67","398701","0.0-66.0","A1T208Y507O4RS","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","403708","0.0-67.0","A1T208Y507O4RS","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4554","","image-button-response","69","408267","0.0-68.0","A1T208Y507O4RS","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"508","","image-button-response","70","408780","0.0-69.0-0.0","A1T208Y507O4RS","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"712","","image-button-response","71","409497","0.0-70.0-0.0","A1T208Y507O4RS","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","410523","0.0-71.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/11.jpg","-45","too modern","Michaela,Leslie,Kathryn,Kaitlin,Morgan,Chloe","Reminds me of a city and how chaotic it can be,22,260,20","This elicits no reaction in me.,0,380,20","This is disorienting, like motion sickness.,-20,140,20","a beautiful piece of art,33,60,20","Waves of signs.,15,380,20","Like the movement but not the background colors.,21,220,20","Leslie","This elicits no reaction in me.,0,380,20","Kathryn","This is disorienting, like motion sickness.,-20,140,20","Michaela","Reminds me of a city and how chaotic it can be,22,260,20","2"
"7852","","survey-text","73","418390","0.0-72.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""like poop""}","","","","","","","","","","","","","","","","","","","","","","",""
"5468","","image-slider-response","74","423864","0.0-73.0","A1T208Y507O4RS","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2152","","image-button-response","75","428885","0.0-74.0","A1T208Y507O4RS","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2561","","image-button-response","76","431453","0.0-75.0","A1T208Y507O4RS","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3790","","image-button-response","77","435250","0.0-76.0-0.0","A1T208Y507O4RS","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1211","","image-button-response","78","436469","0.0-77.0-0.0","A1T208Y507O4RS","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","436974","0.0-78.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/4.jpg","-50","like poop","Michaela,Leslie,Kathryn,Shelby,Kimberly,Mary","It reminds me of something a kid would make for their parents,13,260,20","This elicits no reaction in me.,0,380,20","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,140,20","The colors feel a bit off to me,-10,240,20","It's ok, theres nothing that draws me away from it I guess,0,260,20","This looks like a child got into his diaper.,-46,180,20","Mary","This looks like a child got into his diaper.,-46,180,20","Shelby","The colors feel a bit off to me,-10,240,20","Michaela","It reminds me of something a kid would make for their parents,13,260,20","2"
"6322","","survey-text","80","443322","0.0-79.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"39971","","survey-text","81","483298","0.0-80.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""like the brush strokes""}","","","","","","","","","","","","","","","","","","","","","","",""
"4663.200000047684","","image-slider-response","82","487967","0.0-81.0","A1T208Y507O4RS","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"2946","","image-button-response","83","492987","0.0-82.0","A1T208Y507O4RS","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"923","","image-button-response","84","493939","0.0-83.0","A1T208Y507O4RS","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1685","","image-button-response","85","495630","0.0-84.0-0.0","A1T208Y507O4RS","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1356","","image-button-response","86","496992","0.0-85.0-0.0","A1T208Y507O4RS","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","498002","0.0-86.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/21.jpg","12","like the brush strokes","Michaela,Danielle,Gabriela,Shelby,Natalie,Mary","I love how vague it is but how you can imagine a story anyway, like clouds,45,260,20","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,340,20","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","Very calming and soft, makes me feel good,31,240,20","my response to the picture is what is going on?,-13,400,20","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,180,20","Michaela","I love how vague it is but how you can imagine a story anyway, like clouds,45,260,20","Shelby","Very calming and soft, makes me feel good,31,240,20","Mary","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,180,20","2"
"7132","","survey-text","88","505150","0.0-87.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""reminds me of music ""}","","","","","","","","","","","","","","","","","","","","","","",""
"17617.900000095367","","image-slider-response","89","522772","0.0-88.0","A1T208Y507O4RS","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"2286","","image-button-response","90","527779","0.0-89.0","A1T208Y507O4RS","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"719","","image-button-response","91","528503","0.0-90.0","A1T208Y507O4RS","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"918","","image-button-response","92","529427","0.0-91.0-0.0","A1T208Y507O4RS","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2423","","image-button-response","93","531857","0.0-92.0-0.0","A1T208Y507O4RS","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","532876","0.0-93.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/10.jpg","20","reminds me of music ","Michaela,Alyssa,Erika,Shelby,Megan,Mary","It looks like it's sinking but it could also be a view from above,40,260,20","Bleak and uninteresting,-10,160,20","Good texture, expressive,18,100,20","Love the monotonal texture,20,240,20","Music visualized with subtle color,17,200,20","The flow of lines is off. There are curvy and straight angry lines. It's not flattering at all.,-27,180,20","Megan","Music visualized with subtle color,17,200,20","Shelby","Love the monotonal texture,20,240,20","Erika","Good texture, expressive,18,100,20","2"
"8121","","survey-text","95","541014","0.0-94.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""war like""}","","","","","","","","","","","","","","","","","","","","","","",""
"9879.5","","image-slider-response","96","550899","0.0-95.0","A1T208Y507O4RS","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"3303","","image-button-response","97","555912","0.0-96.0","A1T208Y507O4RS","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"669","","image-button-response","98","556586","0.0-97.0","A1T208Y507O4RS","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"808","","image-button-response","99","557400","0.0-98.0-0.0","A1T208Y507O4RS","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"703","","image-button-response","100","558108","0.0-99.0-0.0","A1T208Y507O4RS","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","559121","0.0-100.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/18.jpg","-21","war like","Kayla,Kelly,Erika,Shelby,Megan,Destiny","It's like a ship, but a freaky ship.,-11,180,20","It's interesting. I'm not sure how I feel about it, but i enjoy the ghostly apparitions.,10,220,20","Gently chaotic and beautiful,40,100,20","This gives a very ominous feeling,-30,240,20","Nice palette with complexity becoming nice at the center,34,200,20","Can't tell if I love it or hate it. That response warranted more than neutral so I gave it 20 but not sure,21,360,20","Shelby","This gives a very ominous feeling,-30,240,20","Kayla","It's like a ship, but a freaky ship.,-11,180,20","Kelly","It's interesting. I'm not sure how I feel about it, but i enjoy the ghostly apparitions.,10,220,20","2"
"105458","","survey-text","102","664598","0.0-101.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""fireworks""}","","","","","","","","","","","","","","","","","","","","","","",""
"2979.899999856949","","image-slider-response","103","667588","0.0-102.0","A1T208Y507O4RS","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","672848","0.0-103.0","A1T208Y507O4RS","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"28978","","image-button-response","105","701831","0.0-104.0","A1T208Y507O4RS","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"464","","image-button-response","106","702301","0.0-105.0-0.0","A1T208Y507O4RS","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"571","","image-button-response","107","702881","0.0-106.0-0.0","A1T208Y507O4RS","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","704398","0.0-107.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/23.jpg","7","fireworks","Kayla,Kelly,Kristen,Shelby,Katelyn,Alexis","Like a wound that has been sutured. Pain, but also healing.,5,180,20","Love this. I love the white, really pops with the colors surrounding it.,44,220,20","fsiries, happy, spiritual,16,280,20","This feels so energized, i love it,50,240,20","Makes me want to stare at it for hours. Like there is something deeper to find.,37,100,20","Pretty cool. I love the white, reminds me of people lined up.,28,100,20","Shelby","This feels so energized, i love it,50,240,20","Katelyn","Makes me want to stare at it for hours. Like there is something deeper to find.,37,100,20","Alexis","Pretty cool. I love the white, reminds me of people lined up.,28,100,20","2"
"8845","","survey-text","109","713280","0.0-108.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""modern and geometric""}","","","","","","","","","","","","","","","","","","","","","","",""
"16883.60000014305","","image-slider-response","110","730172","0.0-109.0","A1T208Y507O4RS","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"1302","","image-button-response","111","735195","0.0-110.0","A1T208Y507O4RS","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"396","","image-button-response","112","735604","0.0-111.0","A1T208Y507O4RS","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"578","","image-button-response","113","736189","0.0-112.0-0.0","A1T208Y507O4RS","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"474","","image-button-response","114","736674","0.0-113.0-0.0","A1T208Y507O4RS","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","737685","0.0-114.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/2.jpg","-28","modern and geometric","Jacqueline,Rebecca,Caroline,Shelby,Katelyn,Alexis","A bit ugly with the greens.,-20,300,20","do not understand,-21,100,20","Colors are drab and cause a sense of blandness,-28,100,20","The contrasting colors are a bit harsh,-10,240,20","Looks childish and i dont like the texture,-25,100,20","Do not like this type of abstract work,-50,100,20","Caroline","Colors are drab and cause a sense of blandness,-28,100,20","Rebecca","do not understand,-21,100,20","Jacqueline","A bit ugly with the greens.,-20,300,20","2"
"77331","","survey-text","116","815068","0.0-115.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"6841","","survey-text","117","821916","0.0-116.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""bland boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"7050.299999952316","","image-slider-response","118","828973","0.0-117.0","A1T208Y507O4RS","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","840312","0.0-118.0","A1T208Y507O4RS","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5329","","image-button-response","120","845648","0.0-119.0","A1T208Y507O4RS","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2250","","image-button-response","121","847905","0.0-120.0-0.0","A1T208Y507O4RS","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1465","","image-button-response","122","849381","0.0-121.0-0.0","A1T208Y507O4RS","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","850899","0.0-122.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/26.jpg","-30","bland boring","Jacqueline,Rebecca,Caroline,Gabrielle,Shannon,Abigail","I don't really see the point in this painting.,-16,300,20","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,100,20","Calming and relaxing,28,100,20","subtle use of colors, city street view?,8,160,20","I like that it looks like an actual picture and isn't just random colors.,25,220,20","Reminds me of walks in my dads city when I was little,22,20,20","Jacqueline","I don't really see the point in this painting.,-16,300,20","Gabrielle","subtle use of colors, city street view?,8,160,20","Rebecca","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,100,20","2"
"8730","","survey-text","124","859680","0.0-123.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""dreary scary""}","","","","","","","","","","","","","","","","","","","","","","",""
