"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","33","152403","0.0-33.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-12","Feels dark and slightly unnerving","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Carl","I can feel the artist's passion in it,45,80,20","James","looks too angry,-50,140,20","Alex","I like the blocks of color arrangements,30,40,20","0"
"11474","","survey-text","34","163881","0.0-34.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""Icy. Makes me think of glaciers and cold.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2774.4000000953674","","image-slider-response","35","166658","0.0-35.0","A2OPYRV3GLAPS1","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"1590","","image-button-response","36","171663","0.0-36.0","A2OPYRV3GLAPS1","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1833","","image-button-response","37","173499","0.0-37.0","A2OPYRV3GLAPS1","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2309","","image-button-response","38","175811","0.0-38.0-0.0","A2OPYRV3GLAPS1","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2163","","image-button-response","39","177978","0.0-39.0-0.0","A2OPYRV3GLAPS1","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","179481","0.0-40.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","24","Icy. Makes me think of glaciers and cold.","James,Alex,Mike,Carl,Ron,Sam","My worst nightmare,-42,140,20","calming blue is very nice,36,40,20","enjoy the different shades of blue,22,200,20","It's an alright work,15,80,20","It looks depressing,-26,220,20","I can feel a rainy day from this painting,18,240,20","Sam","I can feel a rainy day from this painting,18,240,20","Alex","calming blue is very nice,36,40,20","James","My worst nightmare,-42,140,20","0"
"4564","","image-button-response_instructions","41","184050","0.0-41.0","A2OPYRV3GLAPS1","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7702","","survey-likert","42","191754","0.0-42.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3715","","survey-text","43","195475","0.0-43.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"31750","","survey-text","44","227228","0.0-44.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""Pretty. Evocative. I like the color contrasts and brushwork.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2964.5","","image-slider-response","45","230196","0.0-45.0","A2OPYRV3GLAPS1","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"4306","","image-button-response","46","235218","0.0-46.0","A2OPYRV3GLAPS1","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1263","","image-button-response","47","236485","0.0-47.0","A2OPYRV3GLAPS1","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3013","","image-button-response","48","239501","0.0-48.0-0.0","A2OPYRV3GLAPS1","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1404","","image-button-response","49","240909","0.0-49.0-0.0","A2OPYRV3GLAPS1","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","241913","0.0-50.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/24.jpg","29","Pretty. Evocative. I like the color contrasts and brushwork.","Devon,Dakota,Hunter,Jose,Nicholas,Jorge","Aww. I love the peace brought by this picture.,40,400,20","chunky fresh color,27,280,20","feels overdone, but still executed well,0,240,20","The combination of nature / realism with abstract colors is unique.,39,200,20","Happy and relaxing bubbling brook,37,240,20","Interested in visiting this place,18,180,20","Nicholas","Happy and relaxing bubbling brook,37,240,20","Jose","The combination of nature / realism with abstract colors is unique.,39,200,20","Dakota","chunky fresh color,27,280,20","0"
"11063","","survey-text","51","252981","0.0-51.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""Ethereal and beautiful, but a bit cold.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1853","","image-slider-response","52","254837","0.0-52.0","A2OPYRV3GLAPS1","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","259841","0.0-53.0","A2OPYRV3GLAPS1","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6681","","image-button-response","54","266525","0.0-54.0","A2OPYRV3GLAPS1","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"949","","image-button-response","55","267477","0.0-55.0-0.0","A2OPYRV3GLAPS1","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"845","","image-button-response","56","271846","0.0-55.1-0.1","A2OPYRV3GLAPS1","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2460","","image-button-response","57","274309","0.0-56.0-0.0","A2OPYRV3GLAPS1","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","274812","0.0-57.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/17.jpg","9","Ethereal and beautiful, but a bit cold.","Kevin,Dakota,Angel,Jose,Nicholas,Taylor","Some new perm we got there.,12,320,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,280,20","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","Looks like a weird blurry heaven again! I dig,32,200,20","Nice colors, shapes, flow,31,240,20","Somewhat should trim the tree branches at the shopping mall.,10,200,20","Taylor","Somewhat should trim the tree branches at the shopping mall.,10,200,20","Nicholas","Nice colors, shapes, flow,31,240,20","Dakota","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,280,20","2"
"34868","","survey-text","59","309686","0.0-58.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""Somehow detailed and abstract at the same time. It's like an very clear image of an impossible object.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2341.9000000953674","","image-slider-response","60","312031","0.0-59.0","A2OPYRV3GLAPS1","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","317038","0.0-60.0","A2OPYRV3GLAPS1","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"679","","image-button-response","62","317719","0.0-61.0","A2OPYRV3GLAPS1","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"805","","image-button-response","63","318527","0.0-62.0-0.0","A2OPYRV3GLAPS1","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2493","","image-button-response","64","321023","0.0-63.0-0.0","A2OPYRV3GLAPS1","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","322027","0.0-64.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/18.jpg","25","Somehow detailed and abstract at the same time. It's like an very clear image of an impossible object.","Juan,Dakota,Jeremy,Timothy,Nicholas,Taylor","Again, this is too abtract.,-25,260,20","afraid and anxious,21,280,20","Unhappy. Makes me thing of evil,-10,60,20","This gives a very ominous feeling,-30,240,20","Id love to see this piece closer. So much extra details hidden it it.,50,240,20","Bad guys are after the good guy.,-10,200,20","Nicholas","Id love to see this piece closer. So much extra details hidden it it.,50,240,20","Timothy","This gives a very ominous feeling,-30,240,20","Dakota","afraid and anxious,21,280,20","2"
"28079","","survey-text","66","350112","0.0-65.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""Sunset over a harbor with stormy clouds in the distance.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2404.7000002861023","","image-slider-response","67","352520","0.0-66.0","A2OPYRV3GLAPS1","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"2693","","image-button-response","68","357523","0.0-67.0","A2OPYRV3GLAPS1","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1257","","image-button-response","69","358783","0.0-68.0","A2OPYRV3GLAPS1","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5550","","image-button-response","70","364337","0.0-69.0-0.0","A2OPYRV3GLAPS1","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4372","","image-button-response","71","368712","0.0-70.0-0.0","A2OPYRV3GLAPS1","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","369215","0.0-71.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/21.jpg","36","Sunset over a harbor with stormy clouds in the distance.","Daniel,Dakota,Jonathan,Timothy,Nicholas,Brett","Nice asymmetry with maritime colors city meets the sea,34,320,20","a serene, calm and eloquent storm,9,280,20","Makes me think of a natural disaster but I love how it looks. Makes you think,30,140,20","Very calming and soft, makes me feel good,31,240,20","Love the colors and the relationship between the light and storm,50,240,20","Makes me think of a battleship targeting a beautiful mountainside,0,360,20","Dakota","a serene, calm and eloquent storm,9,280,20","Nicholas","Love the colors and the relationship between the light and storm,50,240,20","Daniel","Nice asymmetry with maritime colors city meets the sea,34,320,20","2"
"13582","","survey-text","73","382801","0.0-72.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""Doesn't do it for me. Too rudimentary.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2333","","image-slider-response","74","385137","0.0-73.0","A2OPYRV3GLAPS1","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"4933","","image-button-response","75","390144","0.0-74.0","A2OPYRV3GLAPS1","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1550","","image-button-response","76","391697","0.0-75.0","A2OPYRV3GLAPS1","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6453","","image-button-response","77","398154","0.0-76.0-0.0","A2OPYRV3GLAPS1","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3212","","image-button-response","78","401369","0.0-77.0-0.0","A2OPYRV3GLAPS1","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","402373","0.0-78.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/5.jpg","-21","Doesn't do it for me. Too rudimentary.","Daniel,Dakota,Dustin,Marcus,Nicholas,Kyle","Cop out, easy money for artist for a 4 min piece,-29,320,20","fresh and fun - bright and active,16,280,20","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,20,20","I really dislike this. It's ugly and looks dirty.,-44,60,20","I cant explain why i like this so much but it really calls out to me,50,240,20","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","Dustin","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,20,20","Kyle","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","Nicholas","I cant explain why i like this so much but it really calls out to me,50,240,20","2"
"5389","","survey-text","80","407769","0.0-79.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"23773","","survey-text","81","431546","0.0-80.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""Mixed feelings. The hovering face disturbs me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1820.7999997138977","","image-slider-response","82","433370","0.0-81.0","A2OPYRV3GLAPS1","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"4044","","image-button-response","83","438374","0.0-82.0","A2OPYRV3GLAPS1","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"382","","image-button-response","84","438759","0.0-83.0","A2OPYRV3GLAPS1","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3185","","image-button-response","85","441947","0.0-84.0-0.0","A2OPYRV3GLAPS1","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1068","","image-button-response","86","443019","0.0-85.0-0.0","A2OPYRV3GLAPS1","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","444022","0.0-86.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/8.jpg","-15","Mixed feelings. The hovering face disturbs me.","Aaron,Noah,Dustin,Elijah,Nicholas,Kyle","The shapes and colors work well together.,40,20,20","not sure what to make of this - just neutral again,-1,260,20","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,20,20","Makes me feel nice,23,80,20","The face bothers me,-25,240,20","Not too bad despite the chaos.,16,340,20","Dustin","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,20,20","Nicholas","The face bothers me,-25,240,20","Kyle","Not too bad despite the chaos.,16,340,20","2"
"23679","","survey-text","88","467707","0.0-87.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""I like the colors. I'd love it if it were on a huge canvas that I could get lost in.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2341.5","","image-slider-response","89","470051","0.0-88.0","A2OPYRV3GLAPS1","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4670","","image-button-response","90","475058","0.0-89.0","A2OPYRV3GLAPS1","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"927","","image-button-response","91","475988","0.0-90.0","A2OPYRV3GLAPS1","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4573","","image-button-response","92","480564","0.0-91.0-0.0","A2OPYRV3GLAPS1","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2741","","image-button-response","93","483309","0.0-92.0-0.0","A2OPYRV3GLAPS1","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","484311","0.0-93.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/1.jpg","21","I like the colors. I'd love it if it were on a huge canvas that I could get lost in.","Tyler,Miguel,Dustin,Brandon,Nicholas,Kyle","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,320,20","Doesn't represent anything in particular.,-47,160,20","Too messy. Just looks like a mess of dark colors.,-20,20,20","Taco Bell wallpaper. Doesn't really make me feel anything,3,320,20","Love the colors but it makes me feel like someone is looking at me through it,38,240,20","Too similar to some of the other pieces,-18,340,20","Tyler","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,320,20","Brandon","Taco Bell wallpaper. Doesn't really make me feel anything,3,320,20","Nicholas","Love the colors but it makes me feel like someone is looking at me through it,38,240,20","2"
"29111","","survey-text","95","513428","0.0-94.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""I think it's interesting, but I don't find it pleasing to look at. Looks a bit like a letter from a foreign alphabet.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3854.2999997138977","","image-slider-response","96","517285","0.0-95.0","A2OPYRV3GLAPS1","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"3532","","image-button-response","97","522290","0.0-96.0","A2OPYRV3GLAPS1","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"248","","image-button-response","98","522541","0.0-97.0","A2OPYRV3GLAPS1","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"725","","image-button-response","99","523269","0.0-98.0-0.0","A2OPYRV3GLAPS1","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4804","","image-button-response","100","528077","0.0-99.0-0.0","A2OPYRV3GLAPS1","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","529582","0.0-100.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/30.jpg","-4","I think it's interesting, but I don't find it pleasing to look at. Looks a bit like a letter from a foreign alphabet.","Tyler,Travis,Ryan,Brandon,Nicholas,Isaiah","Interesting brushstroke work, but not particularly memorable.,21,320,20","I didn't like this...it looks like someone just finger painted it.,-10,260,20","Love how the red stands out,20,380,20","Too abstract, looks like something I could paint,-50,320,20","Too much like childrens finger paint. I dont like the smear of blended colors,-50,240,20","The painting doesn't elicit any response from me.,0,300,20","Tyler","Interesting brushstroke work, but not particularly memorable.,21,320,20","Ryan","Love how the red stands out,20,380,20","Nicholas","Too much like childrens finger paint. I dont like the smear of blended colors,-50,240,20","2"
"24850","","survey-text","102","554438","0.0-101.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""I find this oddly compelling. I wonder what material it's in. I doesn't look like paint.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2373.4000000953674","","image-slider-response","103","556814","0.0-102.0","A2OPYRV3GLAPS1","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"3157","","image-button-response","104","561820","0.0-103.0","A2OPYRV3GLAPS1","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"999","","image-button-response","105","562822","0.0-104.0","A2OPYRV3GLAPS1","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6878","","image-button-response","106","569703","0.0-105.0-0.0","A2OPYRV3GLAPS1","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1099","","image-button-response","107","570806","0.0-106.0-0.0","A2OPYRV3GLAPS1","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","571812","0.0-107.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/25.jpg","22","I find this oddly compelling. I wonder what material it's in. I doesn't look like paint.","Tyler,Victor,Ryan,Cole,Nicholas,Spencer","Meh. Hardly abstract, though.,-40,320,20","Love the colors, and how it's simple yet complex,25,340,20","Reminds me of Mr. Burns on drugs in the Simpsons,-50,380,20","Its scary. It looks like someone overlooking hell,-34,200,20","It is interesting but too creapy for me,-29,240,20","I really like it, very simple, very tribal,38,120,20","Victor","Love the colors, and how it's simple yet complex,25,340,20","Cole","Its scary. It looks like someone overlooking hell,-34,200,20","Ryan","Reminds me of Mr. Burns on drugs in the Simpsons,-50,380,20","2"
"20054","","survey-text","109","591871","0.0-108.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""It's pretty, but I don't find it memorable. Kind of washes over me without sticking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3037.3999996185303","","image-slider-response","110","594911","0.0-109.0","A2OPYRV3GLAPS1","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","599915","0.0-110.0","A2OPYRV3GLAPS1","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"626","","image-button-response","112","600543","0.0-111.0","A2OPYRV3GLAPS1","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3039","","image-button-response","113","603584","0.0-112.0-0.0","A2OPYRV3GLAPS1","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2229","","image-button-response","114","605816","0.0-113.0-0.0","A2OPYRV3GLAPS1","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","607323","0.0-114.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/22.jpg","7","It's pretty, but I don't find it memorable. Kind of washes over me without sticking.","Alex,Victor,Ryan,Cole,Bradley,Lucas","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,100,20","I don't really know why, I just like looking at it,10,340,20","Very generic, seen many times before,-43,380,20","Bright colors feel warm,22,200,20","I like this one. There is a lot to see if you keep looking for it.,27,300,20","Unfortunately, I can't see anything special in this painting.,-20,380,20","Ryan","Very generic, seen many times before,-43,380,20","Bradley","I like this one. There is a lot to see if you keep looking for it.,27,300,20","Lucas","Unfortunately, I can't see anything special in this painting.,-20,380,20","2"
"5044","","survey-text","116","612375","0.0-115.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
